t_s,theory_z
19.69165879000033,-1.4212668293810113
19.699992120000328,-1.2891548295101727
19.708325450000327,-1.1504873075656687
19.71665878000033,-1.0071757317203807
19.72499211000033,-0.8608912198140598
19.73332544000033,-0.7131204983153564
19.741658770000328,-0.5651805200675691
19.749992100000327,-0.41828853218931933
19.75832543000033,-0.27353997005996034
19.76665876000033,-0.13194280918521153
19.774992090000328,0.005560643142004837
19.78332542000033,0.13808966224827654
19.79165875000033,0.26482066263442805
19.79999208000033,0.3849846121338194
19.80832541000033,0.49786920941805823
19.816658740000328,0.6028195910792835
19.82499207000033,0.6992400162438178
19.83332540000033,0.7865928538643525
19.84165873000033,0.8644017392575193
19.849992060000332,0.9322553615015217
19.85832539000033,0.9898077863618961
19.86665872000033,1.0367792586864637
19.87499205000033,1.0729564380152072
19.88332538000033,1.098191826888092
19.891658710000332,1.112403554322056
19.89999204000033,1.1155747094520658
19.90832537000033,1.1077523505241333
19.916658700000333,1.0890468153341355
19.924992030000332,1.0596304889553139
19.93332536000033,1.0197364200275614
19.94165869000033,0.9696566321847181
19.94999202000033,0.9097399698582199
19.958325350000333,0.8403902499486638
19.966658680000332,0.7620653773027585
19.97499201000033,0.6752808690341058
19.983325340000334,0.5806005297072843
19.991658670000334,0.47862952633777733
19.999992000000333,0.37001000650183585
20.008325330000332,0.25541790138942266
20.01665866000033,0.1355607705687497
20.024991990000334,0.011178445328197256
20.033325320000333,-0.11694119943858318
20.041658650000333,-0.24794088280161275
20.049991980000335,-0.38086100609654294
20.058325310000335,-0.5145537542397016
20.066658640000334,-0.6475577402386589
20.074991970000333,-0.7779317870586125
20.083325300000332,-0.9029355903631151
20.091658630000335,-1.0186325686345163
20.099991960000335,-1.1194336357919465
20.108325290000334,-1.1978722242916984
20.116658620000337,-1.2451463001358944
20.124991950000336,-1.2532977953217284
20.133325280000335,-1.2186816999897252
20.141658610000334,-1.1441321509966407
20.149991940000334,-1.0375107581283478
20.158325270000336,-0.9082186524683883
20.166658600000336,-0.7646386278933147
20.174991930000335,-0.6132905373077439
20.183325260000338,-0.4589434807051473
20.191658590000337,-0.30506707280031536
20.199991920000336,-0.15419624458797715
20.208325250000335,-0.007730269596115862
20.216658580000335,0.1334950233494429
20.224991910000337,0.2686831960232066
20.233325240000337,0.3970757247028794
20.241658570000336,0.5179539947859799
20.24999190000034,0.6306414769224689
20.258325230000338,0.7345109646885486
20.266658560000337,0.8289832720912185
20.274991890000337,0.9135322406120677
20.283325220000336,0.9876893829293022
20.29165855000034,1.051042224366856
20.299991880000338,1.1032384276122242
20.308325210000337,1.1439893223604722
20.31665854000034,1.1730712049938445
20.32499187000034,1.190325941714448
20.33332520000034,1.1956604624011231
20.341658530000338,1.1890486083082639
20.349991860000337,1.170532060842324
20.35832519000034,1.1402190636367437
20.36665852000034,1.0982836578417179
20.374991850000338,1.0449655787164631
20.38332518000034,0.9805697496417761
20.39165851000034,0.9054646608589725
20.39999184000034,0.8200761507173684
20.40832517000034,0.7248878134330471
20.416658500000338,0.6204404052206268
20.42499183000034,0.5073232794366132
20.43332516000034,0.38617640966471584
20.44165849000034,0.25768528582794914
20.449991820000342,0.12257602374138105
20.45832515000034,-0.01815897341382164
20.46665848000034,-0.16295066163437708
20.47499181000034,-0.3099410368609714
20.48332514000034,-0.4570004880138775
20.491658470000342,-0.6017144857723585
20.49999180000034,-0.7413763619112002
20.50832513000034,-0.8730274214938024
20.516658460000343,-0.9935771198257922
20.524991790000342,-1.100020415826847
20.53332512000034,-1.1897342288844126
20.54165845000034,-1.260789735609188
20.54999178000034,-1.312137451971335
20.558325110000343,-1.3437173921055214
20.566658440000342,-1.3563132977717114
20.57499177000034,-1.3512478965750643
20.583325100000344,-1.3302044776873145
20.591658430000344,-1.2949734487501239
20.599991760000343,-1.2473445056414731
20.608325090000342,-1.189058345779449
20.61665842000034,-1.121762161327043
20.624991750000344,-1.0470229196288527
20.633325080000343,-0.9663303173570544
20.641658410000343,-0.8810688079178316
20.649991740000345,-0.7925533543430636
20.658325070000345,-0.7019773996289772
20.666658400000344,-0.6104622970914975
20.674991730000343,-0.518995507300935
20.683325060000342,-0.42847223350765024
20.691658390000345,-0.33969836119127356
20.699991720000344,-0.2533522112283951
20.708325050000344,-0.16999563109434868
20.716658380000347,-0.09008688443389484
20.724991710000346,-0.01397945039823898
20.733325040000345,0.058099188255761595
20.741658370000344,0.1260389082063985
20.749991700000344,0.18981214112655162
20.758325030000346,0.24948041813574826
20.766658360000346,0.3052183743523284
20.774991690000345,0.35723413603034104
20.783325020000348,0.40579713253788274
20.791658350000347,0.4511893795258926
20.799991680000346,0.493635330324445
20.808325010000345,0.5333260849265598
20.816658340000345,0.5703578823231517
20.824991670000347,0.6046849915771879
20.833325000000347,0.6361132599135308
20.841658330000346,0.6643021569608625
20.84999166000035,0.6887730080080926
20.858324990000348,0.7089559218299134
20.866658320000347,0.7242500190630151
20.874991650000347,0.7339945010072098
20.883324980000346,0.7375399859303821
20.89165831000035,0.7342810988834069
20.899991640000348,0.7236618825150745
20.908324970000347,0.705229564226087
20.91665830000035,0.6786024265114534
20.92499163000035,0.6435248412105656
20.93332496000035,0.5998319382815639
20.941658290000348,0.5476156092953454
20.949991620000347,0.4871642155793381
20.95832495000035,0.4188164956853416
20.96665828000035,0.34295615241724614
20.974991610000348,0.2600099620609683
20.98332494000035,0.17044640662501964
20.99165827000035,0.07477328713106159
20.99999160000035,-0.02646517700960807
21.00832493000035,-0.13269286898109026
21.016658260000348,-0.2433066474591171
21.02499159000035,-0.3576766964870336
21.03332492000035,-0.4751489779480741
21.04165825000035,-0.5950361667853897
21.049991580000352,-0.7164122223256241
21.05832491000035,-0.838131995486196
21.06665824000035,-0.9589497970010467
21.07499157000035,-1.0775252246385707
21.08332490000035,-1.1924222067433092
21.091658230000352,-1.3021433097306974
21.09999156000035,-1.4051305925277957
21.10832489000035,-1.4998399018057946
21.116658220000353,-1.584781422748727
21.124991550000352,-1.6586135330002973
21.13332488000035,-1.7201878032238431
21.14165821000035,-1.7686797079517027
21.14999154000035,-1.8036084543331183
21.158324870000353,-1.824829771546708
21.166658200000352,-1.8325091768314699
21.17499153000035,-1.827072784572823
21.183324860000354,-1.8091325396716913
21.191658190000354,-1.7793429422668616
21.199991520000353,-1.7382815768187352
21.208324850000352,-1.6863976220906691
21.21665818000035,-1.6239168186818813
21.224991510000354,-1.5507818460435303
21.233324840000353,-1.4665762600746095
21.241658170000353,-1.3705673435819146
21.249991500000355,-1.2617827744685233
21.258324830000355,-1.1391877358902802
21.266658160000354,-1.0019459498758965
21.274991490000353,-0.8497145262029208
21.283324820000352,-0.6829438679550023
21.291658150000355,-0.5030337629409198
21.299991480000354,-0.31224534210095345
21.308324810000354,-0.11343292824457608
21.316658140000357,0.09024148819956285
21.324991470000356,0.2955970118756188
21.333324800000355,0.4996080628424288
21.341658130000354,0.6995077275274166
21.349991460000354,0.89283437668045
21.358324790000356,1.0774236990362773
21.366658120000356,1.251390848024511
21.374991450000355,1.4132656235477705
21.383324780000358,1.5621146886419404
21.391658110000357,1.6971317906320749
21.399991440000356,1.8175844147365388
21.408324770000355,1.9228160817358575
21.416658100000355,2.0122491753770166
21.424991430000357,2.0853902101793276
21.433324760000357,2.141830632875254
21.441658090000356,2.1812520287249395
21.44999142000036,2.2034259588107465
21.458324750000358,2.2082187260749113
21.466658080000357,2.1955925863972303
21.474991410000356,2.1656065032553986
21.483324740000356,2.118416704868663
21.49165807000036,2.054276789294226
21.499991400000358,1.9735372765669115
21.508324730000357,1.8766454664766414
21.51665806000036,1.7641407962626383
21.52499139000036,1.636652022002745
21.53332472000036,1.4948946669217102
21.541658050000358,1.3396660746840414
21.549991380000357,1.171839285589171
21.55832471000036,0.9923599791915108
21.56665804000036,0.8022398818293874
21.574991370000358,0.6025499911838537
21.58332470000036,0.39441725383597365
21.59165803000036,0.17901815018310047
21.59999136000036,-0.042429167557252394
21.60832469000036,-0.2686670123098047
21.616658020000358,-0.49840398174015477
21.62499135000036,-0.7299423773681061
21.63332468000036,-0.9606804380075952
21.64165801000036,-1.1873351649980295
21.649991340000362,-1.40569231373862
21.65832467000036,-1.6101903883601802
21.66665800000036,-1.793482127934429
21.67499133000036,-1.9463464045778116
21.68332466000036,-2.0586951212378795
21.691657990000362,-2.1224244706529505
21.69999132000036,-2.135006810513441
21.70832465000036,-2.100719144490085
21.716657980000363,-2.0280982770956744
21.724991310000362,-1.9263807520475296
21.73332464000036,-1.803448344917958
21.74165797000036,-1.66536193290279
21.74999130000036,-1.5166344881429277
21.758324630000363,-1.360666100793011
21.766657960000362,-1.2001074942573546
21.77499129000036,-1.0371078977383248
21.783324620000364,-0.873298759296837
21.791657950000364,-0.7097002664412912
21.799991280000363,-0.5472499082742971
21.808324610000362,-0.38687467416303645
21.81665794000036,-0.22948506174518268
21.824991270000364,-0.07597416591679083
21.833324600000363,0.07279008810873969
21.841657930000363,0.21597032155328813
21.849991260000365,0.3527603687582792
21.858324590000365,0.48239406132980106
21.866657920000364,0.6041444080193332
21.874991250000363,0.7173315428887844
21.883324580000362,0.8213244145934722
21.891657910000365,0.915542620879273
21.899991240000364,0.9994645620069436
21.908324570000364,1.0726257117778049
21.916657900000367,1.134621503949278
21.924991230000366,1.1851125925665253
21.933324560000365,1.223825533957363
21.941657890000364,1.2505538477155274
21.949991220000364,1.2651585902115503
21.958324550000366,1.267568440571883
21.966657880000366,1.2577800954473721
21.974991210000365,1.2358584983074525
21.983324540000368,1.201936829742939
21.991657870000367,1.1562156419399918
21.999991200000366,1.0989574188746638
22.008324530000365,1.030487465764644
22.016657860000365,0.9511938073433733
22.024991190000367,0.8615836701478893
22.033324520000367,0.7626528227003528
22.041657850000366,0.6557070226292419
22.04999118000037,0.5422596050698056
22.058324510000368,0.4240441063525678
22.066657840000367,0.30300259887917536
22.074991170000366,0.18127128078182975
22.083324500000366,0.06109856586791973
22.09165783000037,-0.05525947096399439
22.099991160000368,-0.16569396826131383
22.108324490000367,-0.2683980276684496
22.11665782000037,-0.36207750535387584
22.12499115000037,-0.4460555549993943
22.13332448000037,-0.520257896586861
22.141657810000368,-0.5851380540630106
22.149991140000367,-0.6414369011540743
22.15832447000037,-0.6900336331646987
22.16665780000037,-0.7317370195248641
22.174991130000368,-0.7672092211681861
22.18332446000037,-0.7968569603514396
22.19165779000037,-0.8208018139679754
22.19999112000037,-0.8389285180084406
22.20832445000037,-0.850925025214245
22.216657780000368,-0.8563439657478094
22.22499111000037,-0.8546399510943865
22.23332444000037,-0.8453122368988563
22.24165777000037,-0.8280163514871384
22.249991100000372,-0.8026347669385258
22.25832443000037,-0.7693247761929475
22.26665776000037,-0.7285444537567016
22.27499109000037,-0.6810582838203489
22.28332442000037,-0.6279019740575145
22.291657750000372,-0.5702440614929081
22.29999108000037,-0.5093748357277382
22.30832441000037,-0.44658518574775774
22.316657740000373,-0.38314630868501764
22.324991070000372,-0.3202498128127161
22.33332440000037,-0.25899094525731675
22.34165773000037,-0.20036684276820357
22.34999106000037,-0.14524364764335018
22.358324390000373,-0.09432608131296226
22.366657720000372,-0.047969789999601484
22.37499105000037,-0.0064344658031862765
22.383324380000374,0.030047852421314122
22.391657710000374,0.06127322148242121
22.399991040000373,0.08706639007586887
22.408324370000372,0.10728294117817924
22.41665770000037,0.12181031826605193
22.424991030000374,0.13056840452024515
22.433324360000373,0.13350979199469845
22.441657690000373,0.13062011689095837
22.449991020000375,0.1219181817693575
22.458324350000375,0.1074559392905819
22.466657680000374,0.08731829236638487
22.474991010000373,0.06173220470682384
22.483324340000372,0.03127011455687919
22.491657670000375,-0.003361646969437997
22.499991000000374,-0.04133064652122242
22.508324330000374,-0.08170830622923116
22.516657660000376,-0.12347909408622186
22.524990990000376,-0.1655594696136617
22.533324320000375,-0.20687338913077383
22.541657650000374,-0.24636137763619714
22.549990980000373,-0.2830974691474405
22.558324310000376,-0.31632414625389066
22.566657640000376,-0.3454921000144101
22.574990970000375,-0.37034615682794847
22.583324300000378,-0.39093533936381963
22.591657630000377,-0.4075864896725504
22.599990960000376,-0.4208072016856811
22.608324290000375,-0.4312918751279228
22.616657620000375,-0.43981598937595
22.624990950000377,-0.4471824647009937
22.633324280000377,-0.45415647102349044
22.641657610000376,-0.4614498815608654
22.64999094000038,-0.46966545275928284
22.658324270000378,-0.47932237369493075
22.666657600000377,-0.4908071303178767
22.674990930000376,-0.5044112994309657
22.683324260000376,-0.5201977011710472
22.69165759000038,-0.5380790750291288
22.699990920000378,-0.5579526322853536
22.708324250000377,-0.5797040297558316
22.71665758000038,-0.6032050388818989
22.72499091000038,-0.6281717554212664
22.73332424000038,-0.6540530625148666
22.741657570000378,-0.6801472955957065
22.749990900000377,-0.7055647352113726
22.75832423000038,-0.7292205155387852
22.76665756000038,-0.7498125014823774
22.774990890000378,-0.765805428342736
