frequency_Hz,experiment_amplitude
20.07506378179512,4.8915186359097215e-06
20.082248843993327,3.247618634123163e-05
20.089433906191534,4.2971598935129214e-05
20.096618968389745,4.132497024151191e-06
20.103804030587952,1.8541238683158613e-05
20.110989092786163,3.9253121001319226e-05
20.11817415498437,6.29486117477518e-05
20.125359217182577,5.7314302857617207e-05
20.132544279380788,4.8727632665701725e-05
20.139729341578995,8.054080447874378e-05
20.146914403777206,7.266951125473232e-05
20.154099465975413,4.0152338245318125e-05
20.161284528173624,4.8102016456251395e-05
20.16846959037183,5.942337803055737e-05
20.17565465257004,6.590143684389991e-05
20.18283971476825,0.0001505884543113369
20.190024776966457,0.0001306143576388285
20.197209839164667,2.889558146961982e-05
20.204394901362875,4.550752816787984e-05
20.211579963561082,4.420349773829173e-05
20.218765025759293,3.056542502947713e-05
20.2259500879575,5.486619924441352e-05
20.23313515015571,1.3749556127408276e-05
20.240320212353918,8.525023050640373e-05
20.247505274552125,0.00010102557000610447
20.254690336750336,8.269514127246732e-05
20.261875398948543,8.171724772133774e-05
20.269060461146754,0.0001881438331584647
20.27624552334496,9.788118069894107e-05
20.28343058554317,6.378170432121502e-05
20.29061564774138,8.854803343277065e-05
20.297800709939587,0.00012512328503097735
20.304985772137798,9.642262518224685e-05
20.312170834336005,0.00013971619090649324
20.319355896534216,4.1061492307991735e-05
20.326540958732423,7.650115442747092e-05
20.33372602093063,8.206315737427141e-05
20.34091108312884,5.412720462898087e-05
20.348096145327048,5.118786089682523e-05
20.35528120752526,4.364332063781315e-05
20.362466269723466,1.5552607005587897e-05
20.369651331921673,6.631043035578192e-06
20.376836394119884,2.4045146999067057e-05
20.38402145631809,6.177814633510461e-05
20.391206518516302,7.893086738368493e-05
20.39839158071451,6.44212541057445e-05
20.405576642912717,2.997250371362311e-05
20.412761705110928,7.060128121143009e-05
20.419946767309135,4.598330402934301e-05
20.427131829507346,5.5512811742586593e-05
20.434316891705553,4.317594007741015e-05
20.441501953903764,5.0489557971933845e-05
20.44868701610197,0.0001584028541615212
20.455872078300178,0.0001616437825112414
20.46305714049839,2.65166494572704e-05
20.470242202696596,6.491978328051343e-05
20.477427264894807,9.535454760975048e-05
20.484612327093014,7.348203413843633e-05
20.49179738929122,9.433927032786765e-05
20.498982451489432,0.00011021469797568572
20.50616751368764,5.367406614390337e-05
20.51335257588585,5.547144311490271e-06
20.520537638084058,4.9441418966204066e-05
20.527722700282265,2.841331020875721e-05
20.534907762480476,6.646891788958658e-05
20.542092824678683,9.675592179127648e-05
20.549277886876894,7.300503643288946e-05
20.5564629490751,1.602421312131022e-05
20.563648011273308,6.510099712991048e-05
20.57083307347152,8.946245427143636e-05
20.578018135669726,6.320810352756144e-05
20.585203197867937,6.935889994447662e-05
20.592388260066144,5.022449196260112e-05
20.599573322264355,7.2005660081645e-05
20.606758384462562,2.5589364382355478e-05
20.61394344666077,1.861422592918912e-05
20.62112850885898,5.495403833633362e-05
20.628313571057188,0.00011648376287369602
20.6354986332554,9.470539035335e-05
20.642683695453606,5.07754660690591e-05
20.649868757651813,5.8312478039827666e-05
20.657053819850024,0.00014666476536826447
20.66423888204823,0.00012560330623346823
20.671423944246442,4.55887848509941e-05
20.67860900644465,3.748046859965949e-05
20.685794068642856,3.081868173773235e-05
20.692979130841067,0.00010188319328419112
20.700164193039274,0.00011226546463010195
20.707349255237485,7.367194802566315e-05
20.714534317435692,0.0001464605057144118
20.7217193796339,0.00014613850901353057
20.72890444183211,0.0001053306821739149
20.736089504030318,4.306073883557365e-05
20.74327456622853,3.543611075072888e-05
20.750459628426736,5.761439885935347e-05
20.757644690624947,0.00010589376394123208
20.764829752823154,7.393637401998605e-05
20.77201481502136,2.4670443999093438e-05
20.779199877219572,3.749678073239107e-05
20.78638493941778,7.952266173534777e-05
20.79357000161599,0.00011285351459586887
20.800755063814197,5.4398132957963646e-05
20.807940126012404,8.498275031462576e-05
20.815125188210615,6.864292019825676e-05
20.822310250408822,2.255894618357724e-05
20.829495312607033,2.83315432303091e-06
20.83668037480524,1.3728199496853368e-05
20.843865437003448,5.3376163087238774e-05
20.85105049920166,2.416588189228556e-05
20.858235561399866,0.0001016641627904352
20.865420623598077,0.00012537951495700646
20.872605685796284,7.085450737423384e-05
20.87979074799449,1.8561756148732323e-05
20.886975810192702,3.601293116475722e-05
20.89416087239091,8.380956675042676e-05
20.90134593458912,4.829313250428015e-05
20.908530996787327,3.7341084890912754e-05
20.915716058985538,7.043998333305635e-05
20.922901121183745,5.014713217008918e-05
20.930086183381952,2.123260545943384e-05
20.937271245580163,6.868980199468307e-06
20.94445630777837,2.9599456216433872e-05
20.95164136997658,1.2794954942084904e-05
20.95882643217479,5.25216879920136e-05
20.966011494372996,5.310025549787618e-05
20.973196556571207,0.00011412132449660762
20.980381618769414,5.4269021023673144e-05
20.987566680967625,2.1045550104342726e-05
20.994751743165832,3.199313127511858e-05
21.00193680536404,3.905187716272644e-05
21.00912186756225,6.893869628341154e-05
21.016306929760457,0.00011195030897658567
21.023491991958668,9.825557083387004e-05
21.030677054156875,4.371259289821607e-05
21.037862116355086,2.750416426152363e-05
21.045047178553293,1.1820961054455176e-05
21.0522322407515,3.405261858434203e-05
21.05941730294971,4.6887832759288326e-05
21.06660236514792,5.8423895943023526e-05
21.07378742734613,2.4749903298857127e-05
21.080972489544337,6.957203193633818e-05
21.088157551742544,7.751961997340482e-05
21.095342613940755,6.436701479843752e-05
21.102527676138962,6.849273775828808e-05
21.109712738337173,7.47001454870207e-05
21.11689780053538,5.288289095272616e-05
21.124082862733587,2.194252740599791e-05
21.131267924931798,6.31852510153133e-05
21.138452987130005,2.9049096604277786e-05
21.145638049328216,6.041016318849536e-05
21.152823111526423,6.098036619920936e-05
21.16000817372463,5.7142236191992745e-05
21.16719323592284,7.86709392077791e-05
21.17437829812105,0.00010388748215768848
21.18156336031926,7.090239595273366e-05
21.188748422517467,1.624649065416596e-05
21.195933484715678,2.7915683928486584e-05
21.203118546913885,8.056453703067774e-05
21.210303609112092,2.764906589341506e-05
21.217488671310303,6.134308944115083e-05
21.22467373350851,3.2638770132717406e-05
21.23185879570672,4.496298559619787e-05
21.239043857904928,2.350124324519078e-05
21.246228920103135,3.6463015044392754e-05
21.253413982301346,3.0317565466439743e-05
21.260599044499553,3.88457348243776e-05
21.267784106697764,6.812480034943022e-05
21.27496916889597,6.16852487586725e-05
21.28215423109418,7.329274451699958e-05
21.28933929329239,4.438201498332247e-05
21.296524355490597,1.197931537650233e-05
21.303709417688808,3.165637947121674e-05
21.310894479887015,5.1033210300151e-05
21.318079542085222,9.268871618554086e-05
21.325264604283433,2.0130652713987343e-05
21.33244966648164,4.624504844680225e-05
21.33963472867985,7.213882259701263e-05
21.346819790878058,0.00010733341109401245
21.35400485307627,0.00011341613064379288
21.361189915274476,5.039803278970635e-05
21.368374977472683,4.483355157539176e-05
21.375560039670894,0.000105247850922858
21.3827451018691,8.507896133352728e-05
21.389930164067312,6.283142622027122e-05
21.39711522626552,5.987337561316685e-05
21.404300288463727,5.043032729240228e-05
21.411485350661938,5.490298169952502e-05
21.418670412860145,7.915977781611392e-05
21.425855475058356,9.8153828535801e-05
21.433040537256563,0.00010430547858650492
21.44022559945477,4.094205267492687e-05
21.44741066165298,1.0305373482183586e-05
21.454595723851188,5.700955006502619e-05
21.4617807860494,4.911199883331712e-05
21.468965848247606,1.366510098839765e-05
21.476150910445813,5.54878269355156e-05
21.483335972644024,4.1185024318483174e-05
21.49052103484223,2.3173080765909734e-05
21.497706097040442,4.056601835621852e-06
21.50489115923865,3.835794913602221e-05
21.51207622143686,1.4552448966585525e-05
21.519261283635068,4.800566653199427e-05
21.526446345833275,7.71080926808983e-05
21.533631408031486,0.00017717822409154483
21.540816470229693,0.0001797060289920721
21.548001532427904,6.964612902907558e-05
21.55518659462611,5.064077274842941e-05
21.562371656824318,5.874781456467132e-05
21.56955671902253,0.00011306752976887644
21.576741781220736,9.13940722713943e-05
21.583926843418947,6.316106855764773e-05
21.591111905617154,0.00010426472494694265
21.59829696781536,0.00010540245439134961
21.605482030013572,5.967219545150394e-05
21.61266709221178,3.306365428660457e-05
21.61985215440999,4.479947957014459e-05
21.627037216608198,8.707698500003377e-05
21.63422227880641,6.610327210268062e-05
21.641407341004616,1.2176843332727682e-05
21.648592403202823,4.970039257580716e-05
21.655777465401034,3.001323650586848e-05
21.66296252759924,2.8459506203528662e-05
21.670147589797452,3.538118653040588e-05
21.67733265199566,2.200033945095208e-05
21.684517714193866,8.85315977498893e-05
21.691702776392077,7.469374856139837e-05
21.698887838590284,8.186645315526451e-05
21.706072900788495,4.433230138307133e-05
21.713257962986702,7.919630102298936e-05
21.72044302518491,0.0001459282652343644
21.72762808738312,0.00013844476289707214
21.734813149581328,7.028913891223e-05
21.74199821177954,2.763750264529673e-05
21.749183273977746,5.975990902759818e-05
21.756368336175953,5.089496177722861e-05
21.763553398374164,6.331233626800631e-05
21.77073846057237,7.690778163591748e-05
21.777923522770582,2.2178079611610873e-05
21.78510858496879,5.63659669199389e-05
21.792293647167,8.124371541133862e-05
21.799478709365207,5.987815986717355e-05
21.806663771563414,5.15992047217276e-05
21.813848833761625,2.935077002702883e-05
21.821033895959832,7.538760177970221e-06
21.828218958158043,4.1617938165027725e-05
21.83540402035625,7.632129582211208e-05
21.842589082554458,0.0001364255802745242
21.84977414475267,9.134437896751573e-05
21.856959206950876,5.718323536617756e-05
21.864144269149087,3.460855466104844e-05
21.871329331347294,3.0113336725261584e-05
21.8785143935455,1.047143035854385e-05
21.885699455743712,3.320549776614632e-05
21.89288451794192,8.020667249355303e-05
21.90006958014013,1.7974613427353615e-05
21.907254642338337,3.112216704433089e-05
21.914439704536544,5.363116215310937e-05
21.921624766734755,5.333265901090534e-05
21.928809828932962,3.1421514009225716e-05
21.935994891131173,7.533725934187753e-06
21.94317995332938,2.5217927188207253e-05
21.95036501552759,9.23206444500723e-05
21.9575500777258,8.618277917802016e-05
21.964735139924006,2.246527343463357e-06
21.971920202122217,5.679201946339645e-05
21.979105264320424,3.9061905554207904e-05
21.986290326518635,1.7785105306222343e-05
21.993475388716842,2.5154231807049315e-05
22.00066045091505,2.45521113132677e-05
22.00784551311326,2.1653213676936118e-05
22.015030575311467,6.237311086753925e-05
22.022215637509678,7.13981574865852e-05
22.029400699707885,0.0001243148145984771
22.036585761906093,0.0001284920222963019
22.043770824104303,8.828190090915022e-05
22.05095588630251,4.512819195270824e-05
22.05814094850072,5.707719361151669e-05
22.06532601069893,3.5964878289505316e-05
22.072511072897136,3.42990346746065e-05
22.079696135095347,3.7374415048965863e-06
22.086881197293554,3.688597758156518e-05
22.094066259491765,7.507453316378819e-05
22.101251321689972,8.896436527724452e-05
22.108436383888183,0.00011761245294309083
22.11562144608639,0.00011179887613224059
22.122806508284597,6.46477546140387e-05
22.129991570482808,6.0275628968628456e-05
22.137176632681015,2.4356565024079376e-05
22.144361694879226,4.7198894690645156e-05
22.151546757077433,2.9637572240898395e-05
22.15873181927564,6.165172619123437e-05
22.16591688147385,3.286832506075828e-05
22.17310194367206,3.5580342921128025e-05
22.18028700587027,8.774035280817879e-05
22.187472068068477,4.602022832134835e-05
22.194657130266684,4.5896123450116126e-05
22.201842192464895,8.48773574267369e-05
22.209027254663102,7.756320539566134e-05
22.216212316861313,6.436669472847563e-05
22.22339737905952,0.00013681976234857944
22.23058244125773,0.0001242907306416529
22.237767503455938,7.558689647035568e-05
22.244952565654145,3.2772839493372235e-05
22.252137627852356,3.2519039746923626e-05
22.259322690050563,3.061184355772218e-05
22.266507752248774,3.78863802200522e-05
22.27369281444698,7.412487823481642e-05
22.28087787664519,3.704086747005237e-05
22.2880629388434,4.009113131162186e-05
22.295248001041607,3.1876325727845295e-05
22.302433063239818,2.3718648180287888e-05
22.309618125438025,4.5536820571020955e-05
22.316803187636232,5.35912794849295e-05
22.323988249834443,9.059989379249845e-06
22.33117331203265,3.700250501536111e-05
22.33835837423086,3.774536587080165e-05
22.345543436429068,5.385544142453444e-05
22.352728498627275,2.7042973715532235e-05
22.359913560825486,1.4576756006441398e-05
22.367098623023693,4.9716339708529085e-05
22.374283685221904,5.784388156228995e-05
22.38146874742011,4.373558329731801e-05
22.388653809618322,6.95875753654701e-05
22.39583887181653,8.216865670129458e-05
22.403023934014737,4.548238834818063e-05
22.410208996212948,2.608114290495147e-05
22.417394058411155,5.300896679814264e-05
22.424579120609366,6.293509059313149e-05
22.431764182807573,6.28665834840147e-05
22.43894924500578,6.65887543713246e-05
22.44613430720399,9.544439833584427e-05
22.453319369402198,1.076511140381952e-05
22.46050443160041,2.0217549800912886e-05
22.467689493798616,3.6058352936874726e-05
22.474874555996823,2.087023827616999e-05
22.482059618195034,4.376272927845363e-05
22.48924468039324,5.8539576886799286e-05
22.496429742591452,5.706592661258219e-05
22.50361480478966,7.824316127967908e-05
22.510799866987867,3.319625366557985e-05
22.517984929186078,3.6473543774154266e-05
22.525169991384285,3.5269215242588094e-05
22.532355053582496,3.714059647008048e-05
22.539540115780703,3.0091783072971884e-05
22.546725177978914,3.7862722443684266e-05
22.55391024017712,6.30305617490986e-05
22.56109530237533,2.326865316757407e-05
22.56828036457354,3.2327109320562616e-05
22.575465426771746,4.5984319077687366e-05
22.582650488969957,3.7690899289319634e-05
22.589835551168164,3.843411158283485e-05
22.59702061336637,2.5384509735815775e-05
22.604205675564582,6.190122902319368e-05
22.61139073776279,9.35545590530609e-05
22.618575799961,4.8748191020007695e-05
22.625760862159208,1.4264982477411166e-05
22.632945924357415,3.691542538438878e-05
22.640130986555626,6.76838523629463e-05
22.647316048753833,8.367586648605827e-05
22.654501110952044,6.619402314206331e-05
22.66168617315025,9.158025222141853e-05
22.668871235348462,5.428519676996297e-05
22.67605629754667,5.138540792475339e-05
22.683241359744876,0.0001030071375865338
22.690426421943087,9.833210311107178e-05
22.697611484141294,1.8274384088226388e-05
22.704796546339505,9.742087440212617e-06
22.711981608537712,6.77956086408559e-05
22.71916667073592,6.295614507472105e-05
22.72635173293413,4.928210686979607e-05
22.733536795132338,0.0001093816108817735
22.74072185733055,7.475083988971964e-05
22.747906919528756,3.179147561558671e-05
22.755091981726963,2.4631010883980646e-05
22.762277043925174,4.1797403530085425e-05
22.76946210612338,5.532071476154906e-05
22.776647168321592,7.120080671410415e-05
