t_s,experiment_z
72.44601000000728,0.2608344671824688
72.45434000000728,0.2584710708665831
72.46267000000728,0.2566471312945976
72.47100000000728,0.2539706204244299
72.47933000000728,0.24989104903496956
72.48766000000728,0.24519910130520012
72.49599000000728,0.24060523449435878
72.50432000000728,0.2336007073243438
72.51265000000728,0.22208554388128493
72.52098000000728,0.20716983322655136
72.52931000000729,0.18854206686943054
72.53764000000729,0.1682305563642394
72.54597000000729,0.14881088770721673
72.55430000000729,0.13050704914678496
72.56263000000729,0.11270511921383214
72.57096000000729,0.0945635451121609
72.57929000000729,0.07752485636357287
72.58762000000729,0.06259944473088888
72.59595000000729,0.04991236654545661
72.6042800000073,0.03794845433206636
72.6126100000073,0.02498977194265705
72.6209400000073,0.01168394074371459
72.6292700000073,-0.0026278670901357486
72.6376000000073,-0.018041143973890623
72.6459300000073,-0.03284292150126725
72.6542600000073,-0.047267920509931824
72.6625900000073,-0.06098427251870146
72.6709200000073,-0.07208139041198759
72.6792500000073,-0.07908061902324554
72.6875800000073,-0.08324930388710497
72.6959100000073,-0.08484873208161377
72.7042400000073,-0.0835309819044492
72.7125700000073,-0.08008209941920416
72.7209000000073,-0.07354665456304862
72.7292300000073,-0.06538419537673969
72.7375600000073,-0.05774610614871538
72.74589000000731,-0.049838515636277295
72.75422000000731,-0.0412448755063183
72.76255000000731,-0.031681394908415504
72.77088000000731,-0.021621383193623125
72.77921000000731,-0.013082552641045724
72.78754000000731,-0.006755563747438062
72.79587000000731,-0.0024040617460863744
72.80420000000731,0.0002988461558397072
72.81253000000731,0.0013863275448792343
72.82086000000731,0.000402437753899235
72.82919000000732,-0.003015516348628844
72.83752000000732,-0.009157478268551445
72.84585000000732,-0.017299072837179987
72.85418000000732,-0.02568577885193564
72.86251000000732,-0.033672667158358656
72.87084000000732,-0.043797047493761114
72.87917000000732,-0.05695169334123504
72.88750000000732,-0.07008663501432374
72.89583000000732,-0.08147775908554197
72.90416000000732,-0.09273128580594645
72.91249000000732,-0.10414037157493479
72.92082000000732,-0.11231411453809391
72.92915000000733,-0.11437455349706266
72.93748000000733,-0.11223387193346336
72.94581000000733,-0.10714534145385295
72.95414000000733,-0.09906792620568548
72.96247000000733,-0.08715388515512332
72.97080000000733,-0.07049433110016538
72.97913000000733,-0.0505525921036118
72.98746000000733,-0.026090433984573405
72.99579000000733,0.0028146214220490236
73.00412000000733,0.03235014706658397
73.01245000000733,0.061812865005256894
73.02078000000733,0.09266414333247827
73.02911000000734,0.12359403760017607
73.03744000000734,0.1518900899641579
73.04577000000734,0.1753301310012362
73.05410000000734,0.19385764333290523
73.06243000000734,0.21035899203098335
73.07076000000734,0.22525605690405973
73.07909000000734,0.2351203991972927
73.08742000000734,0.24201951259347393
73.09575000000734,0.24497761116237016
73.10408000000734,0.24046609814582282
73.11241000000734,0.227074628771354
73.12074000000734,0.20461832150536724
73.12907000000735,0.1747128804754136
73.13740000000735,0.13679987070308475
73.14573000000735,0.09361636147865868
73.15406000000735,0.04634929946805868
73.16239000000735,-0.005684373017897941
73.17072000000735,-0.06353637317907336
73.17905000000735,-0.12633720897164846
73.18738000000735,-0.19195722864338866
73.19571000000735,-0.26046502397218746
73.20404000000735,-0.3296814753556849
73.21237000000735,-0.39917685350280757
73.22070000000735,-0.4706283692005593
73.22903000000736,-0.5438338207215623
73.23736000000736,-0.6150690425149631
73.24569000000736,-0.6796565936115572
73.25402000000736,-0.7372563711472061
73.26235000000736,-0.7866123527072149
73.27068000000736,-0.8271329309483818
73.27901000000736,-0.8563560006517407
73.28734000000736,-0.8729244587545127
73.29567000000736,-0.8759797120348835
73.30400000000736,-0.8640509108736615
73.31233000000736,-0.8398108451928792
73.32066000000736,-0.8037951551343381
73.32899000000737,-0.7569669328423182
73.33732000000737,-0.6958902750589562
73.34565000000737,-0.6197979939500807
73.35398000000737,-0.5298167962422832
73.36231000000737,-0.426799668142325
73.37064000000737,-0.31157272157784854
73.37897000000737,-0.18484265940925912
73.38730000000737,-0.051337359756799664
73.39563000000737,0.0855520348295136
73.40396000000737,0.22396958747030693
73.41229000000737,0.35701730830928435
73.42062000000737,0.4822817571120353
73.42895000000738,0.6000632734665141
73.43728000000738,0.710535401795445
73.44561000000738,0.811089888469115
73.45394000000738,0.8998819238102702
73.46227000000738,0.9795357552686899
73.47060000000738,1.0516049335685684
73.47893000000738,1.1145657165626845
73.48726000000738,1.1650954972292575
73.49559000000738,1.2020998086627865
73.50392000000738,1.2260605663907582
73.51225000000738,1.2332809542233234
73.52058000000739,1.2256876207467449
73.52891000000739,1.2093633683931195
73.53724000000739,1.1817102245671183
73.54557000000739,1.1384051407219868
73.55390000000739,1.0835033439597686
73.56223000000739,1.0190764771008645
73.57056000000739,0.9426053923958588
73.57889000000739,0.8548626415076983
73.58722000000739,0.7583567651951323
73.59555000000739,0.6519889571169374
73.6038800000074,0.5377497961436368
73.6122100000074,0.4214203826846775
73.6205400000074,0.30587854980389956
73.6288700000074,0.19384602272761484
73.6372000000074,0.07969004301814642
73.6455300000074,-0.03802003279576542
73.6538600000074,-0.15063851112204493
73.6621900000074,-0.2572773499719903
73.6705200000074,-0.3612085638385109
73.6788500000074,-0.4624355767214182
73.6871800000074,-0.5591571753961483
73.6955100000074,-0.651343529414489
73.7038400000074,-0.7366021026912656
73.7121700000074,-0.8102104596476022
73.7205000000074,-0.8744452685161396
73.7288300000074,-0.9328004740937064
73.7371600000074,-0.9885241130604825
73.74549000000741,-1.0380413827784971
73.75382000000741,-1.0753687979007547
73.76215000000741,-1.1015678820632713
73.77048000000741,-1.1219923056059098
73.77881000000741,-1.1370843110833
73.78714000000741,-1.1439747645472522
73.79547000000741,-1.1406468927581026
73.80380000000741,-1.1248027305835844
73.81213000000741,-1.0980148009048196
73.82046000000742,-1.06274662603858
73.82879000000742,-1.02016151305058
73.83712000000742,-0.9689875486081074
73.84545000000742,-0.9113120617258421
73.85378000000742,-0.848571549607509
73.86211000000742,-0.7792024497900739
73.87044000000742,-0.7059276261155176
73.87877000000742,-0.6298050025213457
73.88710000000742,-0.5489454382296278
73.89543000000742,-0.4642789388068154
73.90376000000742,-0.37552712189344567
73.91209000000742,-0.28500892045508014
73.92042000000743,-0.19447932477133853
73.92875000000743,-0.10375154088082307
73.93708000000743,-0.01381708046099653
73.94541000000743,0.0730761189193984
73.95374000000743,0.15770924508885348
73.96207000000743,0.24296705110042469
73.97040000000743,0.3236936108782464
73.97873000000743,0.39740486967194255
73.98706000000743,0.46492211411660095
73.99539000000743,0.5250464074869111
74.00372000000743,0.5784759704998417
74.01205000000743,0.624492001359711
74.02038000000744,0.6608463315204194
74.02871000000744,0.6890151375428688
74.03704000000744,0.7100374117475481
74.04537000000744,0.723767423722381
74.05370000000744,0.7304908843187079
74.06203000000744,0.7298928073288292
74.07036000000744,0.7209220900538946
74.07869000000744,0.7058389592995563
74.08702000000744,0.6855036697918956
74.09535000000744,0.6603217509152297
74.10368000000744,0.632166311801576
74.11201000000744,0.6020920063854451
74.12034000000745,0.5716129305018414
74.12867000000745,0.540733731591237
74.13700000000745,0.5091942365472955
74.14533000000745,0.47772414714224765
74.15366000000745,0.4465637959388236
74.16199000000745,0.4142196461862076
74.17032000000745,0.3851708433680925
74.17865000000745,0.36128304199029126
74.18698000000745,0.3388812304596264
74.19531000000745,0.3159135995328807
74.20364000000745,0.29560903993741194
74.21197000000745,0.2775790608775541
74.22030000000746,0.25905150723164855
74.22863000000746,0.2385619477922015
74.23696000000746,0.21321870418517455
74.24529000000746,0.18463558421249782
74.25362000000746,0.15181836629882564
74.26195000000746,0.11299058731063515
74.27028000000746,0.0729216036498651
74.27861000000746,0.03373715020145004
74.28694000000746,-0.005208026378537776
74.29527000000746,-0.045339869593307026
74.30360000000746,-0.08238177438322257
74.31193000000746,-0.11814729998034786
74.32026000000747,-0.15749614343118015
74.32859000000747,-0.19966756954030182
74.33692000000747,-0.24672386590585146
74.34525000000747,-0.2960326672070521
74.35358000000747,-0.3509369430536629
74.36191000000747,-0.40906235826194187
74.37024000000747,-0.4676120261187459
74.37857000000747,-0.5268772192257622
74.38690000000747,-0.5857241024017391
74.39523000000747,-0.6433379564625414
74.40356000000747,-0.6937441700712333
74.41189000000747,-0.7398347528597414
74.42022000000748,-0.7852006506871363
74.42855000000748,-0.8233685751697037
74.43688000000748,-0.8530489553086634
74.44521000000748,-0.8740537678416552
74.45354000000748,-0.8891076860991443
74.46187000000748,-0.8940098500953387
74.47020000000748,-0.8887937151579137
74.47853000000748,-0.8753035410011164
74.48686000000748,-0.8501605993383485
74.49519000000748,-0.813255135208425
74.50352000000748,-0.7640550514515004
74.51185000000748,-0.7046462938784539
74.52018000000749,-0.6341459482596756
74.52851000000749,-0.5519741380231857
74.53684000000749,-0.4586318249808428
74.54517000000749,-0.35605286493769384
74.55350000000749,-0.25036830572062235
74.56183000000749,-0.14226822707509237
74.57016000000749,-0.03305791647493734
74.57849000000749,0.07694710861010197
74.58682000000749,0.1867946757273623
74.5951500000075,0.29229316037447994
74.6034800000075,0.3938920688788835
74.6118100000075,0.4890925720420606
74.6201400000075,0.5760347924833096
74.6284700000075,0.6546311598052021
74.6368000000075,0.7256185896440444
74.6451300000075,0.7849231931851497
74.6534600000075,0.8299800082814945
74.6617900000075,0.8633296293113526
74.6701200000075,0.8858134292416081
74.6784500000075,0.8993350780975649
74.6867800000075,0.9005425858809404
74.6951100000075,0.8878471502788583
74.7034400000075,0.8635772549356869
74.7117700000075,0.8261117882697327
74.7201000000075,0.777831513957154
74.7284300000075,0.7192780693971144
74.73676000000751,0.6499804837753699
74.74509000000751,0.5720933401439805
74.75342000000751,0.4918527591874888
74.76175000000751,0.4092760034608555
74.77008000000751,0.3230470973243017
74.77841000000751,0.23568615555019232
74.78674000000751,0.1472648952557414
74.79507000000751,0.05741166037135484
74.80340000000751,-0.029385144396041642
74.81173000000751,-0.11123214222649223
74.82006000000752,-0.18922219143287491
74.82839000000752,-0.2645253377357126
74.83672000000752,-0.33314156835086095
74.84505000000752,-0.39120001396607196
74.85338000000752,-0.4372706676898491
74.86171000000752,-0.47359871451470387
74.87004000000752,-0.5021151777032304
74.87837000000752,-0.5226535267907679
74.88670000000752,-0.5338010450316933
74.89503000000752,-0.5391022352252154
74.90336000000752,-0.5374044973854142
74.91169000000752,-0.5302963422511139
74.92002000000753,-0.5194240531798946
74.92835000000753,-0.5040224977216842
74.93668000000753,-0.48173592675639054
74.94501000000753,-0.452173628536371
74.95334000000753,-0.4150560215750442
74.96167000000753,-0.3704956591311734
74.97000000000753,-0.3208126731167098
74.97833000000753,-0.26762712242650283
74.98666000000753,-0.20727157645892103
74.99499000000753,-0.1431522677828159
75.00332000000753,-0.07689602307938759
75.01165000000753,-0.011219335251111927
75.01998000000754,0.054705109388923236
75.02831000000754,0.11794919902095105
75.03664000000754,0.17656895645818782
75.04497000000754,0.22972260661692398
75.05330000000754,0.2790771757959115
75.06163000000754,0.3252968082604251
75.06996000000754,0.36677680838899407
75.07829000000754,0.40184469973068554
75.08662000000754,0.4368605672235775
75.09495000000754,0.4712384329615496
75.10328000000754,0.5015787309899062
75.11161000000754,0.5256323215658061
75.11994000000755,0.5421732154736166
75.12827000000755,0.5503351353393465
75.13660000000755,0.5477838307972227
75.14493000000755,0.5344500881109328
75.15326000000755,0.5154985383046501
75.16159000000755,0.48983506278366196
75.16992000000755,0.4555731839041374
75.17825000000755,0.41640708379561103
75.18658000000755,0.37585149172786364
75.19491000000755,0.3284646542166751
75.20324000000755,0.27083456219589525
75.21157000000755,0.20799508354705362
75.21990000000756,0.13909070378847574
75.22823000000756,0.06487645155385893
75.23656000000756,-0.013228855071451282
75.24489000000756,-0.0914704750172013
75.25322000000756,-0.1662833050635229
75.26155000000756,-0.24083379019334336
75.26988000000756,-0.313437834116729
75.27821000000756,-0.3842486414628723
75.28654000000756,-0.4552078107213894
75.29487000000756,-0.5254080680978166
75.30320000000756,-0.5923398524140686
75.31153000000756,-0.6520063517500251
75.31986000000757,-0.7046350872339077
75.32819000000757,-0.748393772966601
75.33652000000757,-0.7798200558611734
75.34485000000757,-0.797906405810144
75.35318000000757,-0.8053912538068893
75.36151000000757,-0.803409058714424
75.36984000000757,-0.7898040988793592
75.37817000000757,-0.7691981193062596
75.38650000000757,-0.7436435700338841
75.39483000000757,-0.7094372304521539
75.40316000000757,-0.6649127616595663
75.41149000000757,-0.6106114307526075
75.41982000000758,-0.5487793277863907
75.42815000000758,-0.4833150263225166
75.43648000000758,-0.41286453335393286
75.44481000000758,-0.33897781228872165
75.45314000000758,-0.2638385821868064
75.46147000000758,-0.18520859786663096
75.46980000000758,-0.10441397106885833
75.47813000000758,-0.026362192339045114
75.48646000000758,0.042885953263165466
75.49479000000758,0.10808717128209444
75.50312000000758,0.16994588558161583
75.51145000000759,0.22634919332985803
75.51978000000759,0.27385731403917096
75.52811000000759,0.31322235470437365
75.53644000000759,0.3495168247212049
75.54477000000759,0.3826201981886001
75.55310000000759,0.4126840463585577
75.56143000000759,0.4410640931323378
75.56976000000759,0.465124512974836
75.57809000000759,0.48499655392568275
75.58642000000759,0.49713493833983446
75.5947500000076,0.5038134603959138
75.6030800000076,0.5049085945438284
75.6114100000076,0.50268249792257
75.6197400000076,0.4978096237053266
75.6280700000076,0.49084662804445595
75.6364000000076,0.4823815406650452
75.6447300000076,0.47249994774121956
75.6530600000076,0.46066849416064626
75.6613900000076,0.44608789209257577
75.6697200000076,0.4309940718006278
75.6780500000076,0.4187733322503014
75.6863800000076,0.4075586669543422
75.6947100000076,0.3985882362061278
