frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
34.06666667,1.941800914e-07,1.984873403e-07,1.520289645e-08,2.047638817e-07,1.299648305e-07
34.08333333,1.281381782e-07,1.382804293e-07,1.113047238e-07,1.626370756e-07,1.161999106e-07
34.10000000,1.490565355e-07,1.589780758e-07,6.044602406e-08,8.521397524e-08,1.284549621e-07
34.11666667,7.762153263e-08,6.137355727e-08,9.884709933e-08,9.333454942e-08,8.634869056e-08
34.13333333,6.831122114e-08,6.265991631e-08,4.512792698e-08,5.068320761e-08,5.40250248e-08
34.15000000,4.612584255e-08,9.09150286e-09,4.042908869e-08,5.249326045e-08,5.356212537e-08
34.16666667,4.02193008e-08,3.324486127e-08,7.350180874e-08,1.498820785e-07,1.461279768e-07
34.18333333,8.966062074e-08,9.637211515e-08,8.335816721e-08,1.283756206e-07,1.317166489e-07
34.20000000,1.529628505e-07,1.251709191e-07,3.333613132e-08,6.136899095e-08,3.942246051e-08
34.21666667,1.592439447e-07,1.512658708e-07,7.185633854e-08,1.386428453e-08,5.189550566e-08
34.23333333,1.305494003e-07,1.436084189e-07,2.789428157e-08,2.588242387e-08,4.693559195e-08
34.25000000,6.173635056e-08,9.715136633e-08,7.79023829e-08,6.80709718e-08,4.392014374e-08
34.26666667,2.340250608e-08,3.001093793e-08,7.335758966e-08,4.467102832e-08,4.043273293e-08
34.28333333,2.688192833e-08,6.971472675e-08,6.002733825e-08,2.416567824e-08,1.658521251e-08
34.30000000,6.620523637e-08,1.031609705e-07,9.916580324e-08,1.146165974e-07,7.113303383e-08
34.31666667,8.699319695e-08,8.174950959e-08,1.16337041e-07,1.467394548e-07,1.035774952e-07
34.33333333,7.909028233e-08,2.055960678e-08,1.040311016e-07,1.562580686e-08,6.07955839e-08
34.35000000,4.477049591e-08,3.897918122e-08,6.508917283e-08,1.58749983e-07,1.179902319e-07
34.36666667,3.350937178e-08,1.422602849e-07,8.681409531e-08,1.167955206e-07,1.380432711e-07
34.38333333,4.52363334e-08,6.148890552e-08,3.371793007e-08,7.202123899e-08,6.058350099e-08
34.40000000,5.111236821e-08,4.103710859e-08,8.199195248e-08,2.926752345e-08,3.314755326e-08
34.41666667,2.215165277e-08,6.293219178e-08,1.365753082e-07,8.620235315e-08,5.112342298e-09
34.43333333,7.560467784e-08,9.338697746e-08,8.789057932e-08,6.974432866e-08,5.38165298e-08
34.45000000,6.700134101e-08,7.81638005e-08,4.002688474e-08,1.19220567e-07,8.691017307e-08
34.46666667,4.879156626e-08,8.443243358e-08,9.907273333e-08,1.518358088e-07,1.005733982e-07
34.48333333,6.591366793e-08,1.300363872e-07,9.74090562e-08,1.053299872e-07,8.104484015e-08
34.50000000,1.378697226e-08,2.769236951e-08,1.463397622e-08,8.729725099e-08,8.543462275e-08
34.51666667,5.028678007e-08,3.295816326e-08,6.9786844e-08,1.016790798e-07,7.977886591e-08
34.53333333,5.63900485e-08,5.466932978e-08,8.191770921e-08,4.381156972e-08,1.072386308e-08
34.55000000,1.637964434e-08,9.834028638e-08,1.561848136e-07,1.881664435e-07,1.188905552e-07
34.56666667,7.41885263e-08,1.913257773e-07,1.583629211e-07,1.765932158e-07,1.34266224e-07
34.58333333,6.934284028e-08,1.845840323e-07,9.576374291e-08,8.346446721e-08,4.491968489e-08
34.60000000,4.053278827e-08,1.14302105e-07,7.463201215e-08,1.266582681e-07,9.121209996e-08
34.61666667,3.939395671e-08,4.843983721e-08,4.796103541e-08,1.544865137e-07,1.155380852e-07
34.63333333,6.44382919e-08,4.433693652e-08,1.09371126e-07,1.371266767e-07,1.294129e-07
34.65000000,1.465817307e-08,4.427077113e-08,1.398533884e-07,9.492843467e-08,6.741792192e-08
34.66666667,2.837998479e-08,5.60567316e-08,1.103721621e-07,5.386113364e-08,2.879400749e-08
34.68333333,9.540783384e-08,1.433693133e-07,2.54478243e-08,1.386625725e-08,4.154992313e-08
34.70000000,8.664512878e-08,8.646675813e-08,8.278698069e-08,2.036960003e-08,8.291389541e-08
34.71666667,2.381059152e-08,8.288263496e-09,8.737681115e-08,1.223998035e-08,8.11224798e-08
34.73333333,3.497905473e-09,5.889229205e-08,6.361501605e-08,3.581383905e-08,4.724940927e-08
34.75000000,2.507588085e-08,1.403529009e-08,5.534093648e-08,5.227187819e-08,2.93462903e-08
34.76666667,4.394608579e-08,3.026337247e-08,6.782884493e-08,1.439035819e-07,8.290856654e-08
34.78333333,1.434094116e-07,9.392744029e-08,7.617103242e-08,3.645603607e-08,3.878192268e-08
34.80000000,1.026561115e-07,5.071124453e-08,6.775297161e-08,4.780282322e-08,4.026293791e-08
34.81666667,7.446900837e-08,6.498674687e-08,7.113349001e-08,8.088076973e-08,4.970819473e-08
34.83333333,1.813865069e-08,1.550102049e-08,5.999506926e-08,1.405258938e-07,7.587345707e-08
34.85000000,8.404886599e-08,1.501430747e-07,1.082543894e-07,9.819143282e-08,4.275729318e-08
34.86666667,7.529554427e-08,9.174843943e-08,5.091092201e-08,3.179011414e-08,6.413411393e-08
34.88333333,3.792822016e-08,1.770705071e-08,4.400090763e-08,4.309779151e-08,2.836518015e-08
34.90000000,8.355285455e-08,5.418700436e-08,4.692310735e-08,9.962742391e-08,4.655305669e-08
34.91666667,3.564344571e-08,6.938080895e-08,1.436437397e-08,7.157439301e-08,5.607961923e-08
34.93333333,5.088504346e-08,6.405025758e-08,7.063914255e-08,8.669369638e-08,2.320970007e-08
34.95000000,1.338162695e-07,1.558245578e-07,6.858268234e-08,1.449753998e-07,8.04766179e-08
34.96666667,1.090684772e-07,1.422691048e-07,7.178226144e-08,1.373950665e-07,5.598512148e-08
34.98333333,6.265340079e-08,1.523068055e-07,6.879982838e-08,2.222099817e-08,1.76865388e-08
35.00000000,6.382913757e-08,1.742109296e-07,1.274125528e-07,5.755684256e-08,2.843191912e-08
35.01666667,8.617029152e-08,1.837521273e-07,1.194151991e-07,9.670140409e-08,2.488892872e-08
35.03333333,1.093591318e-07,2.029484002e-07,9.192853713e-08,6.247467969e-08,3.679559344e-08
35.05000000,1.049438462e-07,1.183222844e-07,3.178987196e-08,9.408663755e-08,9.996451959e-08
35.06666667,1.117435122e-07,6.452110495e-08,5.925160558e-08,1.258623279e-07,1.279627597e-07
35.08333333,9.003473552e-08,3.362266657e-08,5.668872194e-08,8.342466461e-08,9.419786826e-08
35.10000000,3.684810507e-08,3.950979686e-08,2.064801632e-08,7.824967426e-08,6.701768108e-08
35.11666667,3.955803809e-08,6.426089781e-08,4.981134713e-08,1.196388545e-07,9.433075656e-08
35.13333333,3.723137647e-08,1.359645991e-08,9.739979311e-08,1.666078317e-07,1.144797945e-07
35.15000000,5.38149211e-08,2.687868513e-08,3.85681279e-08,1.17094348e-07,9.862109345e-08
35.16666667,3.664403723e-08,6.888056818e-09,4.902050127e-08,8.271574741e-08,9.438048711e-08
35.18333333,4.129386002e-08,7.358327679e-08,1.097042817e-07,1.301822607e-07,1.315512414e-07
35.20000000,3.998862681e-08,7.129015942e-08,1.051794506e-07,4.497499333e-08,5.5798107e-08
35.21666667,3.926782331e-08,2.341718294e-08,5.459247253e-08,6.696666337e-08,5.918560761e-08
35.23333333,7.124654056e-08,4.056779734e-08,2.646047365e-08,5.585730921e-08,5.441185185e-08
35.25000000,9.073255008e-08,8.288170047e-08,6.53957716e-08,9.168445748e-08,8.68316217e-08
35.26666667,2.353558522e-08,9.579887874e-08,1.217551704e-07,1.163890775e-07,1.119312776e-07
35.28333333,3.062891105e-08,8.728401398e-08,1.532673985e-07,3.218915482e-08,7.539804185e-08
35.30000000,1.166734082e-08,8.267628882e-08,1.317162572e-07,6.479291141e-08,4.604549479e-08
35.31666667,6.418106999e-08,5.777257994e-08,5.656864747e-08,8.931884412e-08,8.150763992e-08
35.33333333,6.429709436e-08,1.085887611e-07,1.06847014e-07,1.161122226e-07,7.954762972e-08
35.35000000,4.644587427e-08,1.233778181e-07,1.439766403e-07,8.098446883e-08,4.724955008e-09
35.36666667,1.174696654e-07,1.631116028e-07,8.930464595e-08,1.076150133e-07,8.659026761e-08
35.38333333,9.031367425e-08,1.121531673e-07,7.702224457e-08,8.587295379e-08,9.124577992e-08
35.40000000,1.891285134e-08,1.607989911e-08,5.438121047e-08,7.6200457e-08,6.389522266e-08
35.41666667,3.250524794e-08,6.92498494e-08,7.141197321e-08,1.049482412e-07,6.197417231e-08
35.43333333,5.673053152e-09,5.232454051e-08,9.698266505e-08,8.335846748e-08,8.200330324e-08
35.45000000,6.1882046e-08,1.082057978e-07,6.013807568e-08,9.737083683e-08,8.002595025e-08
35.46666667,7.105924522e-08,1.349653981e-07,2.784052705e-08,1.436999033e-07,6.781357181e-08
35.48333333,1.071078054e-08,3.34175424e-08,1.040690633e-07,1.991190497e-07,9.10801993e-08
35.50000000,2.691356746e-08,4.26231804e-08,1.125194817e-07,1.962332639e-07,1.257394398e-07
35.51666667,3.351432476e-08,1.207491161e-08,5.518455286e-08,1.584003767e-07,1.302527538e-07
35.53333333,3.751490361e-08,3.264653237e-08,1.007769015e-07,1.557598619e-07,9.758892796e-08
35.55000000,3.425444489e-08,4.45241078e-08,9.236045157e-08,9.028820131e-08,4.301994276e-08
35.56666667,1.161779322e-07,1.559897421e-07,5.043804752e-08,8.526044985e-08,2.147812261e-08
35.58333333,1.35985999e-07,1.957983813e-07,3.784679197e-08,5.071246876e-08,2.253067767e-08
35.60000000,1.003296478e-07,1.087871123e-07,2.326899901e-08,6.801893341e-08,4.009241073e-08
35.61666667,1.097404451e-07,8.703148567e-08,6.1698808e-08,1.737680282e-07,1.455542232e-07
35.63333333,8.281277492e-08,9.642901778e-08,9.452588223e-08,1.752530144e-07,1.135533701e-07
35.65000000,9.364855866e-08,1.119215952e-07,1.252808356e-07,7.653169982e-08,4.350397145e-08
35.66666667,8.191874204e-08,7.947909504e-08,2.563390533e-08,4.200953643e-08,5.343505266e-08
35.68333333,2.485026479e-08,6.636635189e-08,8.05756848e-08,2.195672749e-08,1.796914416e-08
35.70000000,4.970344814e-08,4.416598929e-08,8.603351431e-08,5.111265868e-08,1.917616679e-08
35.71666667,7.59641483e-08,6.137227464e-08,1.465025039e-08,4.388060852e-08,2.231532865e-08
35.73333333,7.402746484e-08,1.003868304e-07,3.937451449e-08,6.716938861e-08,2.073667121e-08
35.75000000,2.184732424e-08,6.372955063e-08,3.48111007e-08,7.088000669e-08,4.275838805e-08
35.76666667,4.393151006e-08,8.819736732e-08,1.003818323e-07,2.609148005e-08,1.873581391e-08
35.78333333,4.033404038e-08,2.006381822e-08,6.478815377e-08,5.826924051e-08,4.199250391e-08
35.80000000,1.452811156e-09,5.90242522e-08,7.514149412e-08,7.273589962e-08,7.364925136e-08
35.81666667,2.3268368e-08,5.681808566e-08,3.369715578e-08,1.456738346e-07,1.174289227e-07
35.83333333,5.350033235e-09,3.853273434e-08,1.051896301e-07,2.203991054e-07,1.477131731e-07
35.85000000,7.229294329e-08,1.067802706e-07,1.72959044e-07,1.809168e-07,8.127732462e-08
35.86666667,7.964318023e-08,7.500973617e-08,1.132949209e-07,9.512715989e-08,2.941680056e-08
35.88333333,3.01392971e-08,5.740471699e-08,6.502125349e-08,5.71014456e-08,3.797389653e-08
35.90000000,3.047438712e-08,4.08918587e-08,7.301614252e-08,4.795320155e-08,4.038709786e-08
35.91666667,2.045532031e-08,3.575390415e-08,7.941337702e-08,3.757916116e-08,6.381874582e-08
35.93333333,2.467805159e-08,6.341923656e-08,7.168844276e-08,7.110025526e-08,8.812197155e-08
35.95000000,8.714195284e-09,5.424933019e-08,6.020320509e-08,5.879814785e-08,4.376654883e-08
35.96666667,5.80314564e-08,4.957754531e-08,4.870372237e-08,9.427013752e-08,6.779946477e-08
35.98333333,7.037005908e-08,2.007423464e-08,1.167919796e-07,7.754744202e-08,7.285495195e-08
36.00000000,7.023770183e-08,4.314138712e-08,1.336118033e-07,5.293483252e-08,5.119415794e-08
36.01666667,7.535872413e-08,4.748933066e-08,9.246623833e-08,8.961573847e-08,6.38300799e-08
36.03333333,8.474584115e-08,9.501861273e-08,4.3458925e-08,1.510185893e-07,1.101555785e-07
36.05000000,4.832785783e-08,8.627919127e-08,1.783821852e-08,1.902709009e-07,1.215488811e-07
36.06666667,9.324994521e-08,1.426194777e-07,3.009757053e-08,1.551045363e-07,7.609461323e-08
36.08333333,9.538646669e-08,1.446345541e-07,2.830706284e-08,8.233173818e-08,3.267429982e-08
36.10000000,6.453801005e-08,1.08794119e-07,3.000327393e-08,6.814636254e-08,3.686256147e-08
36.11666667,9.116126691e-08,8.784326426e-08,3.596141162e-08,1.565181103e-08,5.047253554e-08
36.13333333,6.657911943e-08,5.797257375e-08,1.958546764e-08,6.476422797e-08,4.342857132e-08
36.15000000,3.915125915e-08,7.945424164e-08,6.931889952e-08,1.233746259e-08,4.027834108e-08
36.16666667,9.996452085e-08,9.958881164e-08,7.285465382e-08,8.92748474e-08,6.264961003e-08
36.18333333,7.459074636e-08,5.51329029e-08,9.441715794e-08,1.027402591e-07,4.749492359e-08
36.20000000,2.323426691e-08,5.984220992e-08,8.37080322e-08,5.899133573e-08,5.044054424e-08
36.21666667,3.832981438e-08,3.407770477e-08,3.069683646e-08,2.785786931e-08,4.830309579e-08
36.23333333,1.144650124e-07,1.211115156e-07,2.593161585e-09,4.68930377e-08,3.937078893e-08
36.25000000,8.645166241e-08,9.265029639e-08,2.401018429e-08,3.558674443e-08,3.163372641e-08
36.26666667,3.523955022e-08,4.755892849e-08,4.092411662e-08,5.017792846e-08,7.659623293e-08
36.28333333,1.022231382e-07,1.168708928e-07,2.960829603e-08,1.002236382e-07,8.7291089e-08
36.30000000,8.50314973e-08,1.034651058e-07,1.907951658e-08,2.851492134e-08,1.355087351e-08
36.31666667,1.90923417e-08,4.775034872e-08,5.884431029e-08,4.230810682e-08,2.139314244e-08
36.33333333,3.710084018e-08,5.287167506e-08,4.973942486e-08,3.277794915e-08,1.6467755e-08
36.35000000,5.08146156e-08,9.816902348e-08,5.987493406e-08,3.867765363e-08,1.601116059e-08
36.36666667,2.280448505e-08,7.774465401e-08,3.709025404e-08,8.612649434e-08,5.302153909e-08
36.38333333,6.105507456e-08,8.115607571e-08,2.791145878e-08,1.080432375e-07,3.543276056e-08
36.40000000,9.97075818e-08,9.536478353e-08,3.411707517e-08,7.697831744e-08,3.359348503e-08
36.41666667,7.050517546e-08,4.620960173e-08,5.062962467e-08,1.608501667e-08,4.65529503e-08
36.43333333,2.191412011e-08,4.57162702e-08,9.668799164e-08,5.711708261e-08,2.459950133e-08
36.45000000,4.117442536e-08,4.165953972e-08,8.901229386e-08,6.440457797e-08,1.239983382e-08
36.46666667,6.630719634e-08,6.687184185e-08,5.05537798e-08,3.813679679e-08,4.445791205e-08
36.48333333,3.016981044e-08,8.355448642e-08,5.303401635e-08,8.408967165e-08,5.734910818e-08
36.50000000,4.352515002e-08,3.557037474e-08,1.162973618e-07,8.115974393e-08,3.186191511e-08
36.51666667,6.457581675e-08,6.888011293e-08,9.702325815e-08,5.731504666e-08,1.934892718e-08
36.53333333,3.088339748e-08,5.900633261e-08,5.260896633e-08,5.517038669e-08,3.571316026e-08
36.55000000,8.525892406e-08,8.078013258e-08,1.725939151e-08,3.928185072e-08,3.256222117e-08
36.56666667,8.240909909e-08,9.278583168e-08,1.115262312e-07,1.437186373e-07,5.172174612e-08
36.58333333,2.92683734e-08,5.871962448e-08,8.804108729e-08,1.278267132e-07,7.910380761e-08
36.60000000,2.070760181e-08,6.322294481e-08,1.455595832e-08,7.742029026e-08,8.496553679e-08
36.61666667,1.970789097e-08,2.140615297e-08,4.348911548e-08,1.244466859e-07,1.019946555e-07
36.63333333,7.447385121e-08,8.325357016e-08,3.674681134e-08,1.324429888e-07,1.056478296e-07
36.65000000,7.85394534e-08,9.708866539e-08,6.289380768e-08,5.781447125e-08,6.679618382e-08
36.66666667,7.980260277e-08,1.009822644e-07,6.176854633e-08,2.295195959e-08,1.01856582e-08
36.68333333,8.106801556e-08,1.111559783e-07,4.880486217e-08,1.352229774e-08,2.399610761e-09
36.70000000,4.533355299e-08,2.366724322e-08,4.917491559e-08,4.699844639e-08,2.830511992e-08
36.71666667,8.272396822e-08,9.905387043e-08,4.334013892e-08,4.12238219e-08,5.931349033e-08
36.73333333,1.204399242e-07,1.70056475e-07,5.067401713e-08,7.987757767e-08,5.133700879e-08
36.75000000,8.049385818e-08,1.196109726e-07,2.074317398e-08,7.054281596e-08,4.059779972e-08
36.76666667,3.03059466e-08,4.396240124e-08,3.538474568e-08,5.134233423e-08,5.690831181e-08
36.78333333,6.977046728e-08,1.173896468e-07,1.058028874e-07,1.29979976e-07,9.908701495e-08
36.80000000,5.202374153e-08,9.189050167e-08,8.478558901e-08,1.103192583e-07,8.540208124e-08
36.81666667,2.424700416e-08,5.941114882e-08,6.336844168e-08,8.771227672e-08,5.257149048e-08
36.83333333,4.330285762e-08,1.005816967e-07,1.06099311e-07,8.481715303e-08,6.415325233e-08
36.85000000,2.747573051e-08,3.786261752e-08,6.276356336e-08,1.033801554e-07,5.847795412e-08
36.86666667,1.867823447e-08,1.163485006e-08,2.03891741e-08,7.230806658e-08,2.686523643e-08
36.88333333,9.255329973e-08,4.021278465e-08,5.056408256e-08,1.67615556e-08,4.825077233e-09
36.90000000,1.281788264e-07,7.874856987e-08,1.289318751e-08,3.895670402e-08,5.117065776e-08
36.91666667,9.490551041e-08,5.93671225e-08,6.176011461e-08,6.091625459e-08,4.090240433e-08
36.93333333,5.624982925e-08,4.129340259e-08,6.162786076e-08,7.276953611e-08,2.436835849e-08
36.95000000,1.381314331e-08,2.47887008e-08,5.369706254e-08,1.5113088e-08,2.150123101e-08
36.96666667,2.627077875e-08,3.2995098e-08,4.280446721e-08,1.054969317e-07,3.713477255e-08
36.98333333,9.085330217e-08,9.598872498e-08,3.889931811e-08,1.070737635e-07,8.953760891e-08
37.00000000,9.197212947e-08,1.285571601e-07,7.800729503e-08,9.128224955e-08,9.556996384e-08
37.01666667,6.533920235e-08,1.273004773e-07,6.698752776e-08,6.150923216e-08,6.264473728e-08
37.03333333,6.24028054e-08,1.197427394e-07,1.277117592e-07,6.842083416e-08,4.14221056e-08
37.05000000,2.812830534e-08,1.590658287e-08,1.211529604e-07,1.413288356e-07,6.202096671e-08
37.06666667,8.436948377e-09,3.666847168e-08,6.017977424e-08,1.54968946e-07,9.620720714e-08
37.08333333,2.274170137e-08,3.916402822e-08,6.227796712e-08,7.377644982e-08,3.341366482e-08
37.10000000,8.092170941e-08,1.06807179e-07,6.800112755e-08,8.852735727e-08,8.765929551e-08
37.11666667,9.032595701e-08,1.280562925e-07,6.86544722e-08,3.050031685e-08,6.154847429e-08
37.13333333,3.849068905e-08,6.322978543e-08,4.294048709e-08,2.874317534e-08,3.897297525e-08
37.15000000,2.936064315e-08,2.96370298e-08,3.730348575e-08,9.415796009e-09,3.376076461e-08
37.16666667,7.675397863e-08,8.587794021e-08,2.148350446e-08,1.862969896e-08,3.300503773e-08
37.18333333,6.307729031e-08,1.078922414e-07,2.877741518e-08,5.046985472e-08,4.227566352e-08
37.20000000,4.247974211e-08,1.495990135e-08,2.611010805e-08,7.043605429e-08,5.906404135e-08
37.21666667,3.093441011e-09,4.691009656e-08,6.323673526e-08,9.129411376e-08,7.638657415e-08
37.23333333,3.787935064e-08,4.514899604e-08,1.935330363e-08,7.29838563e-08,8.340990159e-08
37.25000000,3.003693854e-08,2.316179874e-08,7.360566301e-08,2.743689927e-08,7.794020763e-08
37.26666667,4.288796485e-08,1.464883403e-08,5.172080489e-08,1.091165517e-08,2.060835595e-08
37.28333333,2.561625099e-08,2.323031448e-08,5.247640125e-08,5.259301495e-08,5.213807828e-08
37.30000000,2.46612429e-08,3.781064507e-08,6.891650581e-08,7.002893228e-08,2.685090751e-08
37.31666667,2.111598535e-08,2.834995264e-08,3.477778986e-08,4.440926236e-08,4.026053453e-08
37.33333333,4.407930126e-08,3.947530862e-08,4.446993735e-08,7.908308425e-08,3.829702557e-08
37.35000000,1.550786679e-08,5.094772322e-09,4.683615068e-08,4.769831834e-08,3.599045723e-08
37.36666667,3.610020941e-08,4.476765877e-08,6.633872638e-08,9.154729124e-08,7.366151014e-08
37.38333333,8.726069355e-08,9.13700984e-08,7.190314573e-08,8.208192075e-08,4.933539286e-08
37.40000000,6.840828145e-08,3.476088048e-08,4.127997502e-08,2.41013736e-08,5.47911225e-08
37.41666667,7.306220838e-08,3.942246386e-08,3.120181214e-08,1.046897055e-08,6.309082318e-08
37.43333333,6.012036209e-08,5.813770353e-08,8.773422086e-08,5.637804389e-08,4.344325945e-08
37.45000000,6.244909064e-08,9.793325533e-08,9.471458977e-08,8.995295675e-08,6.221652387e-08
37.46666667,5.176650873e-08,5.017610653e-08,4.106496265e-08,1.199741249e-07,8.23289721e-08
37.48333333,9.152488088e-08,1.161101149e-07,2.382804145e-08,4.356365554e-08,4.107626131e-08
37.50000000,8.111300227e-08,7.853025687e-08,3.826898094e-08,6.035310097e-08,3.489226533e-08
37.51666667,7.728122128e-08,6.008377581e-08,3.742658539e-08,1.139587965e-08,3.232017729e-08
37.53333333,8.414296772e-08,7.870815695e-08,2.553109367e-08,4.149226951e-08,3.277595143e-08
37.55000000,1.211441485e-07,1.404341615e-07,1.915430249e-08,6.839966864e-08,7.285531498e-08
37.56666667,9.964382085e-08,1.22307585e-07,3.810338066e-08,5.557051191e-08,4.952796015e-08
37.58333333,9.272700547e-08,8.876943996e-08,6.356107598e-08,1.563639476e-08,2.252568385e-08
37.60000000,8.361236852e-08,1.215475065e-07,6.512379126e-08,3.148023141e-08,5.502972739e-08
37.61666667,8.904200759e-08,1.595596854e-07,6.964007107e-08,5.006938038e-08,6.163910532e-08
37.63333333,1.005166819e-07,1.41722021e-07,6.55693952e-08,5.710283533e-08,2.391793359e-08
37.65000000,5.387329241e-08,4.144365941e-08,5.100682196e-08,3.883503299e-08,1.073987366e-08
37.66666667,7.259906868e-08,1.132953077e-07,7.999519965e-08,7.700840358e-08,2.169747491e-08
37.68333333,7.811219667e-08,6.066654963e-08,2.95368868e-08,4.370994555e-08,4.591940955e-08
37.70000000,7.061744492e-08,4.55082453e-08,2.798413943e-08,7.459893173e-08,9.230525095e-08
37.71666667,6.092525987e-08,4.199985765e-08,8.751326025e-08,7.220727672e-08,7.275472247e-08
