frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
52.90000000,1.089357653e-08,5.924116683e-08,3.496104025e-08,1.564468537e-08,1.483238037e-09
52.91666667,7.984449868e-09,2.506540385e-08,3.318766656e-08,1.710647886e-08,3.84324801e-09
52.93333333,3.452724103e-09,2.697247398e-08,3.934830869e-08,2.363926803e-08,1.675918207e-09
52.95000000,4.207892632e-09,5.445413267e-08,3.854506932e-08,2.869131138e-08,1.341157716e-09
52.96666667,8.846074362e-09,5.987964554e-08,4.013274423e-08,2.763565572e-08,5.928648974e-09
52.98333333,9.108298076e-09,4.462605671e-08,3.78651962e-08,1.679771611e-08,2.137346262e-09
53.00000000,1.080341627e-08,1.825677121e-08,3.174510801e-08,1.670141937e-08,8.251348301e-09
53.01666667,7.55728377e-09,3.818912484e-08,4.28554874e-08,1.761080544e-08,7.110181534e-09
53.03333333,1.978589924e-09,5.886297794e-08,7.586480321e-08,2.394953849e-08,8.043024646e-09
53.05000000,5.531955966e-09,7.160231996e-08,9.977985915e-08,3.361094953e-08,5.27468125e-09
53.06666667,1.140849712e-08,6.675853907e-08,9.980140908e-08,3.998721103e-08,3.339153818e-09
53.08333333,1.188400535e-08,5.021573724e-08,8.019882972e-08,4.270256183e-08,5.915508975e-09
53.10000000,1.292042901e-08,2.692358645e-08,5.463532228e-08,4.165012156e-08,2.740494941e-09
53.11666667,6.82161714e-09,2.383353622e-08,3.586372255e-08,2.028452514e-08,2.77719238e-09
53.13333333,2.927346794e-09,4.140017023e-08,4.035366769e-08,4.239040149e-10,1.888512125e-09
53.15000000,4.897171027e-09,5.015523756e-08,2.806244219e-08,2.214416559e-08,4.337463107e-09
53.16666667,1.100137995e-08,4.520275515e-08,2.578771195e-08,3.517875298e-08,2.981797892e-09
53.18333333,1.177633228e-08,3.705968447e-08,5.116603984e-08,3.934860065e-08,6.790364483e-09
53.20000000,1.266741791e-08,4.752918414e-08,7.178526621e-08,4.111887377e-08,7.58206851e-09
53.21666667,7.052700807e-09,5.979269948e-08,9.10464791e-08,3.405530933e-08,4.351718699e-09
53.23333333,3.25519591e-09,7.385619045e-08,1.144926294e-07,2.853629497e-08,7.953647282e-09
53.25000000,5.805377099e-09,9.360515053e-08,1.39279344e-07,4.385510489e-08,4.790863024e-09
53.26666667,6.759322264e-09,9.426164329e-08,1.458073541e-07,6.914278192e-08,7.79069248e-09
53.28333333,1.276009097e-08,7.814379954e-08,1.257064197e-07,8.016379096e-08,3.538635086e-09
53.30000000,1.022762838e-08,4.537822624e-08,7.563927866e-08,8.86738877e-08,5.285007006e-09
53.31666667,1.093690907e-08,3.817631695e-08,3.896570916e-08,8.525169593e-08,6.084955538e-09
53.33333333,6.951254767e-09,6.634227647e-08,7.131271623e-08,6.642662664e-08,4.264136904e-09
53.35000000,6.134879362e-09,7.192650786e-08,9.084469946e-08,4.349964401e-08,1.51218491e-09
53.36666667,1.154861805e-08,5.418041688e-08,7.481450322e-08,2.962407195e-08,3.787597488e-09
53.38333333,1.098538655e-08,5.137893473e-08,7.652065795e-08,3.674777383e-08,5.500554789e-09
53.40000000,1.272728654e-08,6.100474039e-08,9.436922562e-08,4.639672618e-08,5.923155932e-09
53.41666667,1.066652985e-08,6.599748179e-08,1.093141116e-07,5.180476937e-08,6.827244109e-09
53.43333333,8.333439659e-09,5.906366629e-08,9.527196304e-08,4.727934134e-08,6.928048162e-09
53.45000000,8.923469929e-09,5.807202603e-08,6.748612904e-08,3.728530322e-08,8.744415139e-09
53.46666667,9.09663184e-09,6.693742344e-08,3.521305965e-08,2.963141283e-08,9.082579857e-09
53.48333333,1.340855629e-08,6.777132966e-08,3.060804406e-08,1.81018773e-08,7.258120099e-09
53.50000000,8.620490973e-09,6.248191467e-08,2.92070088e-08,2.400266306e-08,1.590945137e-09
53.51666667,7.124804512e-09,4.188015199e-08,1.540863165e-08,3.253616105e-08,4.990571688e-09
53.53333333,7.659601581e-09,1.019149968e-08,2.70896834e-08,3.476120425e-08,2.269516693e-09
53.55000000,3.516716946e-09,2.329574905e-08,6.202859698e-08,3.356298222e-08,3.311191519e-09
53.56666667,8.350923078e-09,4.98703191e-08,9.693200079e-08,4.106656655e-08,5.201769113e-09
53.58333333,1.065516999e-08,5.548537833e-08,9.716726645e-08,4.512859234e-08,4.505240769e-09
53.60000000,1.406023464e-08,4.920092129e-08,8.390005201e-08,4.336638493e-08,8.664986471e-09
53.61666667,8.908001551e-09,4.009971819e-08,6.124089222e-08,3.657521435e-08,6.476414772e-09
53.63333333,4.095752694e-09,2.818674101e-08,5.614168942e-08,3.25537349e-08,5.50818239e-09
53.65000000,1.531919736e-09,1.735698744e-08,6.173544493e-08,3.343712654e-08,1.033362481e-08
53.66666667,1.163275287e-08,5.065285739e-08,9.896549504e-08,4.277444003e-08,1.078400368e-08
53.68333333,1.284117759e-08,5.786068068e-08,1.240031365e-07,6.426142691e-08,5.351897506e-09
53.70000000,1.3813832e-08,5.660176814e-08,1.291582669e-07,7.441446196e-08,2.34224607e-09
53.71666667,9.814215528e-09,3.688118849e-08,1.156706014e-07,7.725669996e-08,2.348252947e-09
53.73333333,2.802632563e-09,1.08966833e-08,6.146568247e-08,6.266325869e-08,1.597944804e-09
53.75000000,6.875208114e-09,4.183018464e-08,2.610202129e-08,5.335882266e-08,2.997140323e-09
53.76666667,8.880246848e-09,8.418383501e-08,5.293665904e-08,3.825981493e-08,8.959000603e-09
53.78333333,1.164692157e-08,8.95684965e-08,5.507548832e-08,3.799090687e-08,5.914982575e-09
53.80000000,9.95043508e-09,7.901528011e-08,3.475546721e-08,5.022519621e-08,3.550341844e-09
53.81666667,8.582618459e-09,5.013564131e-08,2.864001309e-08,5.726926836e-08,8.634968237e-09
53.83333333,1.830019106e-09,2.352897536e-08,6.709007034e-08,5.492351017e-08,6.859294156e-09
53.85000000,3.433039307e-09,5.217436025e-08,9.557101227e-08,4.962644321e-08,3.496055912e-09
53.86666667,1.119420908e-08,7.786794347e-08,1.083392e-07,4.270111817e-08,8.191677636e-09
53.88333333,1.305338281e-08,8.032271616e-08,1.018754495e-07,3.59217156e-08,4.767247621e-09
53.90000000,1.186803645e-08,5.303971077e-08,6.509258438e-08,3.294970724e-08,2.586048341e-09
53.91666667,4.800599302e-09,2.884354709e-08,2.02887066e-08,1.988416114e-08,6.445222917e-09
53.93333333,4.279422994e-09,5.327303624e-08,4.76653338e-08,6.25137226e-09,3.300390728e-09
53.95000000,7.868671289e-09,7.442095195e-08,8.776691453e-08,1.138330178e-08,1.826802316e-09
53.96666667,1.511940068e-08,6.819799239e-08,8.046619205e-08,2.759330824e-08,4.577366147e-09
53.98333333,1.331409934e-08,6.404355682e-08,5.492612071e-08,3.790015971e-08,9.831561195e-09
54.00000000,1.219158998e-08,6.269233319e-08,3.933409725e-08,3.84978501e-08,7.18631853e-09
54.01666667,8.873638193e-09,6.54868652e-08,6.417825286e-08,4.317085464e-08,9.514495116e-09
54.03333333,8.797889849e-09,6.89659614e-08,7.158619812e-08,2.714653882e-08,5.350063303e-09
54.05000000,7.801788411e-09,5.591760411e-08,5.20556758e-08,9.646473135e-09,7.434328411e-09
54.06666667,8.379669638e-09,3.856656642e-08,3.27517415e-08,7.79401747e-09,8.630755655e-09
54.08333333,1.032223409e-08,4.875281675e-08,6.870924454e-08,2.292983384e-08,5.056104529e-09
54.10000000,6.547810948e-09,6.731576548e-08,1.02075219e-07,4.017115796e-08,5.078685757e-09
54.11666667,1.212152617e-08,7.767246442e-08,1.053376597e-07,3.198676185e-08,1.994129761e-09
54.13333333,5.955569169e-09,7.020845539e-08,7.958402046e-08,3.942157682e-08,5.140785279e-09
54.15000000,3.515685848e-09,3.773433432e-08,4.566149902e-08,2.378619369e-08,5.491477421e-09
54.16666667,9.797182334e-09,1.634774103e-08,1.848783886e-08,1.979369141e-08,5.271618915e-09
54.18333333,7.758301429e-09,9.564413575e-09,2.480082028e-08,1.424140081e-08,8.855793975e-09
54.20000000,1.529198256e-08,3.505307889e-08,4.176580924e-08,1.612380322e-08,1.181354831e-08
54.21666667,8.115519904e-09,4.388409067e-08,5.73530608e-08,2.121619209e-08,4.744417983e-09
54.23333333,6.823678566e-09,3.324576697e-08,4.416006328e-08,2.71455613e-08,8.380502032e-09
54.25000000,5.057700142e-09,6.205181327e-09,3.201666418e-08,2.747374056e-08,5.419051258e-09
54.26666667,8.737777011e-09,2.431212978e-08,4.617389785e-09,2.041322011e-08,2.629677547e-09
54.28333333,1.188213717e-08,4.143282283e-08,1.612852831e-08,3.114773844e-08,4.002369762e-09
54.30000000,1.482823085e-08,4.677358017e-08,2.879037887e-08,4.000420958e-08,1.709646343e-09
54.31666667,8.567695602e-09,5.841804178e-08,5.441944745e-08,5.136396819e-08,1.830783036e-09
54.33333333,4.903928848e-09,6.542809579e-08,7.656711796e-08,5.944855208e-08,4.264793034e-09
54.35000000,3.835885039e-09,5.467091551e-08,8.67339261e-08,6.221333139e-08,3.309684141e-09
54.36666667,1.070922348e-08,2.625720327e-08,7.646991599e-08,7.181636854e-08,6.19814416e-09
54.38333333,1.100022791e-08,3.477998237e-08,6.066170131e-08,7.485411092e-08,5.202792672e-09
54.40000000,1.167737901e-08,7.046942107e-08,5.987361038e-08,7.876544105e-08,7.283309611e-09
54.41666667,8.692299712e-09,8.778904016e-08,5.001136103e-08,7.383294325e-08,7.161881061e-09
54.43333333,4.730195942e-09,7.302754707e-08,2.741315303e-08,6.952899061e-08,2.503594146e-09
54.45000000,3.472002461e-09,4.255155473e-08,2.665216609e-08,7.380270477e-08,7.612041614e-09
54.46666667,8.349948467e-09,3.938039391e-08,6.503907078e-08,7.165366271e-08,7.334921318e-09
54.48333333,1.000908437e-08,5.809135257e-08,1.021839418e-07,6.393539651e-08,3.360357978e-09
54.50000000,1.294642728e-08,7.364473005e-08,1.310202317e-07,6.474270739e-08,2.542005358e-09
54.51666667,1.057466611e-08,7.741851053e-08,1.437093975e-07,6.068530503e-08,2.295290957e-09
54.53333333,1.116003232e-08,6.228163171e-08,1.318822959e-07,6.049006736e-08,7.294489727e-10
54.55000000,1.075722121e-08,3.945770654e-08,9.590633404e-08,5.782568824e-08,5.158615087e-09
54.56666667,9.776719318e-09,3.785848612e-08,7.414549493e-08,5.237716995e-08,4.757633569e-10
54.58333333,1.223594645e-08,5.725573595e-08,5.766931851e-08,4.509183027e-08,6.116165002e-09
54.60000000,1.251153161e-08,7.148863419e-08,4.338585704e-08,4.563421608e-08,5.116833379e-09
54.61666667,1.104297131e-08,6.677868414e-08,2.718977829e-08,2.768536701e-08,9.033490214e-09
54.63333333,3.294172032e-09,5.492651954e-08,3.918950906e-08,2.866988133e-08,6.750060151e-09
54.65000000,9.291319233e-09,6.110732815e-08,5.632370125e-08,1.789017414e-08,6.217016276e-09
54.66666667,9.231128644e-09,6.170946594e-08,6.174702991e-08,8.306005423e-09,7.123037182e-09
54.68333333,7.69861054e-09,5.363262117e-08,4.868437191e-08,3.86482745e-09,2.813829587e-09
54.70000000,1.335909629e-08,4.946740704e-08,4.574312189e-08,8.206485489e-09,2.118179954e-09
54.71666667,9.941613774e-09,3.546271823e-08,5.219396416e-08,1.565604151e-08,2.068398975e-09
54.73333333,7.89242484e-09,3.22328863e-08,4.461725144e-08,1.726729247e-08,2.396551299e-09
54.75000000,5.071665187e-09,4.209612715e-08,3.588662342e-08,2.331449905e-08,2.110133327e-09
54.76666667,4.112563302e-09,3.799683904e-08,3.039988301e-08,1.680703488e-08,5.28381244e-09
54.78333333,9.143400132e-09,2.20126305e-08,2.550773374e-08,1.576866877e-08,5.693128352e-09
54.80000000,1.459016605e-08,2.783984493e-08,2.155922344e-08,1.267772531e-08,7.830406207e-09
54.81666667,1.015611376e-08,5.490381551e-08,4.814250966e-08,1.112588563e-08,3.445108658e-09
54.83333333,7.460496517e-09,7.04906373e-08,9.206970898e-08,3.073033783e-08,7.692428279e-09
54.85000000,4.315064707e-09,7.313338288e-08,1.063747866e-07,3.481316039e-08,5.233665945e-09
54.86666667,3.279396037e-09,6.466217177e-08,1.081967395e-07,4.810527912e-08,2.276948956e-09
54.88333333,1.291969563e-08,5.217719263e-08,7.985971163e-08,4.183043252e-08,3.861793828e-09
54.90000000,1.35181384e-08,2.065650826e-08,5.591585469e-08,4.375563939e-08,2.911268343e-09
54.91666667,1.243883795e-08,3.401555962e-08,6.26634038e-08,3.427133025e-08,9.744499121e-10
54.93333333,7.251844408e-09,4.194365667e-08,5.86815181e-08,1.966546015e-08,3.171155169e-09
54.95000000,3.580206445e-09,5.471672796e-08,5.795023407e-08,1.11755792e-08,6.385863218e-09
54.96666667,1.057698558e-08,2.902748594e-08,3.486360704e-08,2.043322867e-08,3.912432209e-09
54.98333333,9.991996998e-09,9.697779096e-09,3.481087316e-08,2.649289748e-08,6.076997359e-09
55.00000000,6.848040573e-09,3.713621607e-08,6.005621346e-08,3.312303903e-08,7.029500546e-09
55.01666667,7.983751875e-09,5.955444268e-08,7.176862147e-08,1.600399621e-08,1.649649674e-09
55.03333333,5.744751115e-09,6.690094636e-08,8.449321046e-08,1.339945325e-08,5.36557686e-09
55.05000000,1.138267199e-09,7.726704648e-08,1.074439786e-07,3.20430111e-08,1.599708786e-09
55.06666667,7.786127236e-09,8.42273645e-08,1.15548061e-07,5.295329761e-08,5.522118492e-09
55.08333333,1.363573425e-08,7.190754348e-08,1.017178396e-07,6.798846595e-08,8.327443254e-10
55.10000000,1.205543254e-08,4.623893259e-08,6.215156027e-08,7.746574297e-08,4.084015029e-09
55.11666667,7.799740891e-09,2.976174585e-08,4.33049781e-08,7.136844859e-08,4.587951147e-09
55.13333333,6.989307134e-09,5.57107198e-08,7.549048654e-08,5.373137424e-08,5.134331818e-09
55.15000000,7.572126325e-09,6.20869294e-08,8.404489621e-08,2.947226704e-08,5.451157648e-09
55.16666667,1.122237454e-08,5.118274885e-08,6.729697177e-08,2.221236228e-08,1.583329856e-09
55.18333333,1.20298039e-08,4.128003586e-08,6.252196382e-08,3.888593587e-08,3.358842597e-09
55.20000000,1.013787588e-08,4.718304336e-08,8.702109574e-08,4.592007953e-08,3.974769352e-09
55.21666667,9.929975748e-09,6.045769092e-08,1.099885393e-07,5.970733807e-08,7.800054996e-09
55.23333333,9.764557669e-09,6.869738615e-08,1.046072707e-07,5.786259468e-08,6.720141154e-09
55.25000000,8.867038907e-09,7.05275908e-08,7.852126834e-08,4.694955453e-08,9.611531085e-09
55.26666667,7.893845128e-09,6.486033817e-08,4.120309332e-08,3.779744384e-08,5.147621481e-09
55.28333333,8.848790414e-09,5.116413601e-08,1.661087892e-08,3.406444643e-08,2.273871736e-09
55.30000000,1.280906576e-08,4.171987284e-08,1.073231401e-08,2.296677646e-08,2.192860022e-09
55.31666667,8.377719792e-09,2.042853943e-08,1.771407296e-08,3.035469197e-08,4.838138021e-10
55.33333333,1.093535449e-08,7.812149976e-09,5.42714974e-08,4.091126698e-08,7.260569889e-10
55.35000000,3.774905508e-09,4.152855921e-08,8.95241732e-08,4.4837253e-08,4.997585155e-09
55.36666667,4.776758777e-09,5.866221133e-08,9.933688332e-08,3.802239642e-08,3.336897492e-09
55.38333333,9.841894021e-09,5.315947417e-08,8.958745876e-08,4.280882084e-08,7.218221814e-09
55.40000000,8.630919712e-09,3.904731442e-08,5.695304797e-08,3.417297135e-08,5.412661419e-09
55.41666667,1.056866907e-08,1.822508632e-08,2.955146534e-08,2.530622673e-08,6.694866939e-09
55.43333333,6.932968512e-09,4.936537648e-09,1.725461922e-08,1.266686948e-08,4.206319114e-09
55.45000000,6.80535009e-09,1.945060673e-08,2.608470013e-08,1.567563069e-08,4.482576254e-09
55.46666667,4.889689887e-09,4.297776983e-08,5.828057246e-08,3.241147036e-08,3.508233981e-09
55.48333333,1.24230389e-08,4.856885026e-08,8.404882816e-08,4.702014169e-08,2.801014666e-09
55.50000000,1.229957483e-08,3.709438243e-08,8.384645472e-08,5.777340693e-08,1.449320164e-09
55.51666667,1.197875906e-08,1.788457687e-08,7.601246661e-08,6.47597525e-08,2.426907802e-09
55.53333333,7.150549038e-09,3.060830047e-08,4.413277604e-08,6.071746023e-08,1.920042965e-09
55.55000000,5.200486605e-09,6.066708538e-08,2.201408225e-08,5.301465197e-08,2.700180845e-09
55.56666667,8.326364088e-09,8.288468661e-08,4.671905251e-08,4.644366702e-08,2.953938572e-09
55.58333333,1.050300815e-08,9.482257922e-08,4.333936524e-08,5.506266753e-08,2.893790984e-09
55.60000000,1.314300043e-08,8.580284306e-08,3.383339345e-08,5.886684088e-08,2.954881284e-09
55.61666667,1.030391201e-08,5.148017866e-08,4.271210494e-08,7.521283008e-08,6.443501242e-09
55.63333333,5.303097459e-09,1.355787444e-08,7.356332195e-08,7.317849622e-08,8.112959057e-09
55.65000000,3.12530165e-09,4.736581369e-08,1.037562552e-07,6.82074572e-08,6.019568341e-09
55.66666667,5.605185646e-09,7.030411747e-08,1.063179951e-07,5.748002018e-08,7.447899227e-09
55.68333333,9.232499062e-09,6.661394069e-08,9.191733213e-08,5.001314423e-08,3.621524637e-09
55.70000000,1.037114331e-08,3.834883232e-08,5.208618501e-08,2.865318589e-08,3.600147487e-09
55.71666667,1.505067636e-08,1.503276217e-08,6.400049372e-09,1.807122508e-08,5.461605229e-09
55.73333333,1.150546282e-08,4.302099697e-08,4.707081643e-08,5.877269006e-09,1.425275717e-09
55.75000000,8.772098292e-09,6.321621606e-08,6.359843997e-08,4.165908101e-09,4.556550792e-09
55.76666667,1.193429783e-08,5.990847334e-08,5.243667577e-08,2.267658529e-08,1.180591212e-09
55.78333333,7.512836489e-09,5.397849456e-08,2.334589947e-08,3.48813297e-08,6.438605469e-09
55.80000000,9.439355632e-09,4.913497617e-08,3.619836268e-08,3.718686088e-08,5.331798904e-09
55.81666667,1.02040956e-08,5.72071428e-08,6.395428062e-08,3.072519258e-08,3.789417852e-09
55.83333333,1.117499804e-08,5.97386958e-08,6.105950149e-08,2.176813216e-08,8.008522362e-09
55.85000000,6.058455118e-09,4.566038403e-08,3.906184288e-08,1.319341084e-08,1.115385618e-08
55.86666667,8.285677146e-09,4.059910974e-08,4.367975979e-08,5.038163342e-09,7.329499894e-09
55.88333333,9.860243832e-09,5.829102168e-08,8.622751042e-08,2.833060579e-08,4.246155277e-09
55.90000000,7.320906426e-09,6.7818852e-08,1.005105247e-07,2.89409583e-08,4.177348676e-09
55.91666667,1.087180137e-08,5.751635826e-08,8.692800854e-08,3.871644829e-08,6.090476932e-09
55.93333333,9.451923633e-09,3.571257871e-08,5.402100437e-08,3.375331482e-08,3.224181752e-09
55.95000000,6.916074179e-09,1.074640042e-08,2.103131646e-08,2.041760104e-08,7.212635742e-09
55.96666667,3.699664768e-09,1.815390563e-08,2.213930493e-08,1.635603832e-08,3.737386559e-09
55.98333333,2.923842242e-09,3.074147229e-08,3.955526078e-08,1.650458483e-08,7.402420821e-09
56.00000000,7.308346539e-09,4.334201494e-08,4.887658771e-08,2.239529582e-08,6.384251387e-09
56.01666667,1.322476756e-08,4.81250043e-08,5.733977548e-08,2.768252186e-08,5.308222357e-09
56.03333333,6.782014197e-09,2.799508903e-08,4.298633039e-08,2.932341841e-08,8.069649994e-09
56.05000000,5.48159781e-09,1.226887954e-08,1.801386975e-08,1.638544025e-08,4.348512428e-09
56.06666667,3.947393741e-09,3.43532823e-08,3.236035374e-08,2.05405084e-08,7.901752228e-09
56.08333333,1.188028731e-08,5.205599839e-08,3.807838676e-08,1.843701338e-08,7.048792541e-10
56.10000000,1.159236317e-08,5.798209642e-08,4.099749941e-08,1.989919832e-08,5.141340778e-09
56.11666667,9.750807397e-09,4.889417377e-08,4.697517852e-08,3.312510102e-08,3.102476099e-09
56.13333333,1.085582361e-08,4.105572235e-08,5.308963137e-08,3.585063329e-08,3.78979043e-09
56.15000000,4.450965019e-09,3.635684301e-08,6.403842473e-08,4.363627438e-08,2.291925453e-09
56.16666667,4.081308431e-09,5.152918379e-09,4.59942208e-08,4.08791011e-08,5.882443281e-09
56.18333333,7.784165083e-09,3.489311286e-08,4.38394602e-08,4.520472655e-08,1.215504088e-09
56.20000000,1.089798415e-08,7.278530859e-08,5.479842738e-08,4.660566199e-08,5.546814323e-09
56.21666667,1.069927135e-08,8.034237988e-08,5.11422016e-08,5.443319817e-08,7.382677005e-09
56.23333333,4.591571944e-09,6.272677015e-08,3.981150629e-08,5.894829854e-08,4.702198366e-09
56.25000000,2.634094351e-09,3.794402983e-08,3.094683916e-08,6.441058105e-08,9.387233705e-09
56.26666667,5.552290486e-09,2.623473688e-08,5.93284352e-08,6.473466036e-08,4.535203526e-09
56.28333333,8.904672507e-09,4.783909151e-08,1.117509205e-07,6.903204911e-08,5.50410432e-09
56.30000000,9.162378159e-09,6.360735726e-08,1.411613226e-07,7.399178277e-08,2.179173061e-09
56.31666667,1.035599771e-08,7.146532069e-08,1.590545101e-07,7.365468124e-08,5.138209099e-09
56.33333333,6.950120046e-09,5.543631033e-08,1.373563133e-07,7.585820918e-08,7.029126221e-10
56.35000000,7.409099972e-09,3.042529883e-08,9.661474107e-08,7.155988224e-08,5.930250915e-09
56.36666667,1.145795929e-08,3.367264745e-08,5.987326089e-08,5.874837565e-08,3.083111086e-09
56.38333333,1.416283067e-08,5.610057825e-08,3.991583761e-08,5.342190953e-08,6.102387694e-09
56.40000000,1.159081457e-08,6.882476968e-08,2.997737869e-08,4.623722464e-08,5.929157779e-09
56.41666667,9.024933671e-09,6.673716932e-08,1.783511502e-08,3.481850183e-08,8.141919831e-09
56.43333333,1.079351338e-08,5.528971501e-08,2.91049746e-08,3.237574465e-08,6.761553477e-09
56.45000000,1.233110702e-08,4.685431095e-08,4.114948923e-08,3.281812512e-08,5.708428753e-09
56.46666667,8.598464744e-09,4.5620175e-08,4.781348288e-08,2.186945226e-08,6.933120457e-09
56.48333333,8.354441537e-09,5.300318734e-08,6.292237783e-08,1.965004216e-08,6.517269594e-09
56.50000000,6.79482115e-09,5.573781474e-08,7.500713189e-08,2.220993737e-08,4.470752829e-09
56.51666667,1.085578162e-08,4.33167464e-08,6.810161054e-08,2.338405491e-08,2.696184265e-09
56.53333333,6.485916646e-09,3.152682389e-08,5.045567778e-08,2.348606029e-08,5.608161624e-09
