frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
31.60000000,5.136395152e-07,1.056721431e-06,9.983017673e-07,1.969847355e-06,5.509084251e-07
31.61666667,3.657353347e-07,1.236559683e-06,8.163163287e-07,1.872393285e-06,3.828784394e-07
31.63333333,1.783566429e-07,1.721012071e-06,8.557325466e-07,1.392557343e-06,3.186602509e-07
31.65000000,2.406105072e-07,1.909986322e-06,9.02927025e-07,9.570437641e-07,1.841040258e-07
31.66666667,2.019036733e-07,1.306052661e-06,6.355635522e-07,1.188816929e-06,2.101670855e-07
31.68333333,2.081266544e-07,8.38426405e-07,5.424956704e-07,1.308021206e-06,1.650166754e-07
31.70000000,2.85908676e-07,7.769117584e-07,4.958194344e-07,1.183541995e-06,2.004040253e-07
31.71666667,2.980673102e-07,7.394771372e-07,1.756869897e-07,7.357134597e-07,1.906473823e-07
31.73333333,2.06972772e-07,6.71566731e-07,2.880823759e-07,5.277834978e-07,3.497138815e-07
31.75000000,2.891419273e-07,6.592981917e-07,4.831277562e-07,5.143802466e-07,4.524210696e-07
31.76666667,3.827808324e-07,5.453026203e-07,1.463443777e-07,7.301856366e-07,4.45032106e-07
31.78333333,4.621205195e-07,6.785243281e-07,3.127040971e-07,5.901448003e-07,1.89825294e-07
31.80000000,3.173610113e-07,6.641107476e-07,1.596574428e-07,6.167148157e-07,1.319087876e-07
31.81666667,1.734299116e-07,5.082966777e-07,3.651328403e-07,8.738844574e-07,2.343734986e-07
31.83333333,1.112440278e-07,5.055505616e-07,5.401946353e-08,6.025126336e-07,2.119964441e-07
31.85000000,8.34654261e-08,4.481875685e-07,3.829580094e-07,3.086102108e-07,1.312020113e-07
31.86666667,2.37317919e-07,1.901603956e-07,2.241166171e-07,3.106398952e-07,1.3635292e-07
31.88333333,1.241550489e-07,1.891285123e-07,9.176399153e-07,5.189307206e-07,2.367897296e-07
31.90000000,1.58555655e-07,5.368990299e-07,7.806509761e-07,5.34428589e-07,1.816131699e-07
31.91666667,1.380846635e-07,8.876203884e-07,6.326072326e-07,2.525264496e-07,9.309065551e-08
31.93333333,1.005994581e-07,8.803602849e-07,7.705599934e-07,5.847073696e-07,1.604809848e-07
31.95000000,9.940740184e-08,6.731943851e-07,1.904296909e-07,8.108582379e-07,1.432989119e-07
31.96666667,1.23526641e-07,7.785931455e-07,2.726026677e-07,7.339051208e-07,3.388285294e-08
31.98333333,5.270852676e-08,7.532529685e-07,1.225483037e-07,4.742876655e-07,1.716509933e-07
32.00000000,1.52429576e-07,4.858786412e-07,5.560040963e-07,4.752966466e-07,2.040453982e-07
32.01666667,3.163966224e-07,2.18397695e-07,3.462192479e-07,3.758380114e-07,8.237041407e-08
32.03333333,2.678605015e-07,3.295109505e-07,3.834916469e-07,4.36978557e-07,2.304783806e-07
32.05000000,1.7510671e-07,3.017858609e-07,6.753936756e-07,2.475278598e-07,3.113754206e-07
32.06666667,2.263127414e-08,2.090170625e-07,1.742375151e-07,2.527893861e-07,3.559800131e-07
32.08333333,1.487808017e-07,6.292094846e-07,5.672864029e-07,4.583518541e-07,2.195634043e-07
32.10000000,1.407747071e-07,5.615598919e-07,3.220537438e-07,4.801128964e-07,8.278857078e-08
32.11666667,1.328885708e-07,3.464515455e-07,3.010883622e-07,7.824015372e-07,1.053358635e-07
32.13333333,1.147634825e-07,2.328775938e-07,3.884241472e-07,8.363564242e-07,1.211571986e-07
32.15000000,1.782193057e-07,3.322974912e-07,4.753468721e-07,6.386706623e-07,1.16736356e-07
32.16666667,2.34861088e-07,4.410513293e-07,5.43170472e-07,3.542183078e-07,2.537031003e-07
32.18333333,2.367944584e-07,4.346730469e-07,5.168996688e-08,4.899936241e-07,2.61256396e-07
32.20000000,3.251233393e-07,3.887579855e-07,5.846835512e-07,6.145062137e-07,2.892603659e-07
32.21666667,4.02479213e-07,4.932540641e-07,6.43032184e-07,5.293086787e-07,2.442956911e-07
32.23333333,4.405347504e-07,7.338170639e-07,5.237642324e-07,2.870852157e-07,3.029464535e-07
32.25000000,2.969622113e-07,6.114123299e-07,9.07623764e-07,4.73628421e-07,3.246401643e-07
32.26666667,2.194660858e-07,3.857329753e-07,4.109377555e-07,5.454867346e-07,3.74484071e-07
32.28333333,2.716005407e-07,5.519186761e-07,9.492849277e-07,1.964272195e-07,2.851463001e-07
32.30000000,2.168739093e-07,5.42982537e-07,7.760191024e-07,1.492428327e-07,2.667221095e-07
32.31666667,2.72370204e-07,2.071253764e-07,3.575329951e-07,1.259541422e-07,2.678108602e-07
32.33333333,2.419687249e-07,3.873817691e-07,9.426287856e-07,6.752271695e-07,1.632035852e-07
32.35000000,1.974785138e-07,2.996921346e-07,3.174053647e-07,5.714844438e-07,1.587463301e-07
32.36666667,1.321670925e-07,7.037469198e-07,5.230121786e-07,1.653112969e-07,2.169175754e-07
32.38333333,2.000379115e-07,6.935030399e-07,3.399034483e-07,2.815844727e-07,2.224743938e-07
32.40000000,2.615677199e-07,2.172466063e-07,1.851313908e-07,5.017382501e-07,2.213124145e-07
32.41666667,3.385027965e-07,8.147384484e-08,4.489895769e-07,3.939666381e-07,4.984973484e-07
32.43333333,5.457316371e-07,3.073924196e-07,5.591407262e-07,2.547674848e-07,5.379148316e-07
32.45000000,7.528002138e-07,3.274102316e-07,7.601171102e-07,2.84635568e-07,6.184651079e-07
32.46666667,8.008040313e-07,3.059792082e-07,1.043842893e-06,4.074788502e-07,8.314362824e-07
32.48333333,9.271923465e-07,6.279289317e-07,1.176494151e-06,2.408359837e-07,9.269024242e-07
32.50000000,1.057985286e-06,6.672909416e-07,1.463216337e-06,1.5245432e-07,9.387421906e-07
32.51666667,1.019196696e-06,5.672307831e-07,1.464592668e-06,5.668213874e-07,9.793452383e-07
32.53333333,8.364983364e-07,2.401045519e-07,1.420695973e-06,6.344870766e-07,9.819331265e-07
32.55000000,7.289992447e-07,6.969389911e-08,1.244077898e-06,5.103071227e-07,7.720572112e-07
32.56666667,6.113570817e-07,7.48679193e-08,1.038414817e-06,3.686026739e-07,5.920620283e-07
32.58333333,5.521842813e-07,1.304325924e-07,8.472167692e-07,3.741132295e-07,5.946397293e-07
32.60000000,5.549976209e-07,1.976816978e-07,8.548754946e-07,5.043035741e-07,6.452806953e-07
32.61666667,6.567153912e-07,6.087858816e-07,6.700624066e-07,6.198222345e-07,6.598429621e-07
32.63333333,7.391150893e-07,8.972191529e-07,7.554884669e-07,1.164184191e-07,6.270070117e-07
32.65000000,6.111154894e-07,9.107542794e-07,9.612309772e-07,6.134261489e-07,6.43681569e-07
32.66666667,7.020979632e-07,8.017353788e-07,8.628623238e-07,9.669505461e-07,6.146647099e-07
32.68333333,7.278786688e-07,9.699129737e-07,9.407747534e-07,1.065890405e-06,7.093719329e-07
32.70000000,6.97860424e-07,9.485093311e-07,8.030810312e-07,1.249959748e-06,8.520736349e-07
32.71666667,8.358882527e-07,1.134093018e-06,8.316468214e-07,1.227329492e-06,8.168472478e-07
32.73333333,8.332333251e-07,1.215965551e-06,7.215366743e-07,1.064858771e-06,8.383885878e-07
32.75000000,7.206606138e-07,1.024249435e-06,7.283644607e-07,1.047332523e-06,8.023294801e-07
32.76666667,5.890689898e-07,6.421048083e-07,8.104228475e-07,1.083297527e-06,6.14219929e-07
32.78333333,5.980198742e-07,5.982629101e-07,7.519004941e-07,8.418495113e-07,4.747807182e-07
32.80000000,5.411980514e-07,6.109450543e-07,5.571433032e-07,5.751324767e-07,4.562102017e-07
32.81666667,4.612137287e-07,4.937453754e-07,2.516135889e-07,4.73224832e-07,4.986030345e-07
32.83333333,4.332784672e-07,2.521515454e-07,3.462852894e-07,4.02897996e-07,4.709947556e-07
32.85000000,3.070617761e-07,2.490961895e-07,4.802048587e-07,1.737811822e-07,4.77855383e-07
32.86666667,2.767140462e-07,5.102575449e-07,5.955464542e-07,1.627803667e-07,4.29553889e-07
32.88333333,3.172707384e-07,4.608408709e-07,7.825543162e-07,1.000201418e-07,2.313415325e-07
32.90000000,2.508737059e-07,3.283288131e-07,8.315642395e-07,1.749674678e-07,1.747370534e-07
32.91666667,1.782268431e-07,2.860259809e-07,9.206914555e-07,4.493903461e-07,8.60886932e-08
32.93333333,1.961576601e-07,4.74952516e-07,1.101686212e-06,5.548417636e-07,3.796105115e-08
32.95000000,9.989549397e-08,6.408634944e-07,1.133860399e-06,5.919183056e-07,2.353862396e-08
32.96666667,1.499897653e-07,4.902120108e-07,1.059982252e-06,7.102097848e-07,3.752597043e-08
32.98333333,1.298021875e-07,6.396089846e-07,1.133523234e-06,6.315131433e-07,4.56784068e-08
33.00000000,8.92276223e-08,7.380660253e-07,1.162746394e-06,4.479965164e-07,5.414600232e-08
33.01666667,5.688847666e-08,4.814785424e-07,1.209215011e-06,7.121219569e-07,3.005436106e-08
33.03333333,7.461466649e-08,5.804086501e-07,1.144142058e-06,5.686780771e-07,5.533521391e-08
33.05000000,9.215632821e-08,5.400954223e-07,9.917630721e-07,4.395223672e-07,8.201872231e-08
33.06666667,1.199305202e-07,3.459351582e-07,7.915378271e-07,4.107762739e-07,5.810902608e-08
33.08333333,1.267766728e-07,3.55193534e-07,4.941563393e-07,2.542383611e-07,7.481098757e-08
33.10000000,1.813903843e-07,5.49934003e-07,2.791449469e-07,1.52269686e-07,8.235788593e-09
33.11666667,2.014948201e-07,5.842250701e-07,2.538616493e-07,1.531447736e-07,1.169266379e-07
33.13333333,1.724413917e-07,4.752722945e-07,3.004740357e-07,3.424458774e-07,1.87743956e-07
33.15000000,8.174722654e-08,2.747005662e-07,3.504824826e-07,3.565626093e-07,1.84836295e-07
33.16666667,4.779159955e-08,5.0575671e-09,2.372949352e-07,2.294485635e-07,1.519847539e-07
33.18333333,1.418296435e-07,2.143530064e-07,1.120841156e-07,1.463307309e-07,1.734510096e-07
33.20000000,2.417624415e-07,2.493362527e-07,2.135975248e-07,2.11431735e-07,6.695216278e-08
33.21666667,2.317359021e-07,2.488779692e-07,2.537214655e-07,2.379111095e-07,1.534986295e-07
33.23333333,1.270503104e-07,3.237790573e-07,3.562118525e-07,1.647623728e-07,1.719635891e-07
33.25000000,3.578285045e-08,2.377307569e-07,3.364137267e-07,3.198388467e-07,2.899392946e-07
33.26666667,1.268828829e-07,1.078121058e-07,2.77660713e-07,4.858900237e-07,2.182104103e-07
33.28333333,1.844784496e-07,2.959243993e-07,1.864634922e-07,2.044493843e-07,6.984743054e-08
33.30000000,1.023660571e-07,3.26458078e-07,3.029205688e-07,2.913366765e-07,9.348383167e-08
33.31666667,4.922936596e-08,9.644851726e-08,3.762935879e-07,4.82116828e-07,8.842862007e-08
33.33333333,6.43618383e-08,4.070106209e-07,4.106803007e-07,2.340957757e-07,1.655289703e-07
33.35000000,9.310214706e-08,3.302119117e-07,3.263804068e-07,1.107925318e-07,1.806979801e-07
33.36666667,1.868022126e-07,9.845039205e-08,1.725303635e-07,1.678483871e-07,1.339807998e-07
33.38333333,2.035803931e-07,1.676572571e-07,1.133016509e-07,1.427811423e-07,1.494402425e-07
33.40000000,2.645234255e-07,1.471559538e-07,4.786086968e-08,1.481509743e-07,1.573314454e-07
33.41666667,1.570670283e-07,7.394849955e-08,9.533751832e-08,1.396697399e-07,1.837542556e-07
33.43333333,2.166534695e-07,2.128062433e-07,1.865660097e-07,6.635642732e-08,1.952561269e-07
33.45000000,9.711256038e-08,9.927689054e-08,1.418071491e-07,1.649285461e-07,1.379225004e-07
33.46666667,1.860585316e-08,4.951847308e-08,1.171331351e-07,1.990540641e-07,5.491863942e-08
33.48333333,8.063501444e-08,8.783095045e-08,2.298814377e-07,1.62725569e-07,8.521274006e-08
33.50000000,1.543380322e-07,3.093278642e-08,2.352974971e-07,2.249711373e-07,1.415921696e-07
33.51666667,2.497879722e-07,1.394098058e-07,1.729911021e-07,2.366742764e-07,2.613153787e-07
33.53333333,2.990924279e-07,4.369767291e-07,1.840671946e-07,3.240520132e-07,2.886973669e-07
33.55000000,3.153315143e-07,4.588032049e-07,9.173968831e-08,4.940843629e-07,3.893052936e-07
33.56666667,3.627665796e-07,7.282823264e-07,2.976729279e-07,5.888593584e-07,4.442194782e-07
33.58333333,3.981390237e-07,9.444624042e-07,4.325181613e-07,4.948128518e-07,3.595138379e-07
33.60000000,5.146877004e-07,1.036758479e-06,4.383962961e-07,7.156792201e-07,3.198128186e-07
33.61666667,3.550182517e-07,9.256860482e-07,4.289976167e-07,1.025702217e-06,4.11085363e-07
33.63333333,3.486206395e-07,5.964618906e-07,4.028651517e-07,9.884415754e-07,4.043951596e-07
33.65000000,2.747247309e-07,6.359401673e-07,3.109084833e-07,9.93558011e-07,3.140948283e-07
33.66666667,1.904599713e-07,4.842091103e-07,3.310137726e-07,8.458526226e-07,2.040249445e-07
33.68333333,1.397658914e-07,3.247868541e-07,3.949939745e-07,6.630178302e-07,6.581586999e-08
33.70000000,1.90632389e-07,2.134122372e-07,5.119730573e-07,6.733810934e-07,1.847798538e-07
33.71666667,3.682456327e-07,3.914855646e-07,5.703958822e-07,7.952231487e-07,4.161556684e-07
33.73333333,4.948385201e-07,7.620384969e-07,5.775418946e-07,6.877669739e-07,5.306673068e-07
33.75000000,7.464190417e-07,1.138440115e-06,6.335992395e-07,4.332384519e-07,6.414762978e-07
33.76666667,7.771990156e-07,1.117101148e-06,6.384050806e-07,7.853579316e-07,7.933146145e-07
33.78333333,7.898134285e-07,9.694775771e-07,5.483178301e-07,1.141617742e-06,8.703189737e-07
33.80000000,8.40537779e-07,7.935408337e-07,5.599997033e-07,1.303186332e-06,7.834826099e-07
33.81666667,7.990091537e-07,9.368525699e-07,6.333986207e-07,1.383516593e-06,7.601970704e-07
33.83333333,7.107787118e-07,1.211380031e-06,6.662043022e-07,1.237604327e-06,6.392347228e-07
33.85000000,5.67181979e-07,1.405629043e-06,6.626949466e-07,9.622210835e-07,5.966369502e-07
33.86666667,4.029744277e-07,1.35700008e-06,5.976068472e-07,7.54059892e-07,4.931247094e-07
33.88333333,3.73616362e-07,1.160191774e-06,5.452968493e-07,8.047631573e-07,4.829922122e-07
33.90000000,4.501489476e-07,8.668823933e-07,4.946272971e-07,6.752788361e-07,5.008161937e-07
33.91666667,5.53028566e-07,6.93668808e-07,2.956357891e-07,6.919859301e-07,4.044444896e-07
33.93333333,5.62274581e-07,6.083917076e-07,1.313473723e-07,7.476957365e-07,4.491472462e-07
33.95000000,4.591166206e-07,6.893586349e-07,1.111598756e-07,6.740349605e-07,5.331426002e-07
33.96666667,4.966178255e-07,9.843302793e-07,1.934020604e-07,7.961164044e-07,5.360834599e-07
33.98333333,4.56750432e-07,9.973125842e-07,2.968296722e-07,9.613812684e-07,4.322264324e-07
34.00000000,3.748551496e-07,1.011213655e-06,3.021954613e-07,1.261829314e-06,5.017459305e-07
34.01666667,3.339924395e-07,9.02059868e-07,4.02754243e-07,1.36174367e-06,4.071792173e-07
34.03333333,3.428144625e-07,9.465663405e-07,6.438453971e-07,1.248823013e-06,2.766880801e-07
34.05000000,2.545283774e-07,1.079208343e-06,7.139308392e-07,8.053377492e-07,2.180653795e-07
34.06666667,2.109633385e-07,9.927728736e-07,5.441549416e-07,3.962912179e-07,1.556260286e-07
34.08333333,2.079891451e-07,6.490703398e-07,6.195255529e-07,4.943054233e-07,1.090255124e-07
34.10000000,1.549888156e-07,3.339323065e-07,6.033421035e-07,6.395527488e-07,1.628097008e-07
34.11666667,1.014106696e-07,1.232580305e-07,3.670423505e-07,5.760922674e-07,2.139479615e-07
34.13333333,1.76935777e-07,2.483351296e-07,3.074436215e-07,4.581284089e-07,2.230712711e-07
34.15000000,2.623219515e-07,4.429853692e-07,3.217177983e-07,3.561425535e-07,2.845260377e-07
34.16666667,3.333512993e-07,5.667655567e-07,1.603008839e-07,3.179138964e-07,2.446708599e-07
34.18333333,2.338522085e-07,4.056592907e-07,2.854019528e-07,3.056831324e-07,1.584755227e-07
34.20000000,2.016816377e-07,2.242265708e-07,3.200577026e-07,3.94453844e-07,1.472601819e-07
34.21666667,6.629589203e-08,1.903501768e-07,5.014644475e-08,3.685833889e-07,1.653904686e-07
34.23333333,5.424036497e-08,2.985922814e-07,1.758200483e-07,2.841097211e-07,1.01446617e-07
34.25000000,1.314080755e-07,2.940658377e-07,1.33204541e-07,3.386850433e-07,7.166580776e-08
34.26666667,1.296914067e-07,3.093370607e-07,2.287374494e-07,3.351289277e-07,9.742082597e-08
34.28333333,1.825128322e-07,4.57890134e-07,1.388128622e-07,3.164563117e-07,9.91680381e-08
34.30000000,7.525476935e-08,3.80414953e-07,2.154007319e-07,4.886556639e-07,1.31312976e-07
34.31666667,3.812537326e-08,4.068041816e-07,2.554999894e-07,5.67000741e-07,1.510141684e-07
34.33333333,2.265815341e-08,6.314494597e-07,5.72417896e-07,3.933441178e-07,1.113868771e-07
34.35000000,9.961733539e-08,6.360419642e-07,4.823439937e-07,2.826050056e-07,1.052748681e-07
34.36666667,1.369727724e-07,4.576099528e-07,3.647356516e-07,4.637568463e-07,1.550417211e-09
34.38333333,5.362450296e-08,2.717768241e-07,3.988074332e-07,4.912239556e-07,5.769850917e-08
34.40000000,1.626842558e-07,3.708510279e-07,1.046776473e-07,2.930704555e-07,1.496519298e-07
34.41666667,1.122088191e-07,3.30996128e-07,1.747443545e-07,1.908748498e-07,1.656625609e-07
34.43333333,1.158337144e-07,7.956087892e-08,6.428008001e-08,3.29113011e-07,1.631035773e-07
34.45000000,6.568141893e-08,2.148166492e-07,3.311097172e-07,3.358682041e-07,1.774658574e-07
34.46666667,5.556963708e-08,1.971003486e-07,3.739617764e-07,2.450415302e-07,2.086253974e-07
34.48333333,1.301680284e-07,7.282778017e-08,1.045814356e-07,1.340855194e-07,8.530679796e-08
34.50000000,1.230106617e-07,5.867975051e-08,3.28613509e-07,4.017599486e-07,4.346313389e-08
34.51666667,1.004620031e-07,1.449922292e-07,2.20105657e-07,3.223474477e-07,4.518674477e-08
34.53333333,9.289792078e-08,3.230429407e-07,1.980927426e-07,2.295512352e-07,3.326732211e-08
34.55000000,1.424610472e-07,1.933335422e-07,8.94638645e-08,4.087863169e-07,7.439631742e-08
34.56666667,1.471044519e-07,6.288369075e-08,4.795285983e-07,5.900806336e-07,1.151801801e-07
34.58333333,2.219085169e-07,2.120341353e-07,5.553968832e-07,4.628482207e-07,1.428713107e-07
34.60000000,1.361971374e-07,3.052802734e-07,1.264897358e-07,2.222571856e-07,1.70441011e-07
34.61666667,2.028446665e-07,3.97997806e-07,4.996521752e-07,3.152008271e-07,1.700241666e-07
34.63333333,2.186865406e-07,3.586837243e-07,5.788685376e-07,2.669133601e-07,1.595806888e-07
34.65000000,1.311652534e-07,3.487863928e-07,5.01318132e-07,2.277133889e-07,1.605578774e-07
34.66666667,1.29382392e-07,2.94622248e-07,5.38103265e-07,2.472626704e-07,2.195454961e-07
34.68333333,1.62248374e-07,2.934110734e-07,3.947809838e-07,2.604381701e-07,2.244646369e-07
34.70000000,2.231585374e-07,2.574514173e-07,2.839201718e-07,1.501537036e-07,1.574086668e-07
34.71666667,1.328557523e-07,2.666395756e-07,4.406019534e-07,2.073863528e-07,1.668891173e-07
34.73333333,1.271241357e-07,2.151312737e-07,1.872148426e-07,2.523031577e-07,1.334623489e-07
34.75000000,1.196002705e-07,1.485368241e-07,9.220693438e-08,1.77422943e-07,8.352202652e-08
34.76666667,8.784106372e-08,3.918268658e-07,4.019096581e-07,2.611713834e-07,1.890781439e-07
34.78333333,1.651297461e-07,3.640237746e-07,5.568670082e-07,2.753901162e-07,1.273887819e-07
34.80000000,2.255990363e-07,2.222466354e-07,2.148068457e-07,4.186104691e-07,2.582732981e-07
34.81666667,2.715490836e-07,2.657767306e-07,7.922630317e-07,3.068241108e-07,2.858172803e-07
34.83333333,3.697194987e-07,2.509193362e-07,6.082631133e-07,1.151241825e-07,3.322566022e-07
34.85000000,4.671086081e-07,2.575873925e-07,6.78625881e-07,5.207401533e-08,3.969723047e-07
34.86666667,5.183315444e-07,2.917423658e-07,5.561728183e-07,2.061082527e-07,4.379016489e-07
34.88333333,5.87729536e-07,3.998840689e-07,7.323844754e-07,3.294436271e-07,6.038711707e-07
34.90000000,5.43820232e-07,6.325603023e-07,5.591035401e-07,3.955693431e-07,6.046393762e-07
34.91666667,5.879390394e-07,6.434869214e-07,4.35703817e-07,4.755828856e-07,5.716205489e-07
34.93333333,4.564164153e-07,3.998316168e-07,5.661263498e-07,6.557324605e-07,5.415290128e-07
34.95000000,3.44420059e-07,3.546767361e-07,6.277509245e-07,6.344143364e-07,4.273631085e-07
34.96666667,3.236513135e-07,2.822204006e-07,6.806626803e-07,5.286947274e-07,2.866677829e-07
34.98333333,2.795919019e-07,3.710586112e-07,8.745675162e-07,4.136808104e-07,2.700374788e-07
35.00000000,3.142448308e-07,3.225771081e-07,8.468947327e-07,4.065108992e-07,3.108727546e-07
35.01666667,3.09130599e-07,2.896491016e-07,7.138362052e-07,2.453575023e-07,3.787336592e-07
35.03333333,4.010048499e-07,5.700299469e-07,8.755742735e-07,2.756863766e-07,3.576934453e-07
35.05000000,4.921384593e-07,6.969230401e-07,7.082044339e-07,4.701162854e-07,4.871076e-07
35.06666667,5.503575043e-07,6.553206669e-07,6.538351872e-07,6.789478626e-07,4.979864894e-07
35.08333333,5.938540598e-07,7.075974859e-07,7.071073805e-07,9.851896736e-07,6.011865204e-07
35.10000000,6.066265405e-07,7.144886506e-07,6.122567922e-07,1.025231449e-06,6.473000788e-07
35.11666667,5.427126312e-07,8.960302799e-07,8.680295323e-07,9.712415113e-07,5.823649993e-07
35.13333333,5.582757367e-07,9.938352946e-07,8.877356103e-07,9.25309075e-07,5.666659622e-07
35.15000000,4.704142205e-07,8.384598015e-07,9.229046805e-07,7.92187721e-07,4.586374732e-07
35.16666667,4.096419908e-07,7.072551129e-07,9.622809209e-07,7.540335052e-07,3.752923646e-07
35.18333333,3.665584623e-07,4.685078677e-07,8.558094003e-07,5.490053331e-07,3.20163591e-07
35.20000000,3.460561367e-07,3.49788827e-07,7.817048552e-07,2.901061837e-07,3.115870213e-07
35.21666667,2.862506536e-07,3.216369704e-07,7.555160722e-07,1.107738291e-07,2.976834618e-07
35.23333333,2.598365692e-07,1.811159499e-07,6.266343394e-07,4.279651094e-08,3.276398571e-07
