frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
33.00000000,4.341318775e-07,2.886707843e-06,2.376972338e-06,1.843209062e-06,4.285267581e-07
33.01666667,8.063496044e-07,2.594522462e-06,9.667537095e-07,2.661697476e-06,6.031733553e-08
33.03333333,6.463313571e-07,4.030493888e-06,7.282445463e-07,3.365838274e-06,4.242082722e-07
33.05000000,4.677525229e-07,3.494525963e-06,9.605644056e-07,3.469577311e-06,6.210858815e-07
33.06666667,3.483435208e-07,2.106634924e-06,3.010073372e-06,2.839035829e-06,5.497670025e-07
33.08333333,1.088666433e-07,3.040931233e-06,2.158399531e-06,2.011713478e-06,4.313272843e-07
33.10000000,5.089682003e-07,3.21744e-06,1.531492064e-06,1.943159998e-06,5.489769755e-07
33.11666667,6.706590013e-07,2.083600072e-06,1.854087248e-06,1.796191803e-06,7.527934662e-07
33.13333333,8.897332249e-07,7.792106189e-07,2.071065216e-06,9.005627416e-07,1.150649536e-06
33.15000000,1.194054071e-06,8.206414958e-07,2.290994397e-06,9.550925824e-07,1.433937649e-06
33.16666667,1.424263834e-06,3.969986941e-07,2.363616948e-06,2.289571166e-06,1.444567272e-06
33.18333333,1.562802896e-06,2.022699113e-06,2.527530607e-06,1.327341378e-06,1.255586439e-06
33.20000000,1.641779423e-06,2.611913141e-06,1.570621551e-06,2.289385337e-06,1.010465328e-06
33.21666667,1.482413895e-06,2.382662839e-06,1.457324179e-06,3.199170267e-06,6.509524844e-07
33.23333333,1.093117912e-06,3.681887318e-06,1.883456102e-06,2.69917576e-06,2.352165899e-07
33.25000000,7.236596116e-07,3.921226263e-06,1.287681374e-06,3.340507605e-06,2.221038275e-07
33.26666667,2.942541192e-07,3.117413206e-06,6.403992716e-07,3.930376833e-06,4.27796423e-07
33.28333333,8.028993476e-07,3.774145683e-06,1.053911325e-06,3.916457032e-06,4.120786769e-07
33.30000000,7.10008572e-07,4.837879594e-06,2.161323574e-06,3.596119166e-06,3.493606762e-07
33.31666667,6.654624994e-07,3.204637265e-06,2.749642517e-06,3.371258961e-06,4.955134023e-07
33.33333333,1.326654564e-06,1.169498159e-06,3.379025097e-06,4.97188625e-06,6.009340948e-07
33.35000000,1.450980207e-06,4.131880784e-06,3.71827351e-06,4.9986606e-06,5.1356939e-07
33.36666667,1.080422832e-06,4.493016616e-06,3.321637389e-06,1.731383192e-06,1.05883968e-06
33.38333333,1.052767052e-06,3.692006765e-06,2.562925369e-06,2.331726742e-06,1.537006021e-06
33.40000000,1.538647629e-06,2.247233257e-06,1.991463997e-06,2.928499732e-06,1.447858308e-06
33.41666667,1.769187857e-06,1.598884245e-06,2.26271057e-06,1.702092646e-06,1.323166058e-06
33.43333333,1.454231858e-06,1.407456844e-06,2.732704878e-06,1.397751612e-06,1.588443362e-06
33.45000000,8.826263904e-07,3.241559358e-07,3.041799768e-06,2.323983314e-06,2.05759178e-06
33.46666667,4.097033532e-07,7.354136189e-07,3.421233838e-06,2.97562652e-06,2.400156589e-06
33.48333333,1.195725671e-06,2.651507895e-06,3.866840629e-06,2.008694346e-06,2.385070359e-06
33.50000000,1.810300098e-06,4.982682045e-06,4.156840998e-06,3.457611569e-06,2.198706929e-06
33.51666667,1.659084427e-06,5.195095089e-06,4.39247069e-06,4.031680415e-06,2.007309533e-06
33.53333333,1.392234859e-06,4.139920137e-06,4.813152247e-06,2.471311792e-06,1.531116173e-06
33.55000000,1.451226024e-06,2.960723125e-06,4.767183393e-06,3.409888396e-06,1.19934142e-06
33.56666667,1.587705842e-06,1.690616656e-06,4.097714337e-06,2.51555592e-06,1.150398653e-06
33.58333333,1.774431958e-06,4.937788655e-07,3.743256297e-06,1.566019233e-06,1.007118857e-06
33.60000000,1.9403773e-06,9.728449973e-07,3.950796357e-06,2.089628861e-06,9.371083175e-07
33.61666667,1.870916498e-06,1.156915489e-06,3.964078481e-06,2.555950222e-06,8.584101286e-07
33.63333333,1.716750434e-06,1.299793865e-06,3.685495638e-06,2.715866283e-06,4.978549309e-07
33.65000000,1.539373233e-06,2.256235617e-06,3.726230846e-06,1.914767451e-06,8.21300036e-07
33.66666667,1.255715546e-06,3.310387209e-06,4.216289172e-06,1.385613218e-06,1.212221377e-06
33.68333333,9.024294452e-07,3.367665943e-06,4.438268339e-06,2.202996864e-06,1.126466783e-06
33.70000000,5.90977854e-07,2.301097003e-06,4.185663925e-06,2.733681521e-06,1.059789715e-06
33.71666667,3.626048737e-07,2.300948597e-06,3.525576043e-06,2.759478228e-06,1.14089138e-06
33.73333333,3.944767153e-07,2.991666787e-06,2.612768541e-06,3.022553571e-06,1.058491127e-06
33.75000000,2.774125429e-07,2.60332136e-06,1.639960151e-06,2.691285719e-06,8.409561351e-07
33.76666667,1.610419035e-07,7.651940607e-07,8.142136457e-07,1.420949038e-06,6.610710718e-07
33.78333333,7.274604686e-07,1.248125343e-06,5.960842492e-07,8.928902954e-07,7.05316171e-07
33.80000000,1.20163792e-06,2.424494137e-06,6.210838929e-07,1.487929507e-06,9.062173124e-07
33.81666667,1.287450848e-06,2.36215424e-06,1.027370287e-06,1.553507796e-06,9.465094504e-07
33.83333333,1.164974289e-06,1.087048793e-06,1.588890822e-06,8.673418284e-07,7.50746851e-07
33.85000000,1.133470083e-06,5.316614926e-07,1.953760417e-06,1.88004732e-06,6.677322804e-07
33.86666667,8.827806772e-07,9.267896469e-07,2.31289007e-06,2.981838491e-06,5.961101956e-07
33.88333333,3.423999884e-07,1.988368719e-06,2.883068788e-06,1.720344807e-06,3.797613355e-07
33.90000000,1.592698642e-07,3.040276571e-06,3.594020423e-06,8.551388953e-07,2.431708769e-07
33.91666667,3.944543153e-07,1.628366473e-06,3.818315624e-06,2.674332353e-06,2.479704291e-07
33.93333333,5.532764301e-07,2.261624253e-06,2.766356202e-06,2.47572969e-06,2.374122427e-07
33.95000000,5.58393736e-07,8.117571138e-07,1.491100785e-06,1.70239733e-06,1.282306535e-07
33.96666667,4.164035818e-07,1.047793032e-06,2.643050097e-06,1.70669729e-06,2.133670123e-07
33.98333333,4.719965319e-07,2.420450992e-06,3.346113069e-06,1.190676838e-06,4.222244112e-07
34.00000000,8.426136539e-07,3.118869618e-06,2.626532585e-06,5.152571451e-07,2.883975564e-07
34.01666667,1.22738539e-06,3.444719943e-06,2.981678602e-06,8.141369597e-07,8.015513149e-08
34.03333333,1.024639364e-06,2.832727708e-06,5.209137673e-06,3.198479817e-06,3.629724161e-07
34.05000000,1.69567852e-07,1.864286685e-06,5.912978795e-06,4.153622657e-06,2.289575916e-07
34.06666667,7.069425601e-07,2.115875753e-06,4.796722011e-06,3.525276391e-06,2.642549459e-07
34.08333333,8.698238658e-07,3.125796878e-06,4.868043606e-06,3.06515183e-06,4.85713399e-07
34.10000000,3.688106121e-07,4.134098203e-06,6.929867867e-06,3.194542603e-06,2.926866923e-07
34.11666667,2.250482495e-07,4.938992738e-06,8.168556672e-06,3.349934454e-06,2.353264997e-08
34.13333333,3.386224137e-07,4.776731949e-06,7.85512329e-06,3.436200493e-06,2.105890564e-07
34.15000000,1.754478288e-07,3.923124848e-06,8.301550828e-06,4.237015036e-06,6.139323839e-07
34.16666667,6.992622461e-07,3.342115026e-06,9.921318129e-06,5.923662799e-06,1.010106909e-06
34.18333333,1.116799826e-06,3.475252948e-06,9.98625245e-06,6.456340442e-06,9.707811875e-07
34.20000000,1.143989937e-06,4.207108853e-06,8.23306192e-06,4.620826605e-06,7.248581586e-07
34.21666667,9.117649227e-07,4.801222882e-06,7.023037749e-06,2.342520113e-06,6.107281252e-07
34.23333333,6.750395898e-07,4.622955502e-06,7.829198525e-06,3.458260723e-06,3.561049618e-07
34.25000000,4.989183037e-07,3.713134609e-06,8.005326192e-06,5.319856082e-06,2.440073487e-07
34.26666667,1.586166209e-07,2.197363955e-06,6.377182861e-06,4.669826017e-06,5.439604179e-07
34.28333333,3.397840638e-07,2.460163525e-06,4.600736478e-06,2.68961859e-06,7.266595735e-07
34.30000000,5.305580866e-07,2.629183161e-06,2.827936151e-06,7.428708026e-07,9.44291096e-07
34.31666667,4.393140259e-07,2.229819397e-06,1.338751352e-06,9.57077318e-07,1.142460026e-06
34.33333333,3.295125996e-07,2.134537751e-06,1.295317468e-06,8.002896217e-07,1.041253376e-06
34.35000000,3.343786409e-07,2.033462251e-06,1.360907052e-06,8.209324822e-07,5.860842548e-07
34.36666667,5.059266984e-07,1.435946622e-06,6.072432444e-07,9.564753267e-07,1.517318529e-07
34.38333333,8.57967409e-07,2.769888611e-06,3.070032728e-06,1.445529877e-06,4.578214578e-07
34.40000000,1.156768769e-06,4.568212338e-06,5.172881385e-06,1.450596041e-06,6.807208799e-07
34.41666667,9.580524353e-07,4.762719741e-06,6.848525251e-06,2.187891236e-06,9.815817923e-07
34.43333333,4.718257827e-07,3.438498817e-06,6.956398063e-06,3.556805042e-06,1.305452889e-06
34.45000000,4.147662959e-07,2.590893747e-06,5.449859129e-06,3.720365947e-06,1.336928799e-06
34.46666667,5.626126576e-07,1.939849257e-06,3.39300265e-06,2.247432409e-06,9.832458135e-07
34.48333333,5.244892692e-07,2.059898488e-06,2.568008218e-06,1.084649851e-06,6.778790012e-07
34.50000000,1.664104432e-07,1.682346763e-06,2.092252855e-06,2.322845299e-06,8.390282842e-07
34.51666667,4.551170639e-07,5.75411365e-07,3.92874397e-06,3.605625918e-06,1.021604686e-06
34.53333333,9.090677477e-07,2.539056843e-06,6.149162152e-06,2.887653613e-06,8.669667755e-07
34.55000000,1.315506904e-06,4.28933879e-06,5.852654765e-06,2.162871572e-06,4.584769949e-07
34.56666667,1.485222685e-06,3.81821029e-06,3.882258915e-06,1.670209024e-06,2.309033683e-07
34.58333333,1.235678212e-06,1.879299608e-06,4.333306734e-06,1.950780766e-06,2.464840029e-07
34.60000000,7.784109612e-07,1.429951791e-06,4.690547027e-06,2.709114637e-06,4.463567386e-07
34.61666667,5.250720798e-07,5.28016645e-07,2.403629731e-06,2.250134589e-06,7.131866863e-07
34.63333333,5.207159407e-07,1.177555222e-06,1.036870589e-06,1.662414735e-06,1.207139549e-06
34.65000000,8.117923725e-07,1.063442958e-06,2.030736497e-06,2.632851021e-06,1.48096128e-06
34.66666667,8.786824431e-07,9.227686206e-07,2.382942719e-06,3.629033432e-06,1.417965054e-06
34.68333333,5.71456927e-07,2.837131664e-06,4.492332348e-06,2.760336396e-06,1.285008827e-06
34.70000000,6.04944351e-07,3.319673125e-06,4.460608669e-06,6.938395571e-07,1.280395782e-06
34.71666667,9.141746069e-07,1.915591049e-06,1.561705459e-06,1.548171265e-06,1.550655035e-06
34.73333333,8.817941517e-07,9.586677031e-07,3.262908452e-06,2.736902024e-06,1.672475949e-06
34.75000000,9.860054029e-07,2.710904273e-06,5.256594093e-06,2.576360301e-06,1.315275164e-06
34.76666667,1.04865718e-06,2.06825121e-06,3.735877659e-06,1.921669201e-06,7.450925449e-07
34.78333333,1.043902776e-06,1.640600247e-06,1.65519676e-06,7.751227572e-07,4.413032685e-07
34.80000000,1.154769994e-06,2.761717843e-06,4.269170877e-06,1.894777675e-06,6.817525462e-07
34.81666667,1.233448692e-06,3.246491e-06,7.399275171e-06,4.528824653e-06,1.129083528e-06
34.83333333,1.384150906e-06,1.57560553e-06,6.108108472e-06,4.338467803e-06,1.180847118e-06
34.85000000,1.627460573e-06,2.137414553e-06,1.633669191e-06,1.505076879e-06,7.189270764e-07
34.86666667,1.605354534e-06,3.768809439e-06,2.956722706e-06,8.146130703e-07,2.368926255e-07
34.88333333,1.243149508e-06,3.190837459e-06,3.104759215e-06,1.145936463e-06,4.305196316e-07
34.90000000,8.527594447e-07,2.266975596e-06,3.29827995e-06,1.205118372e-06,7.262264029e-07
34.91666667,6.594746421e-07,9.935455229e-07,1.054204337e-06,1.1054661e-06,9.306515586e-07
34.93333333,3.455916594e-07,2.04764418e-06,4.011019436e-06,2.525250012e-06,9.588566397e-07
34.95000000,4.063153372e-07,2.443528724e-06,3.848241456e-06,2.351034722e-06,9.487241289e-07
34.96666667,8.734679487e-07,1.959385249e-06,2.501414298e-06,1.774499875e-06,9.383279001e-07
34.98333333,9.793241843e-07,1.182917551e-06,1.180594307e-06,7.69841766e-07,8.415758332e-07
35.00000000,7.810237363e-07,1.612341587e-06,2.586531929e-06,1.450536532e-06,6.380805957e-07
35.01666667,5.325303273e-07,1.680778789e-06,1.548256468e-06,6.421128196e-07,3.641943082e-07
35.03333333,3.394711172e-07,1.728937847e-06,2.668773449e-06,1.6565475e-06,1.871076317e-07
35.05000000,3.46190962e-07,5.633097127e-07,2.845362929e-06,2.560472707e-06,1.107300623e-07
35.06666667,3.750128881e-07,7.015333576e-07,1.663024837e-06,1.772468368e-06,1.296812052e-07
35.08333333,4.722702174e-07,1.432544202e-06,1.307904738e-06,1.209972442e-06,2.378148442e-07
35.10000000,5.509887108e-07,3.101499483e-06,2.572124519e-06,7.580228461e-07,4.001260082e-07
35.11666667,2.286986193e-07,3.596869536e-06,3.566258927e-06,1.209997262e-06,3.528853395e-07
35.13333333,4.324652915e-07,1.897189937e-06,1.086146594e-06,2.194573083e-06,2.392171197e-07
35.15000000,7.664155154e-07,2.30809743e-06,2.799832854e-06,2.571130983e-06,3.988841869e-07
35.16666667,4.308540225e-07,2.308953983e-06,2.372980345e-06,2.792977949e-06,4.533504588e-07
35.18333333,2.015796748e-07,1.019606093e-06,1.569481549e-06,3.230788018e-06,5.141897605e-07
35.20000000,3.667099852e-07,1.476200885e-06,1.514486809e-06,3.429823169e-06,5.316601354e-07
35.21666667,4.072929486e-07,3.757701843e-06,4.798158075e-07,3.57020033e-06,6.150228413e-07
35.23333333,6.254396791e-07,5.450364799e-06,2.119681803e-06,3.141249622e-06,7.363313005e-07
35.25000000,5.327179369e-07,5.125963065e-06,2.699196458e-06,2.366354594e-06,4.991217242e-07
35.26666667,5.880265541e-07,4.412590303e-06,1.028885259e-06,2.896831442e-06,3.866821784e-07
35.28333333,4.766611228e-07,3.848183416e-06,9.357159718e-07,4.579154821e-06,7.231145284e-07
35.30000000,4.267957119e-07,3.138567324e-06,1.598679426e-06,4.446694807e-06,8.048132567e-07
35.31666667,8.397066123e-07,2.5998337e-06,1.872216761e-06,2.851870993e-06,1.081625497e-06
35.33333333,9.312913093e-07,1.883315285e-06,1.69313508e-06,1.163158171e-06,1.545983818e-06
35.35000000,8.064830507e-07,9.65373886e-07,1.796774513e-06,1.39237947e-06,1.608866047e-06
35.36666667,5.620028016e-07,9.8275649e-07,1.821102092e-06,1.025624743e-06,1.213409376e-06
35.38333333,5.483498526e-07,2.384009956e-07,1.354627839e-06,9.482844232e-07,7.556257916e-07
35.40000000,9.719582547e-07,1.781501347e-06,7.546662864e-07,1.644901463e-06,3.205907168e-07
35.41666667,1.060404898e-06,2.100044212e-06,8.155869758e-07,5.025913746e-07,4.300497536e-07
35.43333333,8.899421804e-07,1.027317382e-06,8.468039933e-07,1.829475411e-06,9.130137765e-07
35.45000000,7.589110127e-07,1.446395069e-07,1.316528524e-06,2.81196619e-06,1.06526194e-06
35.46666667,5.268171399e-07,6.698330161e-07,1.22536358e-06,1.995947535e-06,9.520379277e-07
35.48333333,2.406692527e-07,9.36790385e-07,2.047080509e-06,1.998935523e-06,8.110012827e-07
35.50000000,8.833161843e-08,1.114430152e-06,2.434020507e-06,2.053564409e-06,7.218130075e-07
35.51666667,4.488976574e-07,1.278170027e-06,3.018443675e-06,2.092730451e-06,6.265021464e-07
35.53333333,6.637524931e-07,3.481472122e-07,2.954099634e-06,3.07581652e-06,3.912534333e-07
35.55000000,6.510599896e-07,2.259649768e-06,2.35464502e-06,2.776202407e-06,2.121235992e-07
35.56666667,6.118532758e-07,3.36279112e-06,1.417941105e-06,1.952736084e-06,2.290065667e-07
35.58333333,6.286114641e-07,3.311129182e-06,7.8038639e-07,2.930649743e-06,3.893894302e-07
35.60000000,6.499149453e-07,2.46859582e-06,9.136299458e-07,2.947084206e-06,8.217875862e-07
35.61666667,5.554419352e-07,2.217362042e-06,7.802376028e-07,3.012116694e-06,1.191314714e-06
35.63333333,4.444721944e-07,2.005558969e-06,1.247505074e-06,2.057448286e-06,1.405659538e-06
35.65000000,7.06512419e-07,1.63173736e-06,1.929950618e-06,8.769968007e-07,1.405300969e-06
35.66666667,1.056931031e-06,2.205726098e-06,2.244613807e-06,8.61800798e-08,1.272914998e-06
35.68333333,1.027417755e-06,3.080466133e-06,2.369543468e-06,1.139869649e-06,1.381721161e-06
35.70000000,7.764376011e-07,2.38002937e-06,2.677016919e-06,2.715336346e-06,1.705422795e-06
35.71666667,7.66559371e-07,6.595540058e-07,2.86750209e-06,4.384809167e-06,1.861489531e-06
35.73333333,1.003566051e-06,2.709743005e-06,2.858417979e-06,3.875988153e-06,1.731551896e-06
35.75000000,1.376061341e-06,4.666235811e-06,2.589362312e-06,2.109479283e-06,1.394049855e-06
35.76666667,1.55017743e-06,4.680918475e-06,2.435080856e-06,6.064525582e-07,1.130380233e-06
35.78333333,1.415356207e-06,2.537651495e-06,2.6674357e-06,3.12582104e-06,1.130636698e-06
35.80000000,1.281628693e-06,6.607808646e-07,2.532073968e-06,3.79085397e-06,1.034246781e-06
35.81666667,1.245879832e-06,1.874320142e-06,1.895418383e-06,1.878824534e-06,8.487742679e-07
35.83333333,1.264873104e-06,2.901905808e-06,1.476491913e-06,9.002449016e-07,1.136930506e-06
35.85000000,1.414416944e-06,2.800028448e-06,1.646409783e-06,1.644102803e-06,1.417722142e-06
35.86666667,1.427682477e-06,2.213896042e-06,1.899473605e-06,2.61090026e-06,1.3766207e-06
35.88333333,1.143854949e-06,1.506972577e-06,1.947474832e-06,2.576074215e-06,1.254428686e-06
35.90000000,8.195381784e-07,9.536656079e-07,2.034586151e-06,2.362089713e-06,9.029665643e-07
35.91666667,5.968864383e-07,1.056946445e-06,2.072669119e-06,2.491341873e-06,6.326971447e-07
35.93333333,4.792941605e-07,3.319344163e-07,1.8623593e-06,2.38791654e-06,8.459800403e-07
35.95000000,3.206623818e-07,1.116724559e-06,1.558134648e-06,1.522612844e-06,9.635162249e-07
35.96666667,1.886747996e-07,1.778248701e-06,1.524064955e-06,4.486168443e-07,9.933197807e-07
35.98333333,2.647593086e-07,2.10185214e-06,1.345045007e-06,7.350350445e-07,1.133350797e-06
36.00000000,2.378768624e-07,1.37788348e-06,6.339602115e-07,1.793867459e-06,1.243133687e-06
36.01666667,4.491934338e-07,9.599952735e-07,5.990688522e-07,1.32019168e-06,1.102309788e-06
36.03333333,5.112669064e-07,2.785245666e-06,1.286962454e-06,4.272455532e-07,7.238244643e-07
36.05000000,2.984560873e-07,2.756113039e-06,1.309137405e-06,1.399601557e-06,3.856891027e-07
36.06666667,1.578291422e-07,1.429808947e-06,1.044332951e-06,1.556658436e-06,3.024295245e-07
36.08333333,2.700092433e-07,1.182447747e-06,8.111685897e-07,2.076299577e-06,4.089056937e-07
36.10000000,4.008890309e-07,6.45907468e-07,9.251414125e-07,1.601678291e-06,3.236397912e-07
36.11666667,5.968758752e-07,9.009243847e-07,1.30349909e-06,2.015770437e-06,1.225594687e-07
36.13333333,6.31108777e-07,1.332357931e-06,1.505218015e-06,2.029496838e-06,1.241664363e-07
36.15000000,4.082490113e-07,8.71963623e-07,1.631526051e-06,1.312126591e-06,4.818395367e-07
36.16666667,4.236617475e-07,2.538823035e-06,2.030383503e-06,1.082593626e-06,6.701888971e-07
36.18333333,6.391858701e-07,2.310480141e-06,2.390044005e-06,4.644137711e-07,5.061907544e-07
36.20000000,9.893418477e-07,1.262728726e-06,2.135564328e-06,2.306707564e-07,2.018727238e-07
36.21666667,9.769689302e-07,6.106682365e-07,1.452157296e-06,1.389460511e-06,3.447324079e-07
36.23333333,4.37473337e-07,9.231313054e-07,1.857372043e-06,2.577448258e-06,3.937757436e-07
36.25000000,2.917540725e-07,1.454767887e-06,2.272111082e-06,2.570805802e-06,5.93133526e-07
36.26666667,5.927391569e-07,1.080121272e-06,1.607992861e-06,1.270934666e-06,7.751020757e-07
36.28333333,3.404342146e-07,4.176044356e-07,3.321781822e-07,9.858313642e-07,6.650961247e-07
36.30000000,2.304604628e-07,8.258847092e-07,1.025245434e-06,1.925764623e-06,3.283003652e-07
36.31666667,2.77503496e-07,1.072475128e-07,1.509831665e-06,1.249359848e-06,3.382344486e-07
36.33333333,2.90737169e-07,7.652796888e-07,5.524357493e-07,7.092482234e-07,6.609379835e-07
36.35000000,7.815949461e-07,8.769618847e-07,2.335129115e-06,1.655837203e-06,7.69802218e-07
36.36666667,1.079969514e-06,1.633114638e-06,4.565630979e-06,2.62614733e-06,7.740909434e-07
36.38333333,9.891387864e-07,2.131303267e-06,5.08537611e-06,2.482080989e-06,9.568889486e-07
36.40000000,5.936205892e-07,2.521264987e-06,4.629269848e-06,1.404700038e-06,9.114220548e-07
36.41666667,2.022172549e-07,2.787270434e-06,4.769352071e-06,1.91329283e-06,4.79658805e-07
36.43333333,1.685793339e-07,2.867501315e-06,5.430672211e-06,3.254676412e-06,5.886615519e-07
36.45000000,6.112414237e-07,2.882891221e-06,5.816702094e-06,3.714677772e-06,9.056768919e-07
36.46666667,9.273899518e-07,2.672217214e-06,5.300187306e-06,3.337038318e-06,8.748151409e-07
36.48333333,8.014744594e-07,2.050459318e-06,3.850733804e-06,1.631012188e-06,7.474307394e-07
36.50000000,3.669385121e-07,1.806219418e-06,3.069938044e-06,1.458811624e-06,7.346027895e-07
36.51666667,2.517512194e-07,2.089646106e-06,2.845481911e-06,1.582067324e-06,6.394838375e-07
36.53333333,4.671370173e-07,1.747301899e-06,1.831774648e-06,9.817506912e-07,3.405324618e-07
36.55000000,5.65264015e-07,5.338686979e-07,1.588139505e-06,1.260050608e-06,1.960868821e-07
36.56666667,8.143093127e-07,1.1738537e-06,2.709098499e-06,1.609989775e-06,2.124904851e-07
36.58333333,1.093454251e-06,2.698888695e-06,4.127156613e-06,2.123571555e-06,3.51558728e-07
36.60000000,1.002022151e-06,3.210481138e-06,5.020346322e-06,2.94062588e-06,5.13412326e-07
36.61666667,5.000762972e-07,2.305723764e-06,5.334262094e-06,3.057166428e-06,6.494748458e-07
36.63333333,1.142902719e-07,3.138244173e-06,6.14978474e-06,2.522686052e-06,9.034779228e-07
36.65000000,4.78215654e-07,3.893603593e-06,5.629620562e-06,2.092830936e-06,1.199803707e-06
