frequency_Hz,amp_theta1_rad,amp_theta2_rad,amp_theta3_rad,amp_theta4_rad,amp_theta5_rad
32.61666667,1.980026522e-07,2.687909783e-07,1.600598047e-07,9.440763687e-08,1.405778252e-07
32.63333333,8.67918517e-08,1.303932199e-07,1.040715613e-07,1.157950257e-07,1.512135011e-07
32.65000000,1.04892986e-07,6.083351426e-08,8.674671286e-08,1.772425944e-07,1.619567849e-07
32.66666667,1.574850045e-07,1.494823325e-07,6.438578509e-08,6.325080378e-08,5.598380804e-08
32.68333333,9.312231298e-08,1.239021919e-07,1.280185305e-08,4.315104482e-08,3.31217209e-08
32.70000000,1.192315859e-07,1.446627607e-07,2.366946745e-08,6.441001963e-08,1.154438496e-07
32.71666667,8.773758587e-08,5.391568665e-08,4.93612315e-08,1.180654274e-07,1.407494358e-07
32.73333333,1.027264464e-07,8.187155508e-08,5.683013493e-08,2.128367139e-07,2.243767049e-07
32.75000000,1.567223567e-07,1.411053397e-07,3.449827866e-08,1.445514137e-07,1.481315378e-07
32.76666667,1.465229572e-07,1.180132921e-07,7.767820199e-08,1.181131434e-07,6.462584107e-08
32.78333333,1.904684113e-07,1.651612198e-07,3.584411617e-08,9.511608541e-08,6.991602533e-08
32.80000000,8.93975581e-08,3.114541213e-08,3.299819068e-08,1.370112126e-07,1.129259547e-07
32.81666667,1.170886441e-07,1.541141072e-07,8.656698548e-08,1.372107926e-07,1.334716998e-07
32.83333333,1.594601043e-07,2.159236364e-07,7.851447519e-08,1.758844177e-07,1.931548045e-07
32.85000000,1.270134426e-07,8.857882691e-08,1.211261166e-07,2.869760732e-08,6.709739627e-08
32.86666667,6.539876027e-08,8.049355288e-08,1.821449387e-07,1.498760084e-07,6.773646214e-08
32.88333333,1.742032471e-08,8.241007762e-08,1.731384425e-07,1.32663704e-07,2.803038565e-08
32.90000000,1.968030351e-08,6.107886374e-08,1.311524188e-07,1.472768796e-07,6.562461851e-08
32.91666667,6.560029555e-08,9.950005587e-08,8.834583084e-08,4.290229187e-08,3.521891851e-08
32.93333333,6.323149135e-08,9.990449069e-08,1.316819692e-07,3.332361203e-08,7.269281511e-08
32.95000000,1.482457392e-08,1.182988011e-08,7.348667844e-09,9.197138575e-08,8.82039014e-08
32.96666667,2.339707937e-08,4.897145302e-08,1.052233133e-07,8.531546336e-08,2.957495788e-08
32.98333333,2.028495903e-08,6.018214793e-08,4.764676562e-08,4.236827783e-08,3.412894421e-08
33.00000000,3.650311371e-08,3.416236335e-08,1.407731636e-08,4.762255201e-08,4.587773273e-08
33.01666667,6.109049076e-08,7.706281232e-08,4.462330522e-08,1.705834344e-07,1.225421258e-07
33.03333333,3.578718857e-08,4.341957914e-08,5.3764708e-08,1.556413069e-07,8.221509402e-08
33.05000000,1.10164765e-07,4.031440945e-08,1.306131024e-07,8.547934328e-08,6.082348753e-08
33.06666667,9.217172101e-08,1.421670209e-07,1.200158518e-07,6.712829805e-08,9.351823005e-08
33.08333333,8.977393319e-08,1.266977882e-07,1.288221382e-07,1.345419302e-07,8.347690332e-08
33.10000000,4.022496487e-08,2.749432502e-08,4.934267137e-08,1.872679873e-07,9.713110552e-08
33.11666667,7.507357318e-08,7.980494475e-08,7.047454903e-08,1.708513539e-07,5.171308658e-08
33.13333333,9.024269837e-08,1.093937969e-07,1.209608069e-08,6.067410426e-08,8.238938573e-08
33.15000000,1.366365905e-07,1.744539368e-07,8.400572625e-08,1.749681248e-07,1.665054375e-07
33.16666667,9.362049e-08,8.380219789e-08,1.086662925e-07,1.507122616e-07,1.4581301e-07
33.18333333,1.956845142e-07,1.265545863e-07,1.08640827e-07,7.642308559e-08,1.633376556e-08
33.20000000,1.350582653e-07,1.231272411e-07,1.169548976e-07,5.668015623e-09,1.004734406e-07
33.21666667,3.998841156e-08,5.786119844e-08,8.262138914e-08,3.886779316e-08,9.879723609e-08
33.23333333,6.464790088e-08,2.604312414e-08,3.851101796e-08,1.019672477e-07,5.649619334e-08
33.25000000,1.437414799e-07,9.15418157e-08,3.318892713e-08,2.467675389e-07,1.817292983e-07
33.26666667,1.894015287e-07,1.642610163e-07,6.591941229e-08,2.278104434e-07,1.322100557e-07
33.28333333,1.094418003e-07,9.790699549e-08,5.680361585e-08,2.494318111e-07,1.954266298e-07
33.30000000,1.889192433e-07,1.614587627e-07,6.060066653e-08,2.205740592e-07,2.33983513e-07
33.31666667,1.828713237e-07,2.17707706e-07,1.222139957e-07,1.099808156e-07,1.478586771e-07
33.33333333,8.888826306e-08,8.094854534e-08,5.017558763e-08,1.664046621e-07,1.163462455e-07
33.35000000,1.083707486e-07,1.440834368e-07,4.088609146e-09,5.741409978e-08,3.601016488e-08
33.36666667,8.774202519e-08,1.00767192e-07,9.59956624e-08,9.161735956e-08,8.510369299e-08
33.38333333,6.871062093e-08,7.37818252e-08,8.778492778e-08,1.483370748e-07,1.01865858e-07
33.40000000,1.728042437e-07,1.233775111e-07,3.670420145e-08,1.892420598e-07,1.428628657e-07
33.41666667,1.07420297e-07,4.648271605e-08,5.558488512e-08,8.65207356e-08,8.511245256e-08
33.43333333,7.10590272e-08,9.735083176e-08,2.332807938e-08,1.213080807e-07,1.579755035e-07
33.45000000,1.173834017e-07,7.047270973e-08,7.487705265e-08,6.262753936e-08,7.839506427e-08
33.46666667,1.455092784e-07,1.34806935e-07,7.144367612e-08,3.053705266e-08,1.81316172e-08
33.48333333,1.351386654e-07,7.759509113e-08,4.465997284e-08,1.497976111e-08,4.059797724e-08
33.50000000,1.09777267e-07,1.179797988e-07,6.905163509e-08,1.190031405e-07,1.430773014e-07
33.51666667,2.973164583e-08,5.628055627e-08,2.562268649e-08,1.624874114e-07,1.686431632e-07
33.53333333,6.299847756e-08,1.929356747e-08,9.369006999e-08,8.584429112e-08,1.378133529e-07
33.55000000,1.103261288e-07,8.995334855e-08,6.974966842e-08,3.310491485e-08,7.241632636e-08
33.56666667,1.223955825e-07,1.254197063e-07,3.279896589e-08,3.430873238e-08,6.944874679e-08
33.58333333,5.206556326e-08,4.264273012e-08,3.311660984e-08,4.668029908e-08,2.694705347e-08
33.60000000,8.459748468e-08,3.489256708e-08,5.809886354e-08,6.816119472e-08,5.344975934e-08
33.61666667,7.062755318e-08,5.967583315e-08,5.32957052e-08,1.384569747e-07,9.770005568e-08
33.63333333,5.079253392e-08,7.92362405e-08,3.108492322e-08,5.015380822e-08,3.212746974e-08
33.65000000,8.047333912e-08,1.025090066e-07,8.641829331e-08,1.416189277e-08,4.12764968e-08
33.66666667,4.455830412e-08,5.706855948e-08,1.088386282e-07,1.946221716e-08,4.663265872e-08
33.68333333,2.869436025e-08,6.954772772e-08,6.566337677e-08,9.404960595e-08,1.168167869e-07
33.70000000,3.571287967e-08,9.164195176e-08,4.540112374e-08,3.184126939e-08,2.811282672e-08
33.71666667,1.658030992e-08,6.150425841e-08,6.396868593e-08,6.600426346e-08,7.728216048e-08
33.73333333,2.676032804e-08,4.721617975e-08,5.515319069e-08,5.970331816e-08,2.361976613e-08
33.75000000,4.725079038e-08,1.069639164e-07,6.686273917e-08,1.428411195e-07,7.701601692e-08
33.76666667,2.283475919e-08,2.552326197e-08,7.246688527e-08,1.321815464e-07,8.529408203e-08
33.78333333,3.64692406e-08,5.376988982e-08,9.471251278e-08,8.505112207e-08,7.030659656e-08
33.80000000,7.612155542e-08,5.218166073e-08,3.842835145e-08,5.394465524e-08,8.491129011e-08
33.81666667,5.450350029e-08,5.405839417e-08,1.750164001e-08,5.31507753e-08,4.016820498e-08
33.83333333,3.35713929e-08,2.833310411e-08,6.34482678e-08,7.650171865e-08,4.467162174e-08
33.85000000,2.821448157e-08,3.092641837e-08,8.590778408e-08,7.049909791e-08,5.355464384e-08
33.86666667,1.315458774e-08,6.061206625e-08,1.951583323e-08,1.155297784e-07,8.030251831e-08
33.88333333,4.345104915e-08,7.558144266e-08,6.160609644e-08,6.460731412e-08,8.38212702e-08
33.90000000,6.385763242e-08,6.995133102e-08,4.957986872e-08,1.076226909e-07,8.112275645e-08
33.91666667,1.160936035e-07,7.824841428e-08,4.439982841e-08,7.423800207e-08,8.054314203e-08
33.93333333,1.312750886e-07,1.031660609e-07,1.403323871e-07,2.069569675e-07,1.631119896e-07
33.95000000,1.827188523e-07,2.460455327e-07,1.404472216e-07,1.738654488e-07,1.614006972e-07
33.96666667,2.038625477e-07,2.034999313e-07,2.955536087e-08,8.455253247e-08,1.044012099e-07
33.98333333,1.542805922e-07,1.711660367e-07,3.093720923e-08,1.705595094e-07,1.136178803e-07
34.00000000,1.06918485e-07,1.322188198e-07,6.562906743e-08,1.676965773e-07,1.003978217e-07
34.01666667,4.593964437e-08,6.115316392e-08,3.461530501e-08,2.761582098e-08,3.557342639e-08
34.03333333,6.44396236e-08,6.092169962e-08,6.629648546e-08,2.645916898e-08,4.779287285e-08
34.05000000,9.665844694e-08,5.321417494e-08,1.407217574e-07,1.563409005e-07,8.157226541e-08
34.06666667,1.040448367e-07,4.648648128e-08,1.54143828e-07,2.143631792e-07,1.747889674e-07
34.08333333,9.289897072e-08,9.211497754e-08,5.435847834e-08,1.247251907e-07,1.375175981e-07
34.10000000,5.586381278e-08,5.850838422e-08,4.350480162e-08,1.007692238e-07,1.337724598e-07
34.11666667,1.119531317e-07,9.466297779e-08,7.901211943e-08,1.104700599e-07,9.902122473e-08
34.13333333,1.544037255e-07,1.560532768e-07,3.505027142e-08,6.159156038e-08,5.160283409e-08
34.15000000,1.510503096e-07,1.5495666e-07,3.446201589e-08,1.051123253e-07,4.980548581e-08
34.16666667,3.732426525e-08,6.85054229e-08,3.686952022e-08,8.932345038e-08,9.398960899e-08
34.18333333,8.861567855e-08,9.643518815e-08,4.480176119e-08,1.316635747e-07,1.035432291e-07
34.20000000,9.73508418e-08,7.331835893e-08,7.995942463e-09,6.727018647e-08,9.041908657e-08
34.21666667,4.018569661e-08,5.515333928e-08,2.730052822e-08,1.351761927e-07,1.365313912e-07
34.23333333,9.107296663e-08,1.122960495e-07,6.259325758e-08,1.255362492e-07,1.169176773e-07
34.25000000,7.782632925e-08,8.537527998e-08,1.495871813e-07,1.167023261e-07,2.895172538e-08
34.26666667,9.945967141e-08,7.875784602e-08,7.551061421e-08,1.044149564e-07,5.424754626e-08
34.28333333,1.458764932e-07,1.452697688e-07,1.617429958e-07,2.007874003e-07,8.455066549e-08
34.30000000,7.633562406e-08,3.709258217e-08,1.30558083e-07,1.046426791e-07,3.184304679e-08
34.31666667,5.708877677e-08,6.777358044e-08,2.25064261e-08,8.367794392e-08,9.906500051e-08
34.33333333,6.059055413e-08,2.497881294e-08,5.963213997e-08,1.19059362e-07,9.605729362e-08
34.35000000,4.565788695e-08,6.376319028e-08,4.127885616e-08,2.953410096e-08,3.920640572e-08
34.36666667,6.414465412e-08,8.309810712e-08,7.83580168e-08,1.915448545e-08,3.527918696e-08
34.38333333,8.974934471e-08,1.275786262e-07,1.104695349e-07,6.901809973e-08,9.599253881e-08
34.40000000,5.895621852e-08,6.559238375e-08,1.880869727e-08,1.690468021e-07,1.675444452e-07
34.41666667,5.737406569e-08,6.183149412e-08,5.77638544e-08,1.519204605e-07,1.584709048e-07
34.43333333,1.094381974e-07,9.442459911e-08,3.724421162e-08,1.058943883e-07,7.100774026e-08
34.45000000,9.427932133e-08,9.609171488e-08,6.783516013e-08,5.966343851e-08,4.214196625e-08
34.46666667,3.525606124e-08,3.53827166e-08,6.622817089e-08,1.057926548e-07,5.953178732e-08
34.48333333,7.348582e-09,2.082225388e-08,4.187450288e-08,8.375292673e-08,7.982141954e-08
34.50000000,3.985573389e-08,7.092793236e-08,3.542116789e-08,1.380042232e-07,1.046849275e-07
34.51666667,9.612754525e-08,1.056215399e-07,2.799373546e-08,1.078791039e-08,1.082552065e-08
34.53333333,4.370993085e-08,5.499374872e-08,5.080498645e-08,7.640015509e-08,8.385313254e-08
34.55000000,8.047604982e-08,7.919096246e-08,3.446287847e-08,7.111733936e-08,6.438095806e-08
34.56666667,6.016999252e-08,4.714860749e-08,8.620969248e-08,7.524871046e-08,3.273695659e-08
34.58333333,1.238266524e-07,1.354079583e-07,5.285129826e-08,5.633851667e-08,5.628754014e-08
34.60000000,1.070272877e-07,1.197176463e-07,3.686768783e-08,5.842100433e-08,6.600291135e-08
34.61666667,1.295458181e-07,1.497667906e-07,7.414952377e-08,5.116962721e-08,5.748098394e-08
34.63333333,8.302528274e-08,8.658178607e-08,6.117221014e-08,1.350809574e-07,1.388831407e-07
34.65000000,5.318738135e-08,4.374014932e-08,6.981020181e-08,1.314334001e-07,9.037325132e-08
34.66666667,4.106262816e-08,4.565339935e-08,5.780382657e-08,1.346886203e-07,9.233066512e-08
34.68333333,7.029888072e-08,6.968113289e-08,3.772741116e-08,9.621503824e-08,7.889337444e-08
34.70000000,8.18840325e-08,6.296742566e-08,3.033983374e-08,8.18962651e-08,9.635317351e-08
34.71666667,9.660573407e-08,8.639190868e-08,3.69396804e-08,8.473420319e-08,8.682284618e-08
34.73333333,1.470979544e-07,1.176135056e-07,8.392096097e-08,1.009070008e-07,1.128216546e-07
34.75000000,9.122593531e-08,7.730708279e-08,6.800462253e-08,6.047447698e-08,6.581054553e-08
34.76666667,5.024126788e-08,9.939606006e-08,9.541336552e-08,1.125346e-07,8.548657035e-08
34.78333333,7.56945445e-08,1.035676087e-07,1.068459608e-07,1.591899311e-07,1.03435031e-07
34.80000000,5.696468285e-08,9.036913719e-08,6.623231613e-08,1.127903991e-08,3.963279102e-08
34.81666667,1.680294884e-08,7.788624122e-09,2.504622333e-08,8.790930653e-08,7.929073878e-08
34.83333333,8.652456637e-08,1.215608279e-07,6.683384873e-08,9.44122274e-08,5.076796713e-08
34.85000000,1.312091573e-07,1.37734669e-07,4.937118337e-08,5.757043439e-09,4.731333616e-08
34.86666667,5.7142476e-08,7.080457582e-08,2.39926097e-08,9.288567911e-08,1.018505702e-07
34.88333333,1.130286703e-08,9.330752565e-09,3.422338863e-08,9.389436942e-08,4.884147739e-08
34.90000000,9.346221884e-09,1.293806836e-08,7.391800934e-08,6.150862978e-08,2.175916131e-08
34.91666667,9.518192451e-08,8.927876363e-08,4.606260088e-08,7.360131294e-08,2.100258579e-08
34.93333333,1.202667128e-07,1.145822393e-07,1.984238237e-08,1.515282404e-07,7.856897111e-08
34.95000000,6.354331257e-08,7.462698667e-08,1.666399028e-08,1.309531152e-07,6.245649917e-08
34.96666667,4.568490291e-08,6.692671279e-08,2.110948317e-08,7.700187703e-08,7.253751943e-08
34.98333333,6.800866665e-08,5.088217875e-08,3.139956318e-08,7.931860944e-08,8.394913416e-08
35.00000000,3.826208331e-08,1.052590656e-07,9.138866614e-08,1.319087226e-07,1.049829114e-07
35.01666667,9.658010815e-08,1.112309432e-07,7.458300374e-08,9.462861737e-08,3.03410623e-08
35.03333333,6.647105257e-08,1.023809182e-07,4.457284753e-08,8.213326744e-08,7.379028221e-08
35.05000000,7.833691833e-08,1.143369015e-07,7.56968358e-08,7.045306675e-08,5.743278328e-08
35.06666667,8.918587734e-08,7.412725124e-08,7.732988212e-08,1.846977452e-07,1.401460823e-07
35.08333333,1.310397264e-07,1.112847257e-07,8.527655679e-08,1.129148712e-07,6.983510313e-08
35.10000000,1.007036161e-07,1.093683765e-07,2.370470305e-08,4.771857351e-08,5.18140858e-08
35.11666667,7.379899185e-08,1.32002641e-07,7.797984827e-08,4.865574565e-08,7.553933069e-08
35.13333333,4.798112803e-08,6.220305715e-08,9.230560019e-08,7.27188265e-08,3.537085218e-08
35.15000000,5.426761733e-08,5.260321052e-08,6.740564069e-08,1.285402747e-07,8.165098338e-08
35.16666667,1.294244097e-07,1.140763614e-07,5.615422943e-08,1.284029685e-07,8.112041844e-08
35.18333333,8.65774755e-08,4.453577085e-08,3.486485347e-08,1.234511703e-07,1.074748387e-07
35.20000000,9.183902346e-08,8.331376425e-08,2.434018687e-08,1.650985006e-07,1.505238097e-07
35.21666667,1.304527677e-07,1.136943697e-07,1.638779131e-08,1.598488061e-07,1.307779889e-07
35.23333333,8.035557984e-08,7.548180417e-08,9.588647992e-08,6.210221451e-08,1.068272738e-07
35.25000000,8.749051382e-08,1.159716743e-07,9.769237886e-08,1.374577938e-08,4.906463525e-08
35.26666667,4.187481227e-08,6.25103092e-08,4.62696632e-08,4.931273591e-08,9.902182472e-08
35.28333333,2.957692695e-08,3.711235601e-08,7.048458159e-08,6.73660161e-08,1.121250579e-07
35.30000000,4.903551409e-08,5.839783438e-08,3.093123059e-08,6.088630359e-08,5.172987592e-08
35.31666667,5.690585646e-08,5.002708302e-08,2.718381981e-08,1.200286208e-07,1.070314495e-07
35.33333333,6.454460942e-08,8.857882416e-08,8.933836951e-09,9.13466198e-08,8.397540262e-08
35.35000000,6.149522595e-08,4.187336899e-08,6.830292521e-08,4.537761395e-08,6.118663966e-08
35.36666667,8.913024675e-08,5.57391059e-08,8.171760289e-08,5.015381076e-08,2.966769412e-08
35.38333333,1.206594969e-07,1.269964201e-07,8.36337799e-08,3.68674816e-08,1.488220939e-08
35.40000000,1.382220445e-07,1.204660402e-07,1.390903714e-08,2.989913445e-08,5.791671068e-08
35.41666667,5.699512203e-08,2.357352795e-08,3.052361505e-08,7.244374526e-08,1.144569682e-07
35.43333333,1.177368027e-08,3.842734478e-08,2.054733366e-08,4.820305881e-08,7.843126509e-08
35.45000000,3.230811738e-08,1.379400114e-08,2.826841187e-08,1.421057448e-08,3.601255679e-08
35.46666667,9.621960424e-08,5.5831424e-08,3.559676603e-08,2.670709328e-08,4.071980227e-08
35.48333333,4.131776923e-08,4.067239542e-08,3.262261895e-08,2.646552545e-08,1.831154389e-08
35.50000000,7.160047865e-08,6.671977165e-08,8.161002744e-08,5.571439003e-08,2.695991625e-08
35.51666667,3.151268029e-08,2.443142463e-08,7.841177352e-08,1.078448563e-07,9.407489364e-08
35.53333333,2.584471625e-08,3.68818828e-08,3.543477859e-08,8.802369604e-08,4.198765033e-08
35.55000000,5.203287676e-08,2.978761586e-08,5.033377351e-08,5.587024485e-08,9.337604688e-09
35.56666667,4.889970976e-08,7.200684722e-08,3.922257938e-08,2.818968123e-08,4.278456948e-08
35.58333333,3.765624365e-08,7.137820333e-08,1.047213392e-07,3.447158685e-08,1.834185131e-08
35.60000000,2.858650711e-08,6.803153802e-08,5.540937838e-08,7.077609877e-08,6.302116436e-08
35.61666667,7.146487346e-08,5.947650574e-08,4.755009523e-08,2.91142768e-08,2.299640799e-08
35.63333333,7.997757718e-08,5.285493694e-08,5.441655432e-08,1.333924902e-08,5.826352983e-08
35.65000000,1.393660402e-08,3.451378308e-08,6.468459006e-08,1.014323201e-07,8.623237967e-08
35.66666667,2.752931538e-08,6.533743545e-08,9.733099009e-08,1.157609247e-07,5.568090569e-08
35.68333333,4.403685228e-08,8.835605734e-08,5.435897176e-08,5.871405403e-08,5.156307355e-08
35.70000000,3.78044304e-08,3.760362362e-08,7.109165824e-08,8.497160816e-08,8.83756216e-08
35.71666667,8.79300029e-08,9.924415754e-08,5.107545462e-08,1.148754506e-07,8.826619636e-08
35.73333333,9.871316286e-08,9.012241929e-08,3.571046351e-08,6.866069458e-08,3.292818787e-08
35.75000000,5.799859108e-08,6.46446435e-08,1.75441953e-08,1.135919971e-08,3.934764755e-08
35.76666667,2.081225838e-08,2.962080254e-08,5.392579666e-08,6.650849726e-08,5.194467951e-08
35.78333333,3.032270069e-08,8.943815181e-09,9.843485097e-08,6.125777858e-08,1.968293179e-08
35.80000000,5.668570479e-08,5.124863853e-08,4.258318234e-08,4.169511992e-08,7.431271609e-09
35.81666667,3.810254251e-08,2.176212121e-08,5.087046533e-08,1.205386473e-07,8.065898434e-08
35.83333333,8.002849222e-08,7.855648667e-08,7.982218754e-08,1.312838232e-07,9.767398491e-08
35.85000000,9.755874884e-08,8.22260447e-08,2.090022871e-08,7.125307154e-08,8.702750827e-08
35.86666667,1.070457194e-07,8.213768462e-08,3.617778636e-08,1.383101059e-07,1.258612357e-07
35.88333333,1.231536753e-07,1.044710597e-07,4.168547677e-08,1.017829951e-07,9.728060484e-08
35.90000000,1.158040953e-07,1.057154032e-07,1.001783466e-07,1.233440619e-07,5.176285696e-08
35.91666667,7.248374917e-08,8.197155255e-08,8.641214432e-08,5.449452792e-08,2.594453727e-08
35.93333333,3.186522782e-08,3.016891494e-08,3.435515366e-08,3.470537586e-08,3.453060269e-08
35.95000000,5.650498697e-08,4.126062791e-08,6.077990513e-08,6.712744809e-08,4.951983343e-08
35.96666667,8.79676769e-08,5.786169661e-08,6.943264442e-08,7.703539398e-08,5.073626297e-08
35.98333333,8.698507192e-08,8.951947173e-08,3.920692878e-08,1.187962079e-07,1.275825455e-07
36.00000000,8.146991109e-08,8.826676564e-08,2.968172155e-08,1.046370816e-07,1.231904059e-07
36.01666667,5.314489985e-08,1.868701094e-08,3.166025423e-08,6.106927878e-08,7.056857605e-08
36.03333333,9.791855239e-08,8.845609946e-08,2.35542889e-08,3.242686718e-08,3.355457511e-08
36.05000000,9.95940934e-08,9.603746173e-08,2.581314461e-09,5.638242172e-08,4.180620757e-08
36.06666667,7.581497497e-08,8.754063209e-08,2.721970315e-08,1.241320883e-07,7.390205291e-08
36.08333333,2.181924688e-08,2.281869641e-08,3.296203421e-08,7.70954145e-08,9.218818142e-08
36.10000000,9.312500528e-08,9.48478087e-08,1.897039469e-08,1.032942473e-07,1.005880764e-07
36.11666667,8.650261012e-08,5.870196437e-08,1.644657472e-08,8.473002999e-08,9.566037113e-08
36.13333333,2.242712176e-08,4.173099709e-08,1.197904554e-08,7.067521399e-08,5.360814107e-08
36.15000000,5.874227807e-08,8.067120573e-08,6.532237872e-08,6.323588054e-08,5.088900482e-08
36.16666667,3.328940373e-08,7.700725049e-08,1.163379513e-07,4.456071159e-08,3.005958679e-08
36.18333333,1.03508606e-07,7.363909822e-08,1.08281842e-07,6.33364374e-08,2.547151401e-08
36.20000000,3.300542129e-08,1.346067451e-08,7.273878502e-08,1.213624591e-07,6.916408277e-08
36.21666667,7.7150056e-08,7.424307754e-08,5.082468053e-08,5.326800014e-08,3.742094458e-08
36.23333333,5.760104801e-09,3.976400168e-08,3.824232721e-08,3.21709434e-08,3.851587797e-08
36.25000000,5.377316729e-08,3.255658238e-08,3.465410624e-08,6.350819898e-08,6.486998422e-08
