t_s,experiment_z
20.458480000002055,-1.3977928714636803
20.466810000002056,-1.3169465301096606
20.475140000002057,-1.2193439332405314
20.483470000002058,-1.1047230319748271
20.49180000000206,-0.977439104781207
20.50013000000206,-0.8374883403899505
20.50846000000206,-0.6897503361010644
20.51679000000206,-0.5363765173902757
20.52512000000206,-0.37880768756358096
20.533450000002063,-0.2171856527670195
20.541780000002063,-0.05835755580002734
20.550110000002064,0.10101362906488826
20.558440000002065,0.26076295411344014
20.566770000002066,0.417650478806924
20.575100000002067,0.5726524394810558
20.583430000002068,0.7302840410765515
20.59176000000207,0.8884470688391698
20.60009000000207,1.050352857960862
20.60842000000207,1.2091996576824278
20.61675000000207,1.369053361022936
20.62508000000207,1.5311348710348915
20.633410000002073,1.6943780264205317
20.641740000002073,1.8500080211373555
20.650070000002074,2.0066009415274353
20.658400000002075,2.15920884954838
20.666730000002076,2.303386153712759
20.675060000002077,2.4404545932836257
20.683390000002078,2.564059756236191
20.69172000000208,2.6716974936393343
20.70005000000208,2.759861033076058
20.70838000000208,2.821426303881984
20.71671000000208,2.85656768472684
20.725040000002082,2.8597555553618483
20.733370000002083,2.823508324511922
20.741700000002083,2.7499331734887202
20.750030000002084,2.6396710107789816
20.758360000002085,2.4865590818936205
20.766690000002086,2.3010825982688896
20.775020000002087,2.078450733141248
20.783350000002088,1.818011399191272
20.79168000000209,1.5296295017073034
20.80001000000209,1.2173345600557997
20.80834000000209,0.8829284347293489
20.81667000000209,0.5361588651936544
20.825000000002092,0.18324449642817256
20.833330000002093,-0.17084349379516853
20.841660000002094,-0.5126948244807051
20.849990000002094,-0.8411915588412695
20.858320000002095,-1.1462202773669918
20.866650000002096,-1.4178519440143946
20.874980000002097,-1.6587105917650968
20.883310000002098,-1.8637901087127888
20.8916400000021,-2.0260104511670978
20.8999700000021,-2.146836838465076
20.9083000000021,-2.2304768558432793
20.9166300000021,-2.273683985412612
20.924960000002102,-2.2821909911978295
20.933290000002103,-2.2583798145924883
20.941620000002104,-2.207831493016541
20.949950000002104,-2.1385659756240045
20.958280000002105,-2.0520919759403977
20.966610000002106,-1.956811996398606
20.974940000002107,-1.8569285674663158
20.983270000002108,-1.756526475597477
20.99160000000211,-1.6566794042805506
20.99993000000211,-1.558615604158147
21.00826000000211,-1.467293603301727
21.01659000000211,-1.3814903884236034
21.024920000002112,-1.3043323242027274
21.033250000002113,-1.232695592559868
21.041580000002114,-1.1658822841257255
21.049910000002114,-1.105110177874973
21.058240000002115,-1.0457014836744791
21.066570000002116,-0.9895143268340945
21.074900000002117,-0.9315421892327005
21.083230000002118,-0.8732637470814241
21.09156000000212,-0.8108541333541732
21.09989000000212,-0.7449979876494203
21.10822000000212,-0.6756648005422614
21.11655000000212,-0.6023378913763493
21.124880000002122,-0.5283278488101105
21.133210000002123,-0.4521161938817562
21.141540000002124,-0.3716967161893689
21.149870000002124,-0.2898850672436027
21.158200000002125,-0.20344305279224603
21.166530000002126,-0.11688843416982828
21.174860000002127,-0.030462475165716645
21.183190000002128,0.05251905366897799
21.19152000000213,0.13133055937857324
21.19985000000213,0.20156568491292998
21.20818000000213,0.26358306207560084
21.21651000000213,0.3124428779099505
21.224840000002132,0.34471762970670905
21.233170000002133,0.3626553554348635
21.241500000002134,0.36668870093394895
21.249830000002135,0.3579266206694602
21.258160000002135,0.34073660450901316
21.266490000002136,0.3145539937137427
21.274820000002137,0.28630957821812253
21.283150000002138,0.2594390182550032
21.29148000000214,0.23996375206367443
21.29981000000214,0.23535300988443061
21.30814000000214,0.2488592559242598
21.31647000000214,0.28313510961978844
21.324800000002142,0.34390375169961457
21.333130000002143,0.43238917287401396
21.341460000002144,0.5472956784576656
21.349790000002145,0.6902984773954992
21.358120000002145,0.8576124969273798
21.366450000002146,1.0419794459598182
21.374780000002147,1.2419469757622892
21.383110000002148,1.4483844606116245
21.39144000000215,1.6576542790054347
21.39977000000215,1.867232580582544
21.40810000000215,2.069350322769403
21.41643000000215,2.255970419383017
21.424760000002152,2.4246003750477807
21.433090000002153,2.5688245409084742
21.441420000002154,2.6850618368558683
21.449750000002155,2.7749534628894827
21.458080000002155,2.8326877794274257
21.466410000002156,2.852676272518152
21.474740000002157,2.8372972346241503
21.483070000002158,2.78070975411295
21.49140000000216,2.6832433970558007
21.49973000000216,2.548880498736592
21.50806000000216,2.3776480117984993
21.51639000000216,2.171627404800991
21.524720000002162,1.933293861489734
21.533050000002163,1.6704607152858009
21.541380000002164,1.3898113622488082
21.549710000002165,1.0954772487069266
21.558040000002165,0.7894890496080554
21.566370000002166,0.4791782431646723
21.574700000002167,0.1680327420067465
21.583030000002168,-0.14026833638065736
21.59136000000217,-0.44229690993846343
21.59969000000217,-0.7313122282345262
21.60802000000217,-1.0067518414185819
21.61635000000217,-1.2633615440976864
21.624680000002172,-1.501244704718247
21.633010000002173,-1.7157179883717788
21.641340000002174,-1.907219563723905
21.649670000002175,-2.0775509995900907
21.658000000002176,-2.2271582000222114
21.666330000002176,-2.3524149238495338
21.674660000002177,-2.4566618033212118
21.682990000002178,-2.5388730980917398
21.69132000000218,-2.6035788958942407
21.69965000000218,-2.649831317967479
21.70798000000218,-2.680580156508975
21.71631000000218,-2.6930262172736947
21.724640000002182,-2.6892114374720704
21.732970000002183,-2.6690215126411725
21.741300000002184,-2.6294852020786976
21.749630000002185,-2.570416209417899
21.757960000002186,-2.491084415643923
21.766290000002186,-2.3910485890367896
21.774620000002187,-2.2693778420608113
21.782950000002188,-2.126262433656647
21.79128000000219,-1.963805605989376
21.79961000000219,-1.7807110101250625
21.80794000000219,-1.5770004479049013
21.81627000000219,-1.3523151768854762
21.824600000002192,-1.1191162491625788
21.832930000002193,-0.8737073262053406
21.841260000002194,-0.6225354462151762
21.849590000002195,-0.37137274453512037
21.857920000002196,-0.1273928975368482
21.866250000002196,0.10014136205935455
21.874580000002197,0.3094471000096244
21.882910000002198,0.49508373219941537
21.8912400000022,0.6520386531622537
21.8995700000022,0.7803548118506871
21.9079000000022,0.8789470002548186
21.9162300000022,0.9479128805311191
21.924560000002202,0.9873830606682764
21.932890000002203,1.0030008516272533
21.941220000002204,0.9948856392072177
21.949550000002205,0.9663884537808893
21.957880000002206,0.9187645158179637
21.966210000002206,0.8550315080838161
21.974540000002207,0.7820685474840722
21.982870000002208,0.7017741337329926
21.99120000000221,0.6179560462914337
21.99953000000221,0.5315182800201351
22.00786000000221,0.4457724909182455
22.01619000000221,0.36742200002973596
22.024520000002212,0.3003366047699993
22.032850000002213,0.24222866794439907
22.041180000002214,0.19944536033535123
22.049510000002215,0.1685176607938949
22.057840000002216,0.15532418689311253
22.066170000002217,0.158920932346729
22.074500000002217,0.18331793103903513
22.082830000002218,0.2283815000012507
22.09116000000222,0.296366577990354
22.09949000000222,0.37776664490993467
22.10782000000222,0.4763513202328544
22.11615000000222,0.5892153342513378
22.124480000002222,0.7114887379844291
22.132810000002223,0.8389059241519398
22.141140000002224,0.9658798559089024
22.149470000002225,1.0910149766979544
22.157800000002226,1.2105651770690706
22.166130000002227,1.3192841994806594
22.174460000002227,1.4166530984268868
22.18279000000223,1.5025258517182332
22.19112000000223,1.5732958869760985
22.19945000000223,1.625912976412469
22.20778000000223,1.66147975958031
22.21611000000223,1.6774608786601115
22.224440000002232,1.6706964179035526
22.232770000002233,1.641313658294914
22.241100000002234,1.5900966352680013
22.249430000002235,1.5226782949644229
22.257760000002236,1.4347432624232448
22.266090000002237,1.3296665950579436
22.274420000002237,1.2110490940639833
22.28275000000224,1.079420470784685
22.29108000000224,0.9373768369908728
22.29941000000224,0.7900960240556709
22.30774000000224,0.6335969149476294
22.31607000000224,0.47227495290310373
22.324400000002242,0.3037292969934278
22.332730000002243,0.13179922511215264
22.341060000002244,-0.044185793126364496
22.349390000002245,-0.22333867431699392
22.357720000002246,-0.4084028097929142
22.366050000002247,-0.601465358569924
22.374380000002247,-0.8020380291773295
22.38271000000225,-1.0129120655104715
22.39104000000225,-1.2323850358058712
22.39937000000225,-1.4565348386868473
22.40770000000225,-1.6843302747080837
22.41603000000225,-1.9140758585024729
22.424360000002252,-2.1367144819083266
22.432690000002253,-2.3450199540001466
22.441020000002254,-2.5342661448082358
22.449350000002255,-2.6979544263410427
22.457680000002256,-2.8339667368574473
22.466010000002257,-2.9404044414306503
22.474340000002258,-3.006256382220931
22.48267000000226,-3.03447633736398
22.49100000000226,-3.0264620572880627
22.49933000000226,-2.976716675324763
22.50766000000226,-2.8912927018165537
22.51599000000226,-2.7741915139914304
22.524320000002263,-2.621421362638518
22.532650000002263,-2.4393016114096433
22.540980000002264,-2.2304065642781272
22.549310000002265,-2.0017222741469394
22.557640000002266,-1.757874686746337
22.565970000002267,-1.4996663101218215
22.574300000002268,-1.225646241971763
22.58263000000227,-0.9471176123497063
22.59096000000227,-0.663777228142327
22.59929000000227,-0.3795016303279723
22.60762000000227,-0.09863865571602842
22.61595000000227,0.17754150138628622
22.624280000002273,0.444768187231662
22.632610000002273,0.699310173356101
22.640940000002274,0.9379489834766348
22.649270000002275,1.1562820119128807
22.657600000002276,1.354606327754401
22.665930000002277,1.5288944275448377
22.674260000002278,1.676882628005961
22.68259000000228,1.798845003563776
22.69092000000228,1.897204095629741
22.69925000000228,1.9643195680938015
22.70758000000228,2.0055419871956985
22.715910000002282,2.0217451408540237
22.724240000002283,2.009821148076929
22.732570000002283,1.9731139122647705
22.740900000002284,1.914952687122912
22.749230000002285,1.8411836330728981
22.757560000002286,1.7533762604628007
22.765890000002287,1.6529737486956964
22.774220000002288,1.5464913587415994
22.78255000000229,1.4372940392283609
22.79088000000229,1.328485128610632
22.79921000000229,1.2176371695925394
22.80754000000229,1.1131083217992908
22.815870000002292,1.0174341712047261
22.824200000002293,0.9287272679140297
22.832530000002293,0.8498299471543793
22.840860000002294,0.7827189523749666
22.849190000002295,0.7286499289427862
22.857520000002296,0.6849952677812754
22.865850000002297,0.6495355018076155
22.874180000002298,0.6226453426322035
22.8825100000023,0.6023723685716509
22.8908400000023,0.5880935707518123
22.8991700000023,0.5790191275165946
22.9075000000023,0.5793833038050344
22.915830000002302,0.5889061821784075
22.924160000002303,0.6062441952844715
22.932490000002304,0.6302217521756741
22.940820000002304,0.663575373616218
22.949150000002305,0.7033353449073847
22.957480000002306,0.7485024341550081
22.965810000002307,0.7958675962625665
22.974140000002308,0.8439029588667968
22.98247000000231,0.8909854025591265
22.99080000000231,0.9309353547757672
22.99913000000231,0.9631384270487728
23.00746000000231,0.9844766215177869
23.015790000002312,0.993038050185121
23.024120000002313,0.9801250176980044
23.032450000002314,0.9463104603309789
23.040780000002314,0.8907490289105748
23.049110000002315,0.8121037743069229
23.057440000002316,0.7116941426483494
23.065770000002317,0.5867012417708206
23.074100000002318,0.43900772869849203
23.08243000000232,0.2738827386302664
23.09076000000232,0.08946554194751259
23.09909000000232,-0.10632769754704613
23.10742000000232,-0.31351797025972516
23.115750000002322,-0.5265739623385921
23.124080000002323,-0.7475905521449767
23.132410000002324,-0.970564010415319
23.140740000002324,-1.1948674593607338
23.149070000002325,-1.416878439520241
23.157400000002326,-1.6345008839544806
23.165730000002327,-1.8490356021027115
23.174060000002328,-2.053514427478588
23.18239000000233,-2.2453070975429927
23.19072000000233,-2.420722516248149
23.19905000000233,-2.5790344429640206
23.20738000000233,-2.7181248867789947
23.215710000002332,-2.8343908789766386
23.224040000002333,-2.926277922839788
23.232370000002334,-2.995293551245183
23.240700000002334,-3.0385460829824673
23.249030000002335,-3.0539259861350003
23.257360000002336,-3.037022626012817
23.265690000002337,-2.9911794399470852
23.274020000002338,-2.9124132925398505
23.28235000000234,-2.79766460643497
23.29068000000234,-2.6494895113097012
23.29901000000234,-2.4695177752324033
23.30734000000234,-2.2577316731452273
23.315670000002342,-2.0190053162150328
23.324000000002343,-1.752517024294259
23.332330000002344,-1.466606243253257
23.340660000002345,-1.1648593868374186
23.348990000002345,-0.8523556178971435
23.357320000002346,-0.5336977274644774
23.365650000002347,-0.21724043048030128
23.373980000002348,0.09287162928466083
23.38231000000235,0.39072029458115864
23.39064000000235,0.6707239477164116
23.39897000000235,0.9340109203181768
23.40730000000235,1.1738132445203575
23.415630000002352,1.3872040671200445
23.423960000002353,1.57820523065759
23.432290000002354,1.7439853246557375
23.440620000002355,1.8842363835951932
23.448950000002355,2.0011506710120464
23.457280000002356,2.0960995475755926
23.465610000002357,2.170224350979006
23.473940000002358,2.2212094399787645
23.48227000000236,2.2514273210478817
23.49060000000236,2.2652542378119267
23.49893000000236,2.2611892095060466
23.50726000000236,2.2379171101934205
23.515590000002362,2.194483199351162
23.523920000002363,2.132188278417486
23.532250000002364,2.0506386699367725
23.540580000002365,1.9500458288828
23.548910000002365,1.8320103840305757
23.557240000002366,1.6967695942875611
23.565570000002367,1.5515194920598487
23.573900000002368,1.3925717462742817
