frequency_Hz,theory_amplitude
49.21668635334039,1.5468870198106934e-07
49.233353026673726,1.4770387846811002e-07
49.250019700007066,1.5777213445999675e-07
49.2666863733404,1.0760523436554274e-07
49.28335304667373,5.461860689712601e-08
49.30001972000707,1.0537541349596833e-07
49.316686393340404,1.371916025897719e-07
49.333353066673745,1.1837215908444742e-07
49.35001974000708,7.376994613590153e-08
49.36668641334041,7.989120405801676e-08
49.38335308667375,1.1557081978041798e-07
49.40001976000708,3.9890153887637934e-08
49.41668643334042,9.023652730283006e-08
49.433353106673756,1.474419819796706e-07
49.45001978000709,1.1229022976447114e-07
49.46668645334043,7.100500024245808e-08
49.48335312667376,1.2138726459574215e-07
49.5000198000071,2.3852986953443073e-07
49.516686473340435,1.840760722569227e-07
49.53335314667377,1.9445110290564323e-07
49.55001982000711,1.6141901749704066e-07
49.56668649334044,4.0821714192128633e-08
49.583353166673774,8.961047090839725e-08
49.600019840007114,6.637000389746991e-08
49.61668651334045,5.816235170978337e-08
49.63335318667379,1.3761946590184151e-07
49.65001986000712,1.2875966582959087e-07
49.66668653334045,6.142557718429053e-08
49.68335320667379,1.590786275417542e-07
49.700019880007126,1.1619474156475084e-07
49.716686553340466,6.691632852277406e-08
49.7333532266738,1.2435528314394512e-07
49.75001990000713,1.7037342880135162e-07
49.76668657334047,2.6267406903137897e-07
49.783353246673805,3.6780658558742985e-07
49.800019920007145,2.5696113971734833e-07
49.81668659334048,1.1018979880251406e-07
49.83335326667381,2.868090546982448e-07
49.85001994000715,3.2786158472054155e-07
49.866686613340484,3.0003607570223413e-07
49.883353286673824,2.190170888892771e-07
49.90001996000716,1.1716671725866977e-07
49.91668663334049,2.590674862831118e-07
49.93335330667383,2.2765005962108684e-07
49.95001998000716,1.792322529357392e-07
49.966686653340496,1.9501892720703866e-07
49.983353326673836,9.424418682230474e-08
50.00002000000717,1.1529804608393813e-07
50.01668667334051,2.2583128952427003e-07
50.03335334667384,1.869694435172919e-07
50.050020020007175,1.542786245252371e-07
50.066686693340515,7.364780090812933e-08
50.08335336667385,9.572754669764657e-08
50.10002004000719,1.3809778187908173e-07
50.11668671334052,1.5305402435477437e-07
50.13335338667385,8.311784963632582e-08
50.15002006000719,5.8412612141197776e-08
50.166686733340526,3.6691946721181796e-08
50.18335340667387,4.522649960088888e-08
50.2000200800072,2.1052628571917894e-08
50.21668675334053,1.4559540429345264e-07
50.23335342667387,1.523494008095176e-07
50.250020100007205,1.672656652956198e-07
50.266686773340545,9.208975730853097e-08
50.28335344667388,2.0145529033491208e-07
50.30002012000721,2.0288040606686705e-07
50.31668679334055,1.1883689517864781e-07
50.333353466673884,2.3008752106379878e-07
50.350020140007224,2.2389819738946073e-07
50.36668681334056,1.8932197799516808e-07
50.38335348667389,1.531397686833743e-07
50.40002016000723,2.6571349789799224e-07
50.41668683334056,1.988824985280991e-07
50.433353506673896,1.8314138171461787e-07
50.450020180007236,1.6385304931562867e-07
50.46668685334057,1.0204449293429455e-07
50.48335352667391,1.7365602228811725e-07
50.50002020000724,1.2927557422202895e-07
50.516686873340575,1.0311369892397727e-07
50.533353546673915,8.323206670516324e-08
50.55002022000725,1.1030175051606232e-07
50.56668689334059,1.2930023225595792e-07
50.58335356667392,1.7485316473413417e-07
50.600020240007254,2.0878262346693338e-07
50.616686913340594,1.3056786607959913e-07
50.63335358667393,2.2892002618554506e-07
50.65002026000727,2.7686846041649165e-07
50.6666869333406,2.530920422800252e-07
50.68335360667393,2.4670077355572244e-07
50.70002028000727,2.507017977904142e-07
50.716686953340606,1.1001853641351513e-07
50.733353626673946,1.9818860466231456e-07
50.75002030000728,3.325744832037453e-07
50.76668697334061,2.2551717123015262e-07
50.78335364667395,5.936327625702329e-08
50.800020320007285,1.3868592876017555e-07
50.81668699334062,1.6681741804638576e-07
50.83335366667396,3.9953748820231846e-08
50.85002034000729,1.9102032581356256e-07
50.86668701334063,1.4491859290916324e-07
50.88335368667396,5.0521685705841756e-08
50.9000203600073,9.511709111555351e-08
50.91668703334064,1.3912512022537004e-07
50.93335370667397,8.631199265373386e-08
50.95002038000731,6.508211540851925e-08
50.96668705334064,7.426981695716466e-08
50.983353726673975,1.0899745465045914e-07
51.000020400007315,2.217756452926165e-07
51.01668707334065,1.4797312155102681e-07
51.03335374667399,8.301137835512283e-08
51.05002042000732,7.593470124637291e-08
51.066687093340654,7.93454965117733e-08
51.083353766673994,8.50087657921526e-08
51.10002044000733,4.749325403681263e-08
51.11668711334067,4.2042837226506985e-08
51.133353786674,9.821741802625694e-08
51.15002046000733,2.356656118917092e-08
51.16668713334067,1.6937767245652e-07
51.183353806674006,2.501762144214895e-07
51.20002048000734,1.8852599653202485e-07
51.21668715334068,1.2802109022977046e-07
51.23335382667401,1.139577155670109e-07
51.25002050000735,4.132574437451193e-08
51.266687173340685,5.5447064276526135e-08
51.28335384667402,1.758520652310443e-07
51.30002052000736,1.5300551317073357e-07
51.31668719334069,1.881776421506103e-07
51.33335386667403,1.9644375205859007e-07
51.350020540007364,6.866595151026044e-08
51.3666872133407,1.0305754591652132e-07
51.38335388667404,1.5185807131835434e-07
51.40002056000737,1.3101995134493447e-07
51.41668723334071,1.4877734110366958e-07
51.43335390667404,1.4327260394284794e-07
51.450020580007376,9.048207885373183e-08
51.466687253340716,1.6023315089414306e-07
51.48335392667405,1.030483839080617e-07
51.50002060000739,2.423690867542163e-07
51.51668727334072,1.6176553698808967e-07
51.533353946674055,1.4207928684273366e-07
51.550020620007395,1.2801229605801163e-07
51.56668729334073,1.013031734847087e-07
51.58335396667407,9.744789691112648e-08
51.6000206400074,7.580232546998917e-08
51.616687313340734,1.1907512994847985e-07
51.633353986674074,9.068743392234985e-08
51.65002066000741,1.4597745975733608e-07
51.66668733334074,3.472619814326219e-08
51.68335400667408,1.6772924877501586e-07
51.70002068000741,1.0449838717689486e-07
51.71668735334075,2.230243995971104e-07
51.733354026674085,4.4097797346246006e-08
51.75002070000742,1.9958462043275384e-07
51.76668737334076,2.956498927086757e-07
51.78335404667409,3.0971280866401756e-07
51.80002072000743,1.6611002772584468e-07
51.816687393340764,7.449951846899436e-08
51.8333540666741,1.383291637038417e-07
51.85002074000744,1.9422001645665337e-08
51.86668741334077,5.418838684211204e-08
51.88335408667411,1.0957561004088464e-07
51.90002076000744,1.0984543848937097e-07
51.916687433340776,2.0877250217423587e-07
51.933354106674116,1.6949882960199464e-07
51.95002078000745,1.6929455814309623e-07
51.96668745334079,2.537700180335991e-07
51.98335412667412,1.7231198014328546e-07
52.000020800007455,7.67145399667805e-08
52.016687473340795,5.534727079873989e-08
52.03335414667413,1.374846816617108e-07
52.05002082000746,1.332571498615744e-07
52.0666874933408,1.96312879959983e-07
52.083354166674134,1.3280633479932106e-07
52.100020840007474,1.1428845984176111e-07
52.11668751334081,9.17400810315102e-08
52.13335418667414,1.6388400042519054e-07
52.15002086000748,1.2583454221417963e-07
52.16668753334081,1.5739021431018271e-07
52.18335420667415,2.1230924272367277e-07
52.200020880007486,1.3411482471420596e-07
52.21668755334082,1.002480482766602e-07
52.23335422667416,1.46236152745084e-07
52.25002090000749,1.4547655218315215e-07
52.26668757334083,6.922162169046088e-08
52.283354246674165,7.586281652925824e-08
52.3000209200075,1.3384186236896969e-07
52.31668759334084,9.511264058174587e-08
52.33335426667417,1.0830084081779338e-07
52.35002094000751,2.3358930945044592e-07
52.366687613340844,2.2845923784136363e-07
52.38335428667418,2.2369877653551488e-07
52.40002096000752,2.8140903125798073e-07
52.41668763334085,3.352244231627932e-07
52.43335430667419,1.4193595162337013e-07
52.45002098000752,8.276404508421177e-08
52.466687653340855,1.5454885210358422e-07
52.483354326674196,1.0828421444437638e-07
52.50002100000753,3.941473920566938e-08
52.51668767334086,1.528330572970024e-07
52.5333543466742,2.2382594857164708e-07
52.550021020007534,1.274815058029459e-07
52.566687693340874,1.1819703980085568e-07
52.58335436667421,1.2403758325971217e-07
52.60002104000754,1.4198288443864981e-07
52.61668771334088,8.487334696093076e-08
52.63335438667421,4.895255270738672e-08
52.65002106000755,1.2348086536845586e-08
52.666687733340886,9.033426832936803e-09
52.68335440667422,7.827966786184949e-08
52.70002108000756,8.003316450376036e-08
52.71668775334089,1.3011258951607546e-07
52.73335442667423,1.503027785407821e-07
52.750021100007565,9.289090568246282e-08
52.7666877733409,1.5582263408581116e-07
52.78335444667424,1.732084922934403e-07
52.80002112000757,1.281797454762067e-07
52.81668779334091,3.2926797005440995e-08
52.833354466674244,1.3300277018869793e-07
52.85002114000758,2.8089201548659187e-07
52.86668781334092,1.8402056786866841e-07
52.88335448667425,5.2348819660298016e-08
52.90002116000758,8.103389204832628e-08
52.91668783334092,1.7199121138075885e-07
52.933354506674256,1.4418221555507567e-07
52.950021180007596,3.8482420685642123e-08
52.96668785334093,1.1326476627878792e-07
52.98335452667426,1.449268545088757e-07
53.0000212000076,1.456536693767343e-07
53.016687873340935,1.4683630165794148e-07
53.033354546674275,1.1502476825496705e-07
53.05002122000761,9.399661350058617e-08
53.06668789334094,3.109488916610985e-08
53.08335456667428,3.471680945728044e-08
53.100021240007614,1.1492903234785665e-07
53.116687913340954,1.9783416170954547e-07
53.13335458667429,1.1209561605423904e-07
53.15002126000762,1.3381934692607406e-07
53.16668793334096,1.5152399166579177e-07
53.18335460667429,6.909979862315155e-08
53.20002128000763,1.5079944561292376e-07
53.216687953340966,2.0615002722140477e-07
53.2333546266743,1.4422661800134692e-07
53.25002130000764,2.3532040551721214e-07
53.26668797334097,8.521160504765514e-08
53.28335464667431,1.3996256783206565e-07
53.300021320007644,1.4927211261350228e-07
53.31668799334098,1.1743991688832379e-07
53.33335466667432,1.1134315899139204e-07
53.35002134000765,9.201038142031631e-08
53.36668801334098,8.00694170802583e-08
53.38335468667432,8.176169573603491e-08
53.400021360007656,6.879692400790472e-08
53.416688033340996,7.675253470290358e-08
53.43335470667433,1.799945569465464e-07
53.45002138000766,2.148618365190441e-07
53.466688053341,1.5312514322587873e-07
53.483354726674335,3.1790301447051994e-08
53.500021400007675,1.3147380725261227e-07
53.51668807334101,1.542365410390115e-07
53.53335474667434,4.7280442168459526e-08
53.55002142000768,1.5805813967861784e-07
53.566688093341014,1.2646164405783426e-07
53.583354766674354,1.3186957719566554e-07
53.60002144000769,1.344951187207497e-07
53.61668811334102,1.9228151908219738e-07
53.63335478667436,3.1946402956876953e-07
53.65002146000769,2.636533686389007e-07
53.66668813334103,2.136724968386234e-07
53.683354806674366,1.2215638318436835e-07
53.7000214800077,1.297728822740978e-07
53.71668815334104,9.522811580948681e-08
53.73335482667437,6.615815712269066e-08
53.750021500007705,6.873372359378677e-08
53.766688173341045,7.902940321416188e-08
53.78335484667438,9.699424943710972e-08
53.80002152000772,1.2671724261309588e-07
53.81668819334105,2.2094825426892552e-07
53.833354866674384,1.8731303016032137e-07
53.850021540007724,1.0507183261120296e-07
53.86668821334106,4.51660596665397e-08
53.8833548866744,5.705377836515124e-08
53.90002156000773,5.6069753199035785e-08
53.91668823334106,6.621022803214026e-08
53.9333549066744,8.647261368935449e-08
53.950021580007736,1.487940401334252e-07
53.966688253341076,1.4044339282430052e-07
53.98335492667441,5.849462678181698e-08
54.00002160000774,6.075886583219134e-08
54.01668827334108,1.2141610125092314e-08
54.033354946674415,2.200017468988503e-07
54.050021620007755,3.095135544955817e-07
54.06668829334109,1.1098605559210635e-07
54.08335496667442,1.0224112303217793e-07
54.10002164000776,1.4941552895387438e-07
54.11668831334109,1.3946556782101448e-07
54.13335498667443,1.7820542419922408e-07
54.150021660007766,2.1154361206676197e-07
54.1666883333411,6.87898247065049e-08
54.18335500667444,1.5109768495930347e-07
54.20002168000777,1.4636833506587653e-07
54.216688353341105,2.8806741290267594e-08
54.233355026674445,4.873332398083636e-08
54.25002170000778,3.0930783927039704e-08
54.26668837334112,5.4556930472844054e-08
54.28335504667445,7.101682226085955e-08
54.300021720007784,1.2662302655307903e-07
54.316688393341124,1.7805467065688912e-07
54.33335506667446,2.5496993190975905e-07
54.3500217400078,2.1835203288629796e-07
54.36668841334113,9.42856673844572e-08
54.38335508667446,5.880332041172523e-08
54.4000217600078,1.7013793523044263e-07
54.416688433341136,1.9673497661805886e-07
54.433355106674476,1.1815212417989034e-07
54.45002178000781,9.138556015047067e-08
54.46668845334114,1.9891744633783386e-07
54.48335512667448,1.517360792642888e-07
54.500021800007815,1.0981007047345037e-07
54.516688473341155,1.1620039135459773e-07
54.53335514667449,1.307110030813865e-07
54.55002182000782,1.4528222891954751e-07
54.56668849334116,7.624826971998866e-08
54.583355166674494,1.1538823693387044e-07
54.60002184000783,1.5401749613207387e-07
54.61668851334117,2.450580015714979e-08
54.6333551866745,1.8973634589019127e-07
54.65002186000784,1.2455772430412742e-07
54.66668853334117,1.4298821673412128e-07
54.683355206674506,1.8244112968784941e-07
54.700021880007846,7.656435268573939e-08
54.71668855334118,1.0909442365263114e-07
54.73335522667452,1.791780134578828e-07
54.75002190000785,7.927237418535221e-08
54.766688573341185,1.1483647773800602e-07
54.783355246674525,1.0832569044143284e-07
54.80002192000786,2.012530831714216e-07
54.8166885933412,1.3729839463689153e-07
54.83335526667453,1.7101947487199268e-07
54.85002194000786,1.1550868878617678e-07
54.8666886133412,9.63973955104586e-08
54.883355286674536,3.725352942876418e-08
54.90002196000788,1.2030612186635158e-07
54.91668863334121,1.0578744473940525e-07
54.93335530667454,6.710176884052421e-08
54.95002198000788,1.1142816973096618e-07
54.966688653341215,5.6602443654334115e-08
54.983355326674555,1.1514169156721926e-07
55.00002200000789,1.455752196325564e-07
55.01668867334122,1.2159098062890627e-07
55.03335534667456,9.087640692314311e-08
55.050022020007894,6.549987037591686e-08
55.06668869334123,1.0142447934063088e-07
55.08335536667457,2.1975920200784355e-07
55.1000220400079,1.292641501520093e-07
55.11668871334124,5.027505915261331e-08
55.13335538667457,1.250057900561539e-07
55.150022060007906,8.602347784993382e-08
55.166688733341246,1.4096740992630443e-07
55.18335540667458,1.6708434509599098e-07
55.20002208000792,1.3698092206588496e-07
55.21668875334125,1.3401224125339663e-07
55.233355426674585,1.4405856282327357e-07
55.250022100007925,5.882374928873251e-08
55.26668877334126,6.667508963737363e-08
55.2833554466746,8.921644606001729e-08
55.30002212000793,6.216537962591239e-08
55.316688793341264,9.076356665115922e-08
55.333355466674604,5.151106113068858e-08
55.35002214000794,9.124505313614959e-08
55.36668881334128,1.4256082526445242e-07
55.38335548667461,1.816031041781339e-07
55.40002216000794,1.7707973770105878e-07
55.41668883334128,1.1868511344468263e-07
55.433355506674616,1.2278846880731214e-07
55.45002218000795,1.925094893230813e-07
55.46668885334129,1.1507972501686062e-07
55.48335552667462,2.0559488236110362e-07
55.50002220000796,1.302631706804945e-07
55.516688873341295,1.113551671252079e-07
55.53335554667463,1.5227592166672386e-07
55.55002222000797,2.039947383321716e-07
55.5666888933413,1.0318062785263825e-07
55.58335556667464,6.228187210996761e-08
55.60002224000797,6.012881340380564e-08
55.61668891334131,5.8764838153423003e-08
55.63335558667465,5.2350461541562625e-08
55.65002226000798,9.759616158723003e-08
55.66668893334132,1.9336935691759011e-07
55.68335560667465,1.1680163043651398e-07
55.700022280007985,8.738439397529566e-08
55.716688953341325,1.5264694297292336e-07
55.73335562667466,1.8824697768019692e-07
55.750022300008,1.8171621538190936e-07
55.76668897334133,1.9568499187783264e-07
55.783355646674664,1.8827615318342904e-07
55.800022320008004,1.2218298902398966e-07
55.81668899334134,1.931773304590293e-07
55.83335566667468,1.2435806411887133e-07
55.85002234000801,6.964078019325385e-08
55.86668901334134,3.9672892236067665e-08
55.88335568667468,2.164776078409579e-07
55.900022360008016,1.193075865427488e-07
55.91668903334135,6.579158111439082e-08
55.93335570667469,9.647459086002994e-08
55.95002238000802,1.3915979192956344e-07
55.96668905334136,1.547831669302115e-07
55.983355726674695,1.9803242289444475e-07
56.00002240000803,1.0713370667503509e-07
56.01668907334137,7.099618143712761e-08
56.0333557466747,7.729776252790674e-08
56.05002242000804,1.211218222961027e-07
56.066689093341374,1.714304371495931e-08
56.08335576667471,7.451381214513916e-08
56.10002244000805,1.3318165040837013e-07
56.11668911334138,1.3701282360533723e-07
56.13335578667472,1.0475424469030388e-07
56.15002246000805,7.177073644996245e-08
56.166689133341386,4.5731966494390775e-08
56.183355806674726,5.2956822682947265e-08
56.20002248000806,1.0011348299725516e-07
56.2166891533414,1.1610745664862678e-07
56.23335582667473,5.3700888475084405e-08
56.250022500008065,8.728095889502655e-08
56.266689173341405,9.75870460739323e-08
56.28335584667474,2.042390327892622e-08
56.30002252000807,7.410142026682472e-08
56.31668919334141,9.001195070507121e-08
56.333355866674744,1.0081442476443418e-07
56.350022540008084,1.0935447690590577e-07
56.36668921334142,7.799030408347952e-08
56.38335588667475,1.8647195074149233e-07
56.40002256000809,2.356519768511905e-07
56.41668923334142,7.396217989845528e-08
56.43335590667476,4.418925766536286e-08
56.450022580008095,4.990636093772656e-08
56.46668925334143,1.443275866928993e-07
56.48335592667477,1.0972514635843824e-07
56.5000226000081,8.149489991823577e-09
56.51668927334144,1.1508949895095838e-07
56.533355946674774,1.6629133986107355e-07
56.55002262000811,5.802075468352861e-08
56.56668929334145,6.20005069589977e-08
56.58335596667478,3.628500584405825e-08
56.60002264000812,1.1323721504005593e-07
56.61668931334145,1.6652116509267684e-07
56.633355986674786,8.64835966184328e-08
56.650022660008126,5.49117728259122e-08
56.66668933334146,6.695097384682105e-09
56.68335600667479,9.615958132731427e-08
56.70002268000813,2.0364720284019336e-07
56.716689353341465,1.7174986192316746e-07
56.733356026674805,2.0358408011873904e-07
56.75002270000814,2.564245407772428e-07
56.76668937334147,1.496562212406987e-07
56.78335604667481,9.359935068820914e-08
56.800022720008144,1.381996831073938e-07
56.816689393341484,5.726866496293918e-08
56.83335606667482,3.595712991417398e-08
56.85002274000815,5.4003963843452847e-08
56.86668941334149,3.672667933119339e-08
56.88335608667482,1.5723300329031276e-07
56.90002276000816,1.6981948898385713e-07
56.916689433341496,1.0575774875867496e-07
56.93335610667483,1.2437476733447222e-07
56.95002278000817,9.66663329249455e-08
56.9666894533415,7.348979630555401e-08
56.98335612667484,9.772242147209025e-08
57.000022800008175,9.933490763506493e-08
57.01668947334151,2.134103935912314e-07
57.03335614667485,2.9448409372099974e-07
57.05002282000818,1.9166519930326042e-07
57.06668949334152,1.1021086627489712e-07
57.083356166674854,6.462153052206998e-08
57.10002284000819,1.1681295281340189e-07
57.11668951334153,1.6060486688785254e-07
57.13335618667486,1.0723683787601272e-07
57.15002286000819,7.28601607651269e-08
57.16668953334153,2.5385738304182467e-08
57.183356206674866,1.0632456818603925e-07
57.200022880008206,1.278407584725781e-07
57.21668955334154,9.756786412012492e-08
57.23335622667487,8.400647452912484e-08
57.25002290000821,5.928098454143991e-08
57.266689573341544,9.025807448838924e-08
57.283356246674884,1.2898682308744197e-07
57.30002292000822,1.1664603541453105e-07
57.31668959334155,1.3445880986108517e-07
57.33335626667489,1.3749958059929346e-07
57.35002294000822,2.926880472982661e-07
57.36668961334156,1.8958503687457357e-07
57.383356286674896,9.789003197221214e-08
57.40002296000823,1.2322169442227045e-07
57.41668963334157,6.507704727640782e-08
57.4333563066749,1.1090290111071983e-07
57.45002298000824,1.3199353982072382e-07
57.466689653341575,1.6060279584774808e-07
57.48335632667491,1.4682109986512632e-07
57.50002300000825,8.734999276655876e-08
57.51668967334158,3.466336157050491e-08
57.533356346674914,5.6057703519044604e-08
57.550023020008254,1.0738473174037503e-07
57.56668969334159,1.4228858006855154e-07
57.58335636667493,7.28079616418138e-08
57.60002304000826,2.99480388029436e-08
57.61668971334159,6.906194247895895e-08
57.63335638667493,8.034559884838416e-08
57.650023060008266,4.259617482930175e-08
57.666689733341606,2.6826675826488648e-08
57.68335640667494,1.2797077835087465e-07
57.70002308000827,2.434781811242389e-07
57.71668975334161,2.9295270298813947e-07
57.733356426674945,2.15484385036929e-07
57.750023100008285,8.610201840995758e-08
57.76668977334162,3.889975240849808e-08
57.78335644667495,9.454555031150785e-08
57.80002312000829,8.151897065874119e-08
57.816689793341624,1.1553038610983683e-07
57.833356466674964,1.6509896803694216e-07
57.8500231400083,8.15518325883629e-08
57.86668981334163,1.1852578908698281e-07
57.88335648667497,1.1473733708975339e-07
57.9000231600083,3.8457488572880445e-08
57.91668983334164,1.2099217794517356e-07
57.933356506674976,1.2986622216104197e-07
57.95002318000831,1.1253352917467059e-07
57.96668985334165,1.9361071610124042e-07
57.98335652667498,3.3616291694849e-07
58.000023200008314,1.919999939760577e-07
58.016689873341655,1.2582243350210872e-08
58.03335654667499,1.1524283304570382e-07
58.05002322000833,1.2128751380221027e-07
58.06668989334166,1.3792495481695351e-07
58.08335656667499,1.2240643112544462e-07
58.10002324000833,7.775478713340891e-08
58.116689913341666,4.193427638817243e-08
58.133356586675006,6.742399591129213e-08
58.15002326000834,7.950828851199812e-08
58.16668993334167,9.892249124829618e-09
58.18335660667501,1.3119659526752143e-07
58.200023280008345,1.1461443817223369e-07
58.216689953341685,4.827921164724625e-08
58.23335662667502,4.4442774475586173e-08
58.25002330000835,9.952451282573461e-08
58.26668997334169,1.4618026772084157e-07
58.283356646675024,1.2750927874987245e-07
58.300023320008364,1.0428659795069484e-07
58.3166899933417,1.393090006017576e-07
58.33335666667503,2.0038638515675104e-07
58.35002334000837,1.7121861705243365e-07
58.3666900133417,6.389144680997043e-08
58.383356686675036,1.037806439315339e-07
58.400023360008376,1.1482544833553241e-08
58.41669003334171,1.2488210947917018e-07
58.43335670667505,1.1628692726460055e-07
58.45002338000838,3.4154283349649235e-08
58.466690053341715,1.5250363161706846e-07
58.483356726675055,1.437860233625883e-07
58.50002340000839,8.084508886872515e-08
58.51669007334173,8.975767188705752e-08
58.53335674667506,1.0124760096482317e-07
58.550023420008394,3.130450139545787e-08
58.566690093341734,7.812607245160982e-08
58.58335676667507,4.042378385219291e-08
58.60002344000841,1.247933883644389e-07
58.61669011334174,1.6581778283703564e-07
58.63335678667507,1.7171055139147905e-07
58.65002346000841,2.9583889752276873e-07
58.666690133341746,1.927105003188687e-07
58.683356806675086,9.856263562450612e-08
58.70002348000842,5.8604608233125134e-08
58.71669015334175,1.1569848583602683e-07
58.73335682667509,1.6332595493408793e-07
58.750023500008425,1.4424204720031547e-07
58.766690173341765,1.432902001140405e-07
58.7833568466751,6.767989276923158e-08
58.80002352000843,1.2682318249035414e-07
58.81669019334177,1.0709791208710827e-07
58.8333568666751,8.078367064513982e-08
58.850023540008436,2.8184976953735133e-08
58.866690213341776,4.362995159641996e-08
58.88335688667511,8.063757133852658e-08
58.90002356000845,1.5845128759184535e-07
58.91669023334178,1.1836924673425416e-07
58.933356906675115,1.0576856853950455e-07
58.950023580008455,6.947299094571573e-08
58.96669025334179,1.1763438682316129e-07
58.98335692667513,1.1218573792425782e-07
59.00002360000846,8.896520457450019e-08
59.016690273341794,1.8153770215374807e-07
59.033356946675134,1.4407786121071117e-07
59.05002362000847,1.3574534900237386e-07
59.06669029334181,2.0684216136777778e-07
59.08335696667514,2.038774569548108e-07
59.10002364000847,1.1693959378372355e-07
59.11669031334181,3.288632401883609e-08
59.133356986675146,6.731847267326648e-08
59.150023660008486,4.009375819791791e-08
59.16669033334182,3.6377341757329804e-08
59.18335700667515,2.5910243911341032e-08
59.20002368000849,1.3276234440231775e-08
59.216690353341825,8.983923820734353e-08
59.23335702667516,2.759983227728915e-08
59.2500237000085,1.5720694366778541e-07
59.26669037334183,1.8757340090855706e-07
59.28335704667517,1.1681732417616183e-07
59.300023720008504,1.7611754343057366e-07
59.31669039334184,2.3697592946421693e-08
59.33335706667518,1.8736494684200933e-07
59.35002374000851,8.518493722876769e-08
59.36669041334185,4.678845781679359e-08
59.38335708667518,4.2470621754168264e-08
59.400023760008516,1.689314480517034e-07
59.416690433341856,1.797243957614691e-07
59.43335710667519,9.699250890298423e-08
59.45002378000853,1.3316498266746353e-07
59.46669045334186,1.236262941120276e-07
59.483357126675195,7.746555284211894e-08
59.500023800008535,6.721764562906635e-08
59.51669047334187,8.316004237723177e-08
59.53335714667521,7.943779290770389e-08
59.55002382000854,3.126003148862992e-08
59.56669049334187,8.30862201929149e-08
59.58335716667521,5.414103644996012e-08
59.60002384000855,1.0910450241079574e-07
59.61669051334189,7.846920982619771e-08
59.63335718667522,1.1426483295162928e-07
59.65002386000855,1.8567102463722268e-07
59.66669053334189,1.5474053431648473e-07
59.683357206675225,1.5463276444092165e-07
59.70002388000856,1.3098169496272696e-07
59.7166905533419,5.020681123649741e-08
59.73335722667523,1.1955177117666868e-07
59.75002390000857,5.1696462964476524e-08
59.766690573341904,7.171675419492953e-08
59.78335724667524,2.7328470556206818e-08
59.80002392000858,7.096120632219289e-08
59.81669059334191,9.43436003678491e-08
59.83335726667525,1.509197618242418e-07
59.85002394000858,7.251872698961145e-08
59.866690613341916,7.701326842419845e-08
59.883357286675256,1.5560466759501336e-07
59.90002396000859,1.6784974490150935e-07
59.91669063334193,9.05222868332914e-08
59.93335730667526,5.971666287300111e-08
59.950023980008595,1.389366237266629e-07
59.966690653341935,1.8224946390519147e-07
59.98335732667527,2.1626669506635102e-07
60.00002400000861,1.4576600227107962e-07
