frequency_Hz,experiment_amplitude
17.057337658547464,1.0169799433874866e-05
17.06452272074567,1.467440438957573e-05
17.07170778294388,2.3596327932980998e-05
17.07889284514209,2.8584440516802902e-05
17.086077907340297,5.161501450028043e-06
17.093262969538507,1.767783611005153e-05
17.100448031736715,1.5799130464524484e-05
17.107633093934922,9.379806004240389e-06
17.114818156133133,1.6126163592799264e-05
17.12200321833134,4.54107712820909e-06
17.12918828052955,1.3052174708798796e-05
17.136373342727758,1.0208771289435226e-05
17.143558404925965,1.1428609576792494e-05
17.150743467124176,1.972574290620583e-05
17.157928529322383,1.3863337684528016e-05
17.165113591520594,1.0780299354428109e-05
17.1722986537188,1.6933301278859698e-05
17.179483715917012,1.3960999710239535e-05
17.18666877811522,1.2698840378430367e-05
17.193853840313427,2.298374012419757e-05
17.201038902511637,2.4601536417177936e-05
17.208223964709845,4.114914036545152e-06
17.215409026908056,2.8112258917320995e-05
17.222594089106263,1.8789117656675336e-05
17.22977915130447,1.0236773386203045e-05
17.23696421350268,1.9328730976213893e-05
17.244149275700888,1.1253942369046533e-05
17.2513343378991,1.5695798959956125e-05
17.258519400097306,7.508973371976444e-06
17.265704462295513,2.8476980878753434e-05
17.272889524493724,3.5634390538075516e-05
17.28007458669193,2.774904808041726e-05
17.287259648890142,3.485414616930702e-05
17.29444471108835,3.2361368982061916e-05
17.301629773286557,5.950518062195124e-06
17.308814835484768,1.0266919869593279e-05
17.315999897682975,8.796385818932348e-06
17.323184959881186,1.0443937735073289e-05
17.330370022079393,1.165873163866101e-05
17.337555084277604,2.7849076430205415e-06
17.34474014647581,1.935947315933961e-05
17.351925208674018,2.5536813675609987e-05
17.35911027087223,1.4168659249477286e-05
17.366295333070436,3.3362655211816637e-05
17.373480395268647,2.0485164317034573e-05
17.380665457466854,8.034280180280082e-06
17.38785051966506,3.435848573410216e-06
17.395035581863272,7.545706378652502e-06
17.40222064406148,2.8267484111197048e-05
17.40940570625969,3.7444564584275635e-05
17.416590768457898,3.3692103465956955e-05
17.423775830656105,2.296923827306829e-05
17.430960892854316,1.9786959202687974e-05
17.438145955052523,2.2302706959045908e-05
17.445331017250734,1.372580954012808e-05
17.45251607944894,5.28485649495008e-06
17.459701141647148,1.3338458093498598e-05
17.46688620384536,1.5241610815565728e-05
17.474071266043566,1.2184558007968205e-05
17.481256328241777,7.882182479335572e-06
17.488441390439984,3.6713726580069133e-06
17.495626452638195,1.2776210461570185e-05
17.502811514836402,7.720612110528724e-06
17.50999657703461,7.5124447692142e-06
17.51718163923282,1.0423514987983918e-05
17.524366701431028,2.9117626537296168e-05
17.53155176362924,3.3726924870363693e-05
17.538736825827446,1.9869027031814178e-05
17.545921888025653,1.8240923275519502e-05
17.553106950223864,1.0827194987778934e-05
17.56029201242207,5.478491891970167e-06
17.56747707462028,5.999203064874447e-06
17.57466213681849,2.1982905598221738e-05
17.581847199016696,2.4241610440418947e-05
17.589032261214907,3.4571099788809606e-05
17.596217323413114,1.739746271910121e-05
17.603402385611325,1.1489426741544665e-05
17.610587447809532,2.9619577930092006e-05
17.617772510007743,2.6263518547181864e-05
17.62495757220595,2.0564868298938333e-05
17.632142634404158,1.2950911290038635e-05
17.63932769660237,7.45648501722907e-06
17.646512758800576,2.4139885370718106e-05
17.653697820998786,1.8100465010010044e-05
17.660882883196994,3.0076573480816134e-05
17.6680679453952,4.3278879733023606e-05
17.675253007593412,3.60596941771846e-05
17.68243806979162,3.9611521464605726e-05
17.68962313198983,1.6462425015089562e-05
17.696808194188037,2.2342432430413123e-06
17.703993256386244,1.8532184455209104e-05
17.711178318584455,2.9038311386964308e-05
17.718363380782662,1.0098159132095227e-05
17.725548442980873,3.437920001584004e-06
17.73273350517908,7.272693389044934e-06
17.739918567377288,1.3793574578376065e-05
17.7471036295755,8.02380428955753e-06
17.754288691773706,3.3249232997764324e-06
17.761473753971917,8.855114928772691e-06
17.768658816170124,3.860258345178559e-06
17.775843878368335,7.053461533723207e-06
17.783028940566542,1.042607763592708e-05
17.79021400276475,3.904220527764173e-06
17.79739906496296,2.105738320829654e-05
17.804584127161167,1.277396687519799e-05
17.811769189359378,1.3786525352658333e-05
17.818954251557585,1.4021725601494665e-05
17.826139313755792,1.6112462718259712e-05
17.833324375954003,3.379901423554331e-05
17.84050943815221,3.901423735550077e-05
17.84769450035042,2.7971237211358097e-05
17.85487956254863,3.652835206074126e-05
17.862064624746836,3.763161077888897e-05
17.869249686945047,8.596684554608037e-06
17.876434749143254,1.9540242944968707e-05
17.883619811341465,2.625142221399214e-05
17.890804873539672,1.7124216473050515e-05
17.89798993573788,2.8674793698112523e-05
17.90517499793609,2.5682051342124094e-05
17.912360060134297,1.4499106700667985e-05
17.919545122332508,1.4213098369367254e-05
17.926730184530715,1.9862552981082268e-05
17.933915246728926,1.4153759324486714e-05
17.941100308927133,3.3802190331957734e-05
17.94828537112534,1.1179807673632755e-05
17.95547043332355,4.188650260729799e-05
17.96265549552176,3.9740121131152305e-05
17.96984055771997,3.205970937792946e-05
17.977025619918177,3.2337772189685274e-05
17.984210682116384,2.1947020515960816e-05
17.991395744314595,1.1947326963563093e-05
17.998580806512802,2.059825520762286e-05
18.005765868711013,6.110909432982067e-06
18.01295093090922,8.679942026989605e-06
18.020135993107427,1.0445131921430283e-05
18.027321055305638,1.4525837898133449e-05
18.034506117503845,2.4201433170939494e-05
18.041691179702056,2.9437011355651885e-05
18.048876241900263,4.1589745720719846e-05
18.05606130409847,2.830650911919603e-05
18.06324636629668,2.535727993794734e-05
18.07043142849489,2.1860685105249544e-05
18.0776164906931,1.4569591808392667e-05
18.084801552891307,2.9579176794838835e-05
18.091986615089517,2.8398958843338703e-05
18.099171677287725,1.4061382686524984e-05
18.106356739485932,1.77301696216706e-05
18.113541801684143,9.956030404479565e-06
18.12072686388235,1.1496552907689313e-05
18.12791192608056,3.967281490255596e-05
18.135096988278768,4.692082805093493e-05
18.142282050476975,1.0803830925320247e-05
18.149467112675186,3.1263365652301896e-05
18.156652174873393,3.077986061349224e-05
18.163837237071604,9.11200956779783e-06
18.17102229926981,8.366374150018987e-06
18.17820736146802,2.6031863800650513e-05
18.18539242366623,2.8767639579685428e-05
18.192577485864437,2.4186715791707897e-05
18.199762548062647,2.7293275895261214e-05
18.206947610260855,4.0093883029081425e-05
18.214132672459066,4.0517803717948536e-05
18.221317734657273,2.9337621435423696e-05
18.22850279685548,1.4479976472822514e-05
18.23568785905369,2.744738386816821e-05
18.242872921251898,3.746223036437516e-05
18.25005798345011,2.8232313044856882e-05
18.257243045648316,2.8616602943488237e-06
18.264428107846523,9.097162147962742e-06
18.271613170044734,3.249564694632392e-05
18.27879823224294,3.541581937026847e-05
18.285983294441152,3.357002745979244e-05
18.29316835663936,2.987023375326908e-05
18.300353418837567,1.2501335172737944e-05
18.307538481035778,4.14486110696889e-05
18.314723543233985,4.0279163247071004e-05
18.321908605432196,3.142574636852465e-05
18.329093667630403,3.680150171482444e-05
18.33627872982861,3.551913476272696e-05
18.34346379202682,4.046792325597823e-05
18.350648854225028,5.377825760255376e-05
18.35783391642324,2.908917454973173e-05
18.365018978621446,1.7948477236912164e-05
18.372204040819657,2.53199413579886e-05
18.379389103017864,2.501466099058586e-05
18.38657416521607,9.906515827752272e-06
18.393759227414282,8.132130886043775e-06
18.40094428961249,2.1852050586285415e-05
18.4081293518107,1.4189712262521403e-05
18.415314414008908,1.1210270403095134e-05
18.422499476207115,2.5594088676401182e-05
18.429684538405326,3.973451287111315e-05
18.436869600603533,4.792692516140523e-05
18.444054662801744,1.9298641531629158e-05
18.45123972499995,1.3564048535131114e-05
18.458424787198158,1.654154008080222e-05
18.46560984939637,1.674247952823305e-05
18.472794911594576,3.7779147601050215e-06
18.479979973792787,7.721913397708158e-06
18.487165035990994,1.3165218753026584e-05
18.4943500981892,1.5957697427279038e-05
18.501535160387412,2.2971058896583578e-05
18.50872022258562,1.356803464555667e-05
18.51590528478383,3.203686830252626e-05
18.523090346982038,2.0257493474529444e-05
18.53027540918025,6.028394019053943e-05
18.537460471378456,4.376786958465276e-05
18.544645533576663,2.2138992893291074e-05
18.551830595774874,1.0123034998043944e-05
18.55901565797308,8.365545710596413e-06
18.56620072017129,1.707897610990212e-05
18.5733857823695,2.1097999400777326e-05
18.580570844567706,1.9021648118355587e-05
18.587755906765917,2.0932042825467967e-05
18.594940968964124,3.1362780280038805e-05
18.602126031162335,2.323559158635217e-05
18.609311093360542,1.54652968819026e-05
18.61649615555875,3.0417299210648442e-05
18.62368121775696,2.5617730973659544e-05
18.630866279955168,3.668378985939269e-05
18.63805134215338,1.9616608355201494e-05
18.645236404351586,2.560753281757921e-05
18.652421466549793,2.5399191847612014e-05
18.659606528748004,8.65108811863232e-06
18.66679159094621,4.2628407945101994e-05
18.673976653144422,7.666085742368097e-05
18.68116171534263,7.044243006982456e-05
18.68834677754084,3.1971297004259656e-05
18.695531839739047,4.201009706700998e-05
18.702716901937254,3.3838270625331766e-05
18.709901964135465,2.3955077826750632e-05
18.717087026333672,4.336439719511106e-05
18.724272088531883,4.4070808272731456e-05
18.73145715073009,3.030826400671638e-05
18.738642212928298,1.2960999287094908e-05
18.74582727512651,1.3225693147790534e-05
18.753012337324716,5.2837678508657214e-05
18.760197399522927,5.1363996081799876e-05
18.767382461721134,2.533717083590907e-05
18.77456752391934,1.6608679256412972e-05
18.781752586117552,3.1475215491693618e-06
18.78893764831576,9.462473920433025e-06
18.79612271051397,3.221103073021555e-05
18.803307772712177,2.563224042274431e-05
18.810492834910388,1.955871478925243e-05
18.817677897108595,3.879994364336218e-05
18.824862959306802,4.016987050180148e-05
18.832048021505013,9.637062865360701e-06
18.83923308370322,2.4024338899149936e-05
18.84641814590143,1.1195795400461572e-05
18.85360320809964,2.29635253396857e-05
18.860788270297846,2.9619407964640574e-05
18.867973332496057,4.59533773102625e-05
18.875158394694264,5.6882404187907165e-05
18.882343456892475,2.567586308520896e-05
18.889528519090682,2.79302890519851e-05
18.89671358128889,3.916930598929547e-06
18.9038986434871,1.7031244979249485e-05
18.911083705685307,4.3631750761497e-05
18.918268767883518,2.8828273723034492e-05
18.925453830081725,1.5435222188519865e-05
18.932638892279932,2.811550875137829e-06
18.939823954478143,1.3468441427056753e-05
18.94700901667635,1.0524957562760603e-05
18.95419407887456,7.71977432649997e-06
18.96137914107277,3.238428917908161e-05
18.96856420327098,4.601553898285313e-05
18.975749265469187,3.657446444631055e-05
18.982934327667394,2.6471560248322745e-05
18.990119389865605,1.7790249963155437e-05
18.997304452063812,4.7734241110065846e-05
19.004489514262023,6.683876819293265e-05
19.01167457646023,5.558667857899408e-05
19.018859638658437,4.4315128320711714e-05
19.026044700856648,3.8663674256882016e-05
19.033229763054855,2.7561467180789638e-05
19.040414825253066,2.8575424204907875e-05
19.047599887451273,5.325843967183403e-05
19.05478494964948,5.364076497579345e-05
19.06197001184769,1.6481546124023324e-05
19.0691550740459,3.336793405449543e-05
19.07634013624411,2.002211261895829e-05
19.083525198442317,3.883784886032167e-05
19.090710260640524,1.1236278969717087e-05
19.097895322838735,1.742558972736976e-06
19.105080385036942,1.0841627534403791e-05
19.112265447235153,2.4215920959348257e-05
19.11945050943336,2.7606953701553046e-05
19.12663557163157,6.677074886106567e-05
19.133820633829778,3.7570688957311666e-05
19.141005696027985,7.28047788682902e-05
19.148190758226196,5.985273452089762e-05
19.155375820424403,2.452509578691036e-05
19.162560882622614,1.785519677644203e-05
19.16974594482082,1.4427469894780466e-06
19.17693100701903,2.9724790943717574e-05
19.18411606921724,5.23759619379182e-05
19.191301131415447,2.5765831463493188e-05
19.198486193613657,9.934811613730133e-06
19.205671255811865,3.740605456510656e-05
19.212856318010072,5.842653356194183e-05
19.220041380208283,4.398594362263523e-05
19.22722644240649,1.5395651669834676e-05
19.2344115046047,2.384861865419987e-05
19.241596566802908,4.796515679873843e-05
19.24878162900112,4.218933346481247e-05
19.255966691199326,9.85897483359615e-06
19.263151753397533,1.194940641209454e-05
19.270336815595744,1.4117656049879898e-05
19.27752187779395,1.4826369717097234e-05
19.284706939992162,1.724386503030708e-05
19.29189200219037,3.216451302155856e-05
19.299077064388577,6.306677381836007e-05
19.306262126586788,4.42922635743669e-05
19.313447188784995,1.6169704067084054e-05
19.320632250983206,9.689864774254254e-07
19.327817313181413,1.5293564386474903e-05
19.33500237537962,2.049836215987776e-05
19.34218743757783,4.748763950588038e-06
19.349372499776038,1.555319253022913e-05
19.35655756197425,9.917078302025496e-06
19.363742624172456,1.385123871053841e-05
19.370927686370663,3.794926811931908e-05
19.378112748568874,4.486956183224894e-05
19.38529781076708,1.8156868679739185e-05
19.392482872965292,6.258261085961481e-05
19.3996679351635,7.012487061028545e-05
19.40685299736171,4.311119775499937e-05
19.414038059559918,3.344719339847963e-05
19.421223121758125,1.473901496248071e-05
19.428408183956336,1.9104894941338835e-05
19.435593246154543,1.7830662110068e-05
19.442778308352754,1.2693000489232385e-05
19.44996337055096,3.667543466737718e-05
19.457148432749168,5.0734030102584886e-05
19.46433349494738,4.968476685449178e-05
19.471518557145586,1.0315464780928026e-05
19.478703619343797,3.1972794264492506e-05
19.485888681542004,2.683044595764904e-05
19.49307374374021,3.398860908969097e-05
19.500258805938422,4.267510526743425e-05
19.50744386813663,4.8355094947111385e-05
19.51462893033484,5.560327290365035e-05
19.521813992533048,5.103276410884095e-05
19.528999054731255,2.1358168342462167e-05
19.536184116929466,1.2907307528981752e-05
19.543369179127673,3.831155286108172e-05
19.550554241325884,6.356773255007001e-05
19.55773930352409,2.0652876072122315e-05
19.5649243657223,4.610969297517832e-05
19.57210942792051,3.4852936868705496e-05
19.579294490118716,2.073510184834774e-05
19.586479552316927,1.926877186932127e-05
19.593664614515134,4.586938547581878e-06
19.600849676713345,1.2618116830968636e-05
19.608034738911552,2.4519343331176816e-05
19.61521980110976,2.043867188348082e-05
19.62240486330797,4.298387056693447e-05
19.629589925506178,5.565721376975052e-05
19.63677498770439,4.203930604437603e-05
19.643960049902596,7.534438994147929e-06
19.651145112100803,4.178054512050224e-06
19.658330174299014,3.673028683452336e-06
19.66551523649722,3.192982791016033e-05
19.672700298695432,3.744792109623658e-05
19.67988536089364,1.1158089834266296e-05
19.687070423091846,3.9277110493797045e-05
19.694255485290057,4.77228231530424e-05
19.701440547488264,2.5464319555343706e-05
19.708625609686475,7.874643865113558e-06
