t_s,experiment_z
56.595789999989776,-0.8128835787491928
56.61247999998977,-1.025141165717851
56.62916999998977,-1.185082026846537
56.64585999998977,-1.265540761076285
56.662549999989764,-1.2518048170519744
56.67923999998976,-1.1589633046423884
56.69592999998976,-1.0115313044431284
56.712619999989755,-0.8314234021583274
56.72930999998975,-0.6531933803163812
56.74599999998975,-0.5079548801598829
56.762689999989746,-0.40591720876659443
56.77937999998974,-0.35005783832746357
56.79606999998974,-0.32928841718283736
56.81275999998974,-0.31146717265576684
56.829449999989734,-0.2702816731918075
56.84613999998973,-0.19172469646583
56.86282999998973,-0.07729641940921453
56.879519999989725,0.055558946779402624
56.89620999998972,0.1855329851629959
56.91289999998972,0.3005134979928364
56.929589999989716,0.40631504255306444
56.94627999998971,0.5220099617792547
56.96296999998971,0.6611992376759583
56.97965999998971,0.8308679288099706
56.996349999989704,1.0304533105948945
57.0130399999897,1.2381603134966002
57.0297299999897,1.4255740776456851
57.046419999989695,1.565592649468585
57.06310999998969,1.644177649407856
57.07979999998969,1.650972004868962
57.096489999989686,1.591563093871058
57.11317999998968,1.477526195832548
57.12986999998968,1.3245087444594406
57.14655999998968,1.1490862563923243
57.163249999989674,0.9594287725236125
57.17993999998967,0.7481008398993728
57.19662999998967,0.494285796085598
57.213319999989665,0.18160518548573693
57.23000999998966,-0.1932582175525495
57.24669999998966,-0.6199668580764404
57.263389999989656,-1.0716674823582768
57.28007999998965,-1.5047283178133317
57.29676999998965,-1.8709126446036186
57.31345999998965,-2.117888379659699
57.330149999989644,-2.203215544843232
57.34683999998964,-2.121295325107115
57.36352999998964,-1.9069856098591433
57.380219999989635,-1.623457136501166
57.39690999998963,-1.3407744882033177
57.41359999998963,-1.1110519913489607
57.430289999989625,-0.947879867188674
57.44697999998962,-0.8361134982620377
57.46366999998962,-0.7380803838708305
57.480359999989616,-0.6098759699540793
57.49704999998961,-0.4339541544536279
57.51373999998961,-0.20615747297903209
57.53042999998961,0.061251466764582894
57.547119999989604,0.33417507076297626
57.5638099999896,0.5895710541818707
57.5804999999896,0.8092408830674694
57.597189999989595,0.9723940625828269
57.61387999998959,1.07661209924342
57.63056999998959,1.135434971710446
57.647259999989586,1.1612492506564855
57.66394999998958,1.1761106343513945
57.68063999998958,1.1941125520169844
57.69732999998958,1.2111922067813332
57.714019999989574,1.211016716554012
57.73070999998957,1.1711646203383101
57.74739999998957,1.070640742234254
57.764089999989565,0.9117274476188366
57.78077999998956,0.7129701536375398
57.79746999998956,0.5060282185100786
57.814159999989556,0.3303009897324021
57.83084999998955,0.20671094319626407
57.84753999998955,0.12731207599359984
57.86422999998955,0.0753281258526651
57.880919999989544,0.0203461471400327
57.89760999998954,-0.06371675714936233
57.91429999998954,-0.18220038080217904
57.930989999989535,-0.3222051608116883
57.94767999998953,-0.456965788913524
57.96436999998953,-0.5549400489511748
57.981059999989526,-0.5938559696246066
57.99774999998952,-0.5668962028209633
58.01443999998952,-0.4892295930908143
58.03112999998952,-0.38694942017726863
58.047819999989514,-0.3051322192522581
58.06450999998951,-0.28605914462802917
58.08119999998951,-0.35503368829938714
58.097889999989505,-0.5195927418530311
58.1145799999895,-0.7590463195205087
58.1312699999895,-1.0298925489946544
58.147959999989496,-1.283464677976638
58.16464999998949,-1.4650515533777482
58.18133999998949,-1.5317983766343315
58.19802999998949,-1.4741355195216395
58.214719999989484,-1.3066308089897258
58.23140999998948,-1.0606211273897994
58.24809999998948,-0.7842863819646535
58.264789999989475,-0.5124494867010727
58.28147999998947,-0.2523614209316661
58.29816999998947,0.0009583991311557274
58.314859999989466,0.25394053612675344
58.33154999998946,0.5200306590828252
58.34823999998946,0.7937136295567693
58.36492999998946,1.0594925203870555
58.381619999989454,1.2989611482869687
58.39830999998945,1.4894314274266987
58.41499999998945,1.612057504541915
58.431689999989445,1.6702998399774835
58.44837999998944,1.6728104189677242
58.46506999998944,1.6288761513868912
58.481759999989436,1.549231911115592
58.49844999998943,1.4501164814762215
58.51513999998943,1.3404561760661882
58.53182999998943,1.2235117571562197
58.54851999998942,1.0868943897120946
58.56520999998942,0.910795594766415
58.58189999998942,0.6818844563213697
58.598589999989414,0.4058205800809144
58.61527999998941,0.09069816014397541
58.63196999998941,-0.24122740549813662
58.648659999989405,-0.552764176818986
58.6653499999894,-0.8079227021153323
58.6820399999894,-0.9950541636081277
58.698729999989396,-1.122888527856233
58.71541999998939,-1.2256755425231776
58.73210999998939,-1.3437874114082418
58.74879999998939,-1.4923208900443858
58.765489999989384,-1.6534264559645506
58.78217999998938,-1.8016352305189023
58.79886999998938,-1.8937035771258715
58.815559999989375,-1.8892819004451944
58.83224999998937,-1.7668648384611803
58.84893999998937,-1.52372310780338
58.865629999989366,-1.1753625995301342
58.88231999998936,-0.7672285577827709
58.89900999998936,-0.34712374406897084
58.91569999998936,0.0340531696461702
58.932389999989354,0.34649652888457794
58.94907999998935,0.573471302263023
58.96576999998935,0.7120814018995404
58.982459999989345,0.7703720850893916
58.99914999998934,0.7732805297880749
59.01583999998934,0.750874542587879
59.032529999989336,0.7323307838005043
59.04921999998933,0.7289570333148467
59.06590999998933,0.7340228921930974
59.08259999998933,0.730744482591208
59.099289999989324,0.7057499461200928
59.11597999998932,0.6593961253400615
59.13266999998932,0.5990221118070781
59.149359999989315,0.5463214940067151
59.16604999998931,0.5240938826765359
59.18273999998931,0.5510984204657232
59.199429999989306,0.625394537502213
59.2161199999893,0.7200000893337747
59.2328099999893,0.798907648033765
59.2494999999893,0.8326443201115588
59.266189999989294,0.8046917926119294
59.28287999998929,0.7231317358171458
59.29956999998929,0.6101267745092837
59.316259999989285,0.48409124907375717
59.33294999998928,0.36103299449329285
59.34963999998928,0.255124695628004
59.366329999989276,0.1609628123272464
59.38301999998927,0.06231084934590592
59.39970999998927,-0.060602701141124954
59.41639999998927,-0.2282209734946001
59.433089999989264,-0.444148036669185
59.44977999998926,-0.6970993837297856
59.46646999998926,-0.9638981345793842
59.483159999989255,-1.210503046835298
59.49984999998925,-1.4010156070452693
59.51653999998925,-1.5059799388988446
59.533229999989246,-1.5066097392453783
59.54991999998924,-1.4151530093382283
59.56660999998924,-1.2728415871671226
59.58329999998924,-1.1339085916651246
59.59998999998923,-1.0453380183169039
59.61667999998923,-1.0270059593023688
59.63336999998923,-1.0584937395769
59.650059999989224,-1.0892363220137817
59.66674999998922,-1.0633884529770394
59.68343999998922,-0.9348461235483366
59.700129999989215,-0.6934721043693254
59.71681999998921,-0.35952912893411587
59.73350999998921,0.02298249664320063
59.750199999989206,0.41056127110316076
59.7668899999892,0.7720119903288092
59.7835799999892,1.0882032627679743
59.8002699999892,1.3505148807819218
59.816959999989194,1.5595817489783161
59.83364999998919,1.720478442322695
59.85033999998919,1.8392497692522416
59.867029999989185,1.9169759145770788
59.88371999998918,1.93953537339835
59.90040999998918,1.8965768435271368
59.917099999989176,1.7718326062541996
59.93378999998917,1.5555259654053113
59.95047999998917,1.2628544599832832
59.96716999998917,0.9142912947706133
59.983859999989164,0.5351951972838941
60.00054999998916,0.17012315809861672
60.01723999998916,-0.15366190684921824
60.033929999989155,-0.42077759778198787
60.05061999998915,-0.6174060510580864
60.06730999998915,-0.7647807940293903
60.083999999989146,-0.8898167514710348
60.10068999998914,-1.009406971016128
60.11737999998914,-1.1300739204766297
60.13406999998914,-1.2381891191480323
60.150759999989134,-1.30628247950616
60.16744999998913,-1.3094214544029135
60.18413999998913,-1.2321102656092333
60.200829999989125,-1.087654808918049
60.21751999998912,-0.9097598822048343
60.23420999998912,-0.7480267433802549
60.250899999989116,-0.6390567593180072
60.26758999998911,-0.5933133859021725
60.28427999998911,-0.6009963499938232
60.30096999998911,-0.6399849988787103
60.317659999989104,-0.6818646840202633
60.3343499999891,-0.7015207915505666
60.3510399999891,-0.6802212637933879
60.367729999989095,-0.6007752111184775
60.38441999998909,-0.4516492563049206
60.40110999998909,-0.24198698167359686
60.417799999989086,0.00018691318883479936
60.43448999998908,0.23994456799506222
60.45117999998908,0.43481032566351435
60.46786999998908,0.5577613648008994
60.484559999989074,0.6158120512890592
60.50124999998907,0.6241514414515444
60.51793999998907,0.6070899311234977
60.534629999989065,0.5931502754259732
60.55131999998906,0.597585994137152
60.56800999998906,0.6257740181792493
60.584699999989056,0.6700789866960072
60.60138999998905,0.709852645263826
60.61807999998905,0.7296498399604929
60.63476999998905,0.7337749712177533
60.651459999989044,0.7323109127674129
60.66814999998904,0.741720737228068
60.68483999998904,0.7704253237055366
60.701529999989035,0.8162190549762766
60.71821999998903,0.861342938401731
60.73490999998903,0.8866566574295869
60.751599999989025,0.8680864844790719
60.76828999998902,0.776688357549234
60.78497999998902,0.6030406568419497
60.801669999989016,0.3548884294569893
60.81835999998901,0.05017963786992282
60.83504999998901,-0.2772792701396489
60.85173999998901,-0.5895938751049532
60.868429999989004,-0.8697242534580543
60.885119999989,-1.103550622943684
60.901809999989,-1.2902409523160878
60.918499999988995,-1.4486249299396492
60.93518999998899,-1.5940911363395955
60.95187999998899,-1.7362667873422029
60.968569999988986,-1.8762717782858749
60.98525999998898,-1.9848222305031378
61.00194999998898,-2.0182868241953336
61.01863999998898,-1.9435289495851913
61.035329999988974,-1.7370162268586777
61.05201999998897,-1.3982530570761904
61.06870999998897,-0.973737175666138
61.085399999988965,-0.5280938031448625
61.10208999998896,-0.11569490257006121
61.11877999998896,0.21471397044041485
61.135469999988956,0.45020756362413467
61.15215999998895,0.6107066881454907
61.16884999998895,0.7227869577491514
61.18553999998895,0.8209769976679466
61.202229999988944,0.9313251517073738
61.21891999998894,1.0545195637996057
61.23560999998894,1.1826615808246683
61.252299999988935,1.2994505074668958
61.26898999998893,1.3855460581158108
61.28567999998893,1.4266688122681803
61.302369999988926,1.40944736097212
61.31905999998892,1.3315847216135561
61.33574999998892,1.2118489972448458
61.35243999998892,1.0745247414785666
61.369129999988914,0.9353263663504736
61.38581999998891,0.7998217742053393
61.40250999998891,0.6551426591894516
61.419199999988905,0.48185902855127416
61.4358899999889,0.2679137634183009
61.4525799999889,0.004008258054405653
61.469269999988896,-0.2940870869041652
61.48595999998889,-0.5905942977915912
61.50264999998889,-0.8435587486210133
61.51933999998889,-1.014523612045549
61.536029999988884,-1.0915903816683794
61.55271999998888,-1.0876646873939164
61.56940999998888,-1.0267257207790483
61.586099999988875,-0.9410504369247318
61.60278999998887,-0.8595553612506978
61.61947999998887,-0.8042580640039746
61.636169999988866,-0.7824715118096838
61.65285999998886,-0.7841109463610519
61.66954999998886,-0.788676545840276
61.68623999998886,-0.7125314878856107
61.702929999988854,-0.7365038310638973
61.71961999998885,-0.8808789161548646
61.73630999998885,-0.8689019339199501
61.752999999988845,-0.7284765804835092
61.76968999998884,-0.49737946261249516
61.78637999998884,-0.2059983318087504
61.803069999988836,-0.12741795949430304
61.81975999998883,-0.27122297945494356
61.83644999998883,-0.3785552675043926
61.85313999998883,-0.46955097087575687
61.86982999998882,-0.49994779105984133
61.88651999998882,-0.4393041071902792
61.90320999998882,-0.27980957642819576
61.919899999988814,-0.03389265923109751
61.93658999998881,0.26396742989636074
61.95327999998881,0.5690096321998025
61.969969999988805,0.8508725992889209
61.9866599999888,1.0906029593862583
62.0033499999888,1.278673512750749
62.020039999988796,1.419701087912459
62.03672999998879,1.5192399156584537
62.05341999998879,1.5793589266645383
62.07010999998879,1.596859683098624
62.086799999988784,1.5679579461341895
62.10348999998878,1.483831458838155
62.12017999998878,1.3357723522919371
62.136869999988775,1.1302500286694117
62.15355999998877,0.8827742221988902
62.17024999998877,0.6112175657196058
62.186939999988766,0.34037852959004783
62.20362999998876,0.09104465826436224
62.22031999998876,-0.12445235517767557
62.23700999998876,-0.29875775286770306
62.253699999988754,-0.4397353243792542
62.27038999998875,-0.5688099787161061
62.28707999998875,-0.7133624225127941
62.303769999988745,-0.8991190963266796
62.32045999998874,-1.1313079212869859
62.33714999998874,-1.3833054829281015
62.353839999988736,-1.6059844374869752
62.37052999998873,-1.7518929994176466
62.38721999998873,-1.7897008428850287
62.40390999998873,-1.7218055657360503
62.420599999988724,-1.5805415008666621
62.43728999998872,-1.4013540920421927
62.45397999998872,-1.213624618827238
62.470669999988715,-1.0369658399949915
62.48735999998871,-0.8720354455817522
62.50404999998871,-0.7042390625454812
62.520739999988706,-0.513793923991478
62.5374299999887,-0.2809715174161822
62.5541199999887,0.00921010571052968
62.5708099999887,0.35164736280841047
62.587499999988694,0.7189585717523658
62.60418999998869,1.0665920026551436
62.62087999998869,1.3530168833642118
62.637569999988685,1.5510830572865286
62.65425999998868,1.6416193256471243
62.67094999998868,1.6223035914058432
62.687639999988676,1.5118773516755537
62.70432999998867,1.3385916318924687
62.72101999998867,1.1423774700086078
62.73770999998867,0.9621103711053582
62.754399999988664,0.8016730272170272
62.77108999998866,0.6536264210253544
62.78777999998866,0.5100246320480007
62.804469999988655,0.3657822958116616
62.82115999998865,0.22653574748600377
62.83784999998865,0.10890504978853213
62.854539999988646,0.032897097855195845
62.87122999998864,0.014124116578316578
62.88791999998864,0.049121737913281845
62.90460999998864,0.10757813426009062
62.92129999998863,0.15594792997325405
62.93798999998863,0.15710747123118976
62.95467999998863,0.0854865544788236
62.971369999988624,-0.05686924367807122
62.98805999998862,-0.2547620648579175
63.00474999998862,-0.4790741534964831
63.021439999988615,-0.6852581202685869
63.03812999998861,-0.8414389206883834
