frequency_Hz,experiment_amplitude
12.252422276744884,2.7769483773314978e-05
12.257961346490248,8.023861552688983e-05
12.263500416235612,7.61572445093666e-05
12.269039485980976,6.552893517946598e-05
12.27457855572634,0.00018116601842758923
12.280117625471703,0.0002584110145337161
12.285656695217067,0.00015685632662068504
12.291195764962431,0.00014671113387506834
12.296734834707795,0.00018294892724227555
12.302273904453159,0.000124926613306402
12.307812974198523,0.00015894593469225701
12.313352043943887,0.000151258258404801
12.31889111368925,0.00010960956842254222
12.324430183434615,0.0001715675324371145
12.329969253179978,6.767634425702434e-05
12.335508322925342,9.934633965018314e-05
12.341047392670706,0.0001212644062257644
12.34658646241607,0.00014586601559196885
12.352125532161434,0.00022269447775045994
12.357664601906798,0.00014947935348435214
12.363203671652162,0.00016272302627790965
12.368742741397526,0.00017132819982127375
12.37428181114289,0.0002001174760790893
12.379820880888253,0.0001543821955294162
12.385359950633617,7.402490948700468e-05
12.390899020378981,0.00014865184020408626
12.396438090124345,4.726533817954985e-05
12.401977159869709,0.0002704114691036008
12.407516229615073,0.0003069025147074487
12.413055299360437,0.00016889894571615126
12.4185943691058,9.584765848192283e-05
12.424133438851165,0.0001712212748755616
12.429672508596529,0.00019998821586742667
12.435211578341892,0.00016036424468493513
12.440750648087256,0.0001504942562137861
12.44628971783262,0.00016377337040787061
12.451828787577984,6.0645455871653557e-05
12.457367857323348,3.380971234153532e-05
12.462906927068712,5.1127617422126447e-05
12.468445996814076,9.489211397334843e-05
12.47398506655944,0.00010006177670302899
12.479524136304804,0.0001689512757917352
12.485063206050167,0.00013699726419214524
12.490602275795531,0.0001047306624881249
12.496141345540895,6.391457028886592e-05
12.501680415286259,3.644171322979344e-05
12.507219485031623,5.592239656863927e-05
12.512758554776987,0.0001539036716509838
12.51829762452235,0.0002634948132315305
12.523836694267715,0.0002015929454704999
12.529375764013079,0.00015229154694686468
12.534914833758442,0.00025475775150151145
12.540453903503806,0.00015805073897452073
12.54599297324917,8.821535851417192e-05
12.551532042994534,0.00012048041476435054
12.557071112739898,0.00015158278374807714
12.562610182485262,9.145920649661025e-05
12.568149252230626,0.00012025567056115784
12.57368832197599,5.0597283409015254e-05
12.579227391721354,8.276700723368846e-05
12.584766461466717,8.657377349232744e-05
12.590305531212081,4.638121797205052e-05
12.595844600957445,7.403760707719667e-05
12.601383670702809,0.00015923903633470007
12.606922740448173,0.0001742689167080495
12.612461810193537,0.0001931257034414865
12.6180008799389,0.0002457737592325129
12.623539949684265,0.00017650285941534852
12.629079019429629,7.453104068802089e-05
12.634618089174992,4.501727911619631e-05
12.640157158920356,9.544292784732801e-05
12.64569622866572,0.00020063831109471688
12.651235298411084,0.00018861994881343638
12.656774368156448,0.00014635077231447245
12.662313437901812,0.00013786310156170298
12.667852507647176,0.00010373408729930611
12.67339157739254,0.00011312960845066326
12.678930647137904,0.00016172667770554845
12.684469716883267,0.00013460762474599557
12.690008786628631,9.886196222079907e-05
12.695547856373995,3.8254687154626274e-05
12.701086926119359,0.00014483016265719328
12.706625995864723,0.00012036531743790199
12.712165065610087,0.00012800979681107283
12.71770413535545,0.00018685077865589995
12.723243205100815,0.0001542229182997369
12.728782274846179,0.00012468532550980046
12.734321344591542,7.962285034180678e-05
12.739860414336906,2.9175142237756903e-05
12.74539948408227,7.912896202890355e-05
12.750938553827634,0.00014927871670106794
12.756477623572998,8.39541142863486e-05
12.762016693318362,8.553116189350848e-05
12.767555763063724,9.22018469349702e-05
12.773094832809088,0.00011545871130357727
12.778633902554452,0.00016137732092981312
12.784172972299816,9.76411533264912e-05
12.78971204204518,0.00015168948151994928
12.795251111790543,0.00019757288012488128
12.800790181535907,0.00010189616554812656
12.806329251281271,0.00011501157136743431
12.811868321026635,0.00016136431147624632
12.817407390771999,7.67097861084292e-05
12.822946460517363,0.00010679576679525501
12.828485530262727,0.00013589922705342197
12.83402460000809,9.291805364480476e-05
12.839563669753455,3.384187643327882e-05
12.845102739498818,2.0786051241567125e-05
12.850641809244182,6.417558027364165e-05
12.856180878989546,9.269094508600403e-05
12.86171994873491,0.00012194188804930569
12.867259018480274,0.00013811344583873996
12.872798088225638,0.000147604686141403
12.878337157971002,0.0001531818541765076
12.883876227716366,6.981765295439539e-05
12.88941529746173,4.431891179776731e-05
12.894954367207093,7.059913480296395e-05
12.900493436952457,0.00011433065983924878
12.906032506697821,0.00017519414377483494
12.911571576443185,0.000128022241204903
12.917110646188549,8.45498749152468e-05
12.922649715933913,1.653625184859661e-05
12.928188785679277,0.00011939753767839064
12.93372785542464,0.0001299523828504689
12.939266925170005,3.7396260825678464e-05
12.944805994915368,0.0001160774775139844
12.950345064660732,0.00014453300448845138
12.955884134406096,0.00010556967459213998
12.96142320415146,0.00013164822673135206
12.966962273896824,0.00010381155702126933
12.972501343642188,5.451617880728968e-05
12.978040413387552,0.00016101169734475772
12.983579483132916,0.00014569760401329145
12.98911855287828,0.00014438292243989078
12.994657622623643,0.0002081009337917096
13.000196692369007,0.00016526525336220242
13.005735762114371,0.00013878728221790657
13.011274831859735,5.386294185170372e-05
13.016813901605099,8.952673725056655e-05
13.022352971350463,0.00012566993346820065
13.027892041095827,9.209670963267666e-05
13.03343111084119,3.312513227626784e-05
13.038970180586555,4.1777955588288006e-05
13.044509250331918,7.610073322790193e-05
13.050048320077282,8.847738921721865e-05
13.055587389822646,8.380489606301204e-05
13.06112645956801,8.32481823846667e-05
13.066665529313374,0.0001284183780040352
13.072204599058738,0.0001782341617620765
13.077743668804102,0.00011323450631986465
13.083282738549466,4.188604974593946e-05
13.08882180829483,3.6780420031994216e-05
13.094360878040193,5.0099498227871424e-05
13.099899947785557,6.710196287077253e-05
13.105439017530921,0.00016974150062787108
13.110978087276285,0.00023218185356410308
13.116517157021649,0.00017300349829559597
13.122056226767013,0.00010848780183359333
13.127595296512377,9.172823913202375e-05
13.13313436625774,8.140477160765002e-05
13.138673436003105,9.428421975622137e-05
13.144212505748468,5.122696767162839e-05
13.149751575493832,6.104900423613688e-05
13.155290645239196,5.012910299949799e-05
13.16082971498456,0.00011541297677699545
13.166368784729924,0.00017708499521916734
13.171907854475288,0.00015935796686760873
13.177446924220652,5.737267838540622e-05
13.182985993966016,5.569512365980396e-05
13.18852506371138,0.00012175484154492463
13.194064133456743,8.845979555249103e-05
13.199603203202107,1.3101873825983647e-05
13.205142272947471,9.163585005267215e-05
13.210681342692835,0.00014378900119931277
13.216220412438199,6.606078458990134e-05
13.221759482183563,4.383787620773543e-05
13.227298551928927,7.363304844689688e-05
13.23283762167429,6.275121737831662e-05
13.238376691419655,8.020038669862761e-05
13.243915761165018,6.215082934086639e-05
13.249454830910382,6.451863459684429e-05
13.254993900655746,9.158811118136147e-05
13.26053297040111,0.00016454603121776105
13.266072040146474,0.0001740594883488232
13.271611109891838,7.635356410213843e-05
13.277150179637202,9.719479160927813e-05
13.282689249382566,0.00011751329101891376
13.28822831912793,8.840056390210513e-05
13.293767388873293,5.284162053976787e-05
13.299306458618657,7.602074629945116e-05
13.304845528364021,9.988070824166928e-05
13.310384598109385,1.1645245218740636e-05
13.315923667854749,0.00010045196488622663
13.321462737600113,0.0001432170703770283
13.327001807345477,5.937545213181238e-05
13.332540877090839,9.896609185663839e-05
13.338079946836203,0.00012118945815609085
13.343619016581567,3.797441017578056e-05
13.34915808632693,6.087214031563815e-05
13.354697156072294,5.962260684758101e-05
13.360236225817658,7.293560598087303e-05
13.365775295563022,9.067289932060621e-05
13.371314365308386,7.628837882541627e-05
13.37685343505375,2.879762346956216e-05
13.382392504799114,0.0001371537208606096
13.387931574544478,0.00011346726041989052
13.393470644289842,7.605032746643585e-05
13.399009714035206,0.00011100075146293368
13.40454878378057,0.00010473453141240715
13.410087853525933,0.00010345791921133385
13.415626923271297,0.00011096089910121033
13.421165993016661,8.109268385670785e-05
13.426705062762025,4.943445117825405e-05
13.432244132507389,1.8017183429799914e-05
13.437783202252753,0.00010258449693093425
13.443322271998117,0.00010673981966631287
13.44886134174348,7.92415137241991e-05
13.454400411488844,6.0829414346581144e-05
13.459939481234208,7.085576594585528e-05
13.465478550979572,6.160716070066627e-05
13.471017620724936,2.8297109768804317e-05
13.4765566904703,0.0001282315512294974
13.482095760215664,0.00017171553628255934
13.487634829961028,9.011154494838922e-05
13.493173899706392,6.019521493975289e-05
13.498712969451756,5.3552623148357024e-05
13.50425203919712,3.987545862472106e-05
13.509791108942483,4.0056634424940124e-05
13.515330178687847,0.00012504164984778368
13.520869248433211,0.00011088131266276667
13.526408318178575,6.598244519691699e-05
13.531947387923939,0.0001384389390469233
13.537486457669303,0.00010290709190648144
13.543025527414667,8.949350180012506e-05
13.54856459716003,0.00012528269777770207
13.554103666905394,7.074746441033762e-05
13.559642736650758,5.8794981619647796e-05
13.565181806396122,9.659746989062496e-05
13.570720876141486,0.00011903296216941015
13.57625994588685,0.00010500142571542975
13.581799015632214,0.00011574210748057136
13.587338085377578,0.00011872331968455217
13.592877155122942,5.799590677749559e-05
13.598416224868306,2.6497160600887966e-05
13.60395529461367,8.79490166053289e-05
13.609494364359033,7.351946471616705e-05
13.615033434104397,2.552671156286634e-05
13.620572503849761,4.590599199268794e-05
13.626111573595125,2.292807612782656e-05
13.631650643340489,0.00010516624880859729
13.637189713085853,0.00011301498378370818
13.642728782831217,2.3459353210222663e-05
13.64826785257658,0.00010113410183710133
13.653806922321944,0.000154668980399821
13.659345992067308,0.0001195210738196489
13.664885061812672,5.0659598050161406e-05
13.670424131558036,0.00012135597701684383
13.6759632013034,0.00013123518602423996
13.681502271048764,0.00010417570467565994
13.687041340794128,4.390664929818934e-05
13.692580410539492,3.7580835645621035e-05
13.698119480284856,7.03599165296813e-05
13.70365855003022,3.096658527884034e-05
13.709197619775583,3.168404780075855e-05
13.714736689520947,3.470787149580549e-05
13.720275759266311,6.000897145893539e-05
13.725814829011675,7.016798252247432e-05
13.731353898757039,6.295586315937901e-05
13.736892968502403,6.04660896134544e-06
13.742432038247767,3.6185114423729226e-05
13.74797110799313,6.202556235868343e-05
13.753510177738494,7.173177389326346e-05
13.759049247483858,8.3927480443907e-05
13.764588317229222,6.595651214651376e-05
13.770127386974586,5.286715513163162e-05
13.77566645671995,8.015560740180569e-05
13.781205526465314,6.627407479352833e-05
13.786744596210678,2.7151628302547513e-05
13.792283665956042,3.647349924254521e-05
13.797822735701406,2.643684049601847e-05
13.80336180544677,3.6813977962193033e-05
13.808900875192133,5.1756100187350715e-05
13.814439944937497,5.884701290986006e-06
13.819979014682861,6.228182798921816e-05
13.825518084428225,6.318483931639626e-05
13.831057154173589,1.0688526551993247e-05
13.836596223918953,6.530367238005648e-05
13.842135293664317,8.020084848523793e-05
13.84767436340968,3.443729339817113e-05
13.853213433155044,4.075228376488802e-05
13.858752502900408,1.8268341168378716e-05
13.864291572645772,7.694896681406163e-05
13.869830642391136,8.673069936570065e-05
13.8753697121365,6.784950727309174e-05
13.880908781881864,1.875774692998635e-05
13.886447851627228,2.1341975856011623e-05
13.891986921372592,2.3136764460758696e-05
13.897525991117954,5.8492884190884655e-05
13.903065060863318,8.608908897245014e-05
13.908604130608682,4.976927608080038e-05
13.914143200354046,8.054573055387457e-05
13.91968227009941,9.262608665801035e-05
13.925221339844773,6.283967127655904e-05
13.930760409590137,2.2186510093680247e-05
13.936299479335501,7.225470082758396e-05
13.941838549080865,6.101546928172413e-05
13.947377618826229,1.7869633180394958e-05
13.952916688571593,7.47550052383686e-05
13.958455758316957,5.6352528541636915e-05
13.96399482806232,2.1609822409783787e-05
13.969533897807684,4.13728317141298e-05
13.975072967553048,3.0078838998236278e-05
13.980612037298412,2.248248705252703e-05
13.986151107043776,5.2204968127842423e-05
13.99169017678914,6.575384510854301e-05
13.997229246534504,9.164532316678686e-05
14.002768316279868,0.00010283861190133497
14.008307386025232,4.674581255629706e-05
14.013846455770596,7.602636988872838e-05
14.01938552551596,8.58879169852427e-05
14.024924595261323,3.302749640835578e-05
14.030463665006687,6.340462785898723e-05
14.036002734752051,2.6632938916786416e-05
14.041541804497415,1.6698512487661346e-05
14.047080874242779,2.666070817249999e-05
14.052619943988143,3.997278029773856e-05
14.058159013733507,5.6731489276826414e-05
