t_s,theory_z
38.48331794000064,-0.3833589481083367
38.49165127000064,-0.4703347341967945
38.499984600000644,-0.5438288311590317
38.50831793000064,-0.6003891901549344
38.51665126000064,-0.6360034148701696
38.52498459000064,-0.6455422586265742
38.53331792000064,-0.6223962052343714
38.54165125000064,-0.558716122548087
38.54998458000064,-0.4467168017058981
38.55831791000064,-0.28118934064071366
38.56665124000064,-0.06261744501699985
38.574984570000645,0.20087169934351118
38.583317900000644,0.49411196991169215
38.59165123000064,0.7970865122697292
38.59998456000064,1.0875416100841733
38.60831789000064,1.3430966888271056
38.61665122000064,1.5436397754782984
38.62498455000064,1.6744228546252304
38.63331788000065,1.7290538198996517
38.641651210000646,1.7103209859220465
38.649984540000645,1.6280353884626526
38.658317870000644,1.4953894840754047
38.66665120000064,1.3257682097627674
38.67498453000064,1.1311078428255692
38.68331786000064,0.921512168814691
38.69165119000064,0.7053937446230996
38.69998452000064,0.48956780258308047
38.70831785000065,0.2796550104726122
38.716651180000646,0.08018985452686368
38.724984510000645,-0.10545415733193002
38.733317840000645,-0.2753545818140962
38.741651170000644,-0.4285808431531663
38.74998450000064,-0.5647561706627258
38.75831783000064,-0.6839305862970864
38.76665116000065,-0.7864253938415185
38.77498449000065,-0.8726410019615543
38.78331782000065,-0.9428241221860152
38.79165115000065,-0.9970256339899576
38.799984480000646,-1.0350480199054568
38.808317810000645,-1.0564029659611218
38.816651140000644,-1.0603898727866605
38.82498447000064,-1.0467859527979357
38.83331780000064,-1.015844676841027
38.84165113000065,-0.9684167326446257
38.84998446000065,-0.9062329831006384
38.85831779000065,-0.832706578053405
38.86665112000065,-0.7535585415662599
38.874984450000646,-0.6777926441663019
38.883317780000645,-0.6181468169405624
38.891651110000645,-0.5901394255238047
38.89998444000065,-0.6080038033012981
38.90831777000065,-0.6767716672827784
38.91665110000065,-0.7853873462367348
38.92498443000065,-0.9079695164938307
38.93331776000065,-1.0134587275814182
38.94165109000065,-1.077644535561206
38.949984420000646,-1.0902686634096108
38.958317750000646,-1.0542822450270284
38.966651080000645,-0.9797261078262525
38.97498441000065,-0.8779687775657544
38.98331774000065,-0.7586906543426215
38.99165107000065,-0.6291325568604169
38.99998440000065,-0.49443543154879155
39.00831773000065,-0.3582792066241293
39.01665106000065,-0.22326197110394408
39.02498439000065,-0.09140410350564988
39.03331772000065,0.03572875816000243
39.04165105000065,0.15687193001521502
39.04998438000065,0.2709814997134086
39.05831771000065,0.37711564335103254
39.06665104000065,0.4744756964705973
39.07498437000065,0.5624353091693376
39.08331770000065,0.6405641700408587
39.09165103000065,0.7086417656406776
39.09998436000065,0.7666759738682446
39.10831769000065,0.8149126224664485
39.11665102000065,0.8538352222064963
39.12498435000065,0.8842514688835794
39.13331768000065,0.9073768360575547
39.14165101000065,0.9246994643196486
39.14998434000065,0.9381509177908341
39.15831767000065,0.9499554166970613
39.166651000000655,0.9623851960076286
39.174984330000655,0.9775206716816623
39.183317660000654,0.9966812616855459
39.19165099000065,1.019814335116268
39.19998432000065,1.0448587790639992
39.20831765000065,1.067290481977218
39.21665098000065,1.080431906170238
39.22498431000065,1.0761164159597598
39.23331764000065,1.0460967404002053
39.241650970000656,0.9838752971193098
39.249984300000655,0.8862406519343901
39.258317630000654,0.7543431249884059
39.26665096000065,0.5930650013867883
39.27498429000065,0.4098471201231651
39.28331762000065,0.2132404609827668
39.29165095000065,0.011720173207011063
39.29998428000066,-0.1871453125213742
39.30831761000066,-0.3770109940943692
39.316650940000656,-0.5526622121008706
39.324984270000655,-0.7097998236595093
39.333317600000655,-0.8447195988304338
39.341650930000654,-0.9538369169041714
39.34998426000065,-1.0330880301046546
39.35831759000065,-1.0777428067870465
39.36665092000065,-1.081992526986932
39.37498425000066,-1.0394578086483786
39.38331758000066,-0.9445955768066593
39.391650910000656,-0.7951263941791292
39.399984240000656,-0.594218629943824
39.408317570000655,-0.351623243822366
39.416650900000654,-0.08321479507157725
39.42498423000065,0.19074792737354732
39.43331756000066,0.4474926043796176
39.44165089000066,0.6637660916819139
39.44998422000066,0.8191475513086074
39.45831755000066,0.9007224822437506
39.46665088000066,0.9064777535262039
39.474984210000656,0.844880656553915
39.483317540000655,0.7306869661780018
39.491650870000655,0.5801383300309795
39.499984200000654,0.4080804658542039
39.50831753000066,0.22700049384112425
39.51665086000066,0.04680745187443634
39.52498419000066,-0.124898587032671
39.53331752000066,-0.2825293197531403
39.54165085000066,-0.42242516024671295
39.549984180000656,-0.542620696701524
39.558317510000656,-0.6427244646321086
39.56665084000066,-0.7237003796936701
39.57498417000066,-0.787082642291521
39.58331750000066,-0.8346659422046838
39.59165083000066,-0.868109997220538
39.59998416000066,-0.8889645201871289
39.60831749000066,-0.8984839118359537
39.61665082000066,-0.8975015246754178
39.62498415000066,-0.8865139932523757
39.633317480000656,-0.8656795425495692
39.64165081000066,-0.8349887938419958
39.64998414000066,-0.7947997683265643
39.65831747000066,-0.7455342498438318
39.66665080000066,-0.6878165082652348
39.67498413000066,-0.622755187590015
39.68331746000066,-0.5520162364531997
39.69165079000066,-0.4783372403197855
39.699984120000664,-0.4057873250453191
39.70831745000066,-0.3401861302022459
39.71665078000066,-0.2890899146626016
39.72498411000066,-0.2608032753785213
39.73331744000066,-0.26190012965450127
39.74165077000066,-0.2933880052120557
39.74998410000066,-0.34711596544864043
39.75831743000066,-0.4061815032373401
39.76665076000066,-0.4503212172129275
39.774984090000665,-0.4639432740848932
39.783317420000664,-0.44121168044500325
39.79165075000066,-0.38547896323198094
39.79998408000066,-0.3049029350348173
39.80831741000066,-0.20843175513031018
39.81665074000066,-0.10356319684070629
39.82498407000066,0.004245741509589678
39.83331740000067,0.11121128041953598
39.841650730000666,0.2148027037332227
39.849984060000665,0.31332361685072907
39.858317390000664,0.4055787641748188
39.86665072000066,0.4907627829376217
39.87498405000066,0.5682460308148619
39.88331738000066,0.6375716772247869
39.89165071000066,0.6984583960791627
39.89998404000066,0.7507819405202466
39.90831737000067,0.7945883999652351
39.916650700000666,0.8301206014410549
39.924984030000665,0.8578306642763858
39.933317360000665,0.8784023652958074
39.941650690000664,0.8928578098091416
39.94998402000066,0.9026375405184364
39.95831735000066,0.9094354380471013
39.96665068000067,0.915350120229745
39.97498401000067,0.9227225639271269
39.98331734000067,0.9339855609094203
39.991650670000666,0.951269292250328
39.999984000000666,0.975951263259233
40.008317330000665,1.0080891010476334
40.016650660000664,1.0456973944859653
40.02498399000066,1.0843827446325105
40.03331732000066,1.117278379564688
40.04165065000067,1.135264183754512
40.04998398000067,1.1277692599426599
40.05831731000067,1.0842979466880447
40.06665064000067,0.9968130093215283
40.074983970000666,0.8616277020473515
40.083317300000665,0.680598103424483
40.091650630000665,0.4608064469267032
40.09998396000067,0.2127452320528809
40.10831729000067,-0.051691233704199584
40.11665062000067,-0.320715425806261
40.12498395000067,-0.5838900644487756
40.13331728000067,-0.8325171425388672
40.14165061000067,-1.0595273935509586
40.149983940000666,-1.259460395213502
40.158317270000666,-1.4281955992897735
40.166650600000665,-1.5625173353156534
40.17498393000067,-1.659694067858259
40.18331726000067,-1.7168770856938842
40.19165059000067,-1.7307367134683291
40.19998392000067,-1.697780950931242
40.20831725000067,-1.6148067783138862
40.21665058000067,-1.4804320350528786
40.22498391000067,-1.2965799240837843
40.23331724000067,-1.0698507235054262
40.24165057000067,-0.8118911763356779
40.24998390000067,-0.539112030346167
40.25831723000067,-0.271666999142263
40.26665056000067,-0.03174527487375479
40.27498389000067,0.15948729534693068
40.28331722000067,0.2864305181795694
40.29165055000067,0.3438362525419606
40.29998388000067,0.3380257546158619
40.30831721000067,0.283331899910591
40.31665054000067,0.19706314424096844
40.32498387000067,0.09540321665084424
40.33331720000067,-0.00836762946870407
40.34165053000067,-0.10422180455938057
40.34998386000067,-0.18541941144301602
40.35831719000067,-0.24820238921403026
40.366650520000675,-0.2913361556753278
40.374983850000675,-0.31537359693671585
40.383317180000674,-0.32218653410247283
40.39165051000067,-0.3142863542948697
40.39998384000067,-0.29444263295467543
40.40831717000067,-0.2655129886637018
40.41665050000067,-0.23003252792960888
40.42498383000067,-0.1901166130860293
40.43331716000067,-0.14742482296967677
40.441650490000676,-0.10313760491935574
40.449983820000675,-0.05821167503170122
40.458317150000674,-0.013569892973973421
40.46665048000067,0.030037499730486014
40.47498381000067,0.07196061843665388
40.48331714000067,0.11154890001663827
40.49165047000067,0.14821328323506702
40.49998380000068,0.18130029661637784
40.50831713000068,0.2099511559422097
40.516650460000676,0.23316090691573146
40.524983790000675,0.24965424736576394
40.533317120000675,0.2579327708362309
40.541650450000674,0.25643818034876914
40.54998378000067,0.24389621826769034
40.55831711000067,0.22006539783182785
40.56665044000067,0.18654316179666505
40.57498377000068,0.14761923662960677
40.58331710000068,0.11028825120552588
40.591650430000676,0.08239047402458406
40.599983760000676,0.0698201855546718
40.608317090000675,0.07400646614318902
40.616650420000674,0.09191855734797758
40.62498375000067,0.11822308947927469
40.63331708000068,0.14772016902380497
40.64165041000068,0.1765283361858376
40.64998374000068,0.2023223920687429
40.65831707000068,0.22415621692009677
40.66665040000068,0.24186275768350154
40.674983730000676,0.2556703532009601
40.683317060000675,0.2659611880712442
40.691650390000675,0.2730720878703806
40.699983720000674,0.2773490776542196
40.70831705000068,0.27901511918909083
40.71665038000068,0.27837845588766197
40.72498371000068,0.27580435610372567
40.73331704000068,0.2717316150888736
40.74165037000068,0.26676054738360394
40.749983700000676,0.26176013793929037
40.758317030000676,0.2578761615045903
40.76665036000068,0.25651452954240284
40.77498369000068,0.25945724956767907
40.78331702000068,0.26870612147898765
40.79165035000068,0.28639270766092295
40.79998368000068,0.31456202615900364
40.80831701000068,0.35483683204890104
40.81665034000068,0.4079174092444529
40.82498367000068,0.47307217962133025
40.833317000000676,0.5478263728267087
40.84165033000068,0.6275810731596316
40.84998366000068,0.7055752653734372
40.85831699000068,0.7728640773592481
40.86665032000068,0.8186863293146599
40.87498365000068,0.8314411146556794
40.88331698000068,0.8001971508330636
40.89165031000068,0.7168762030243343
40.899983640000684,0.5786337291882231
40.90831697000068,0.38900207348515625
40.91665030000068,0.15721336098460434
40.92498363000068,-0.10404648248271561
40.93331696000068,-0.38079088254875515
40.94165029000068,-0.6595577067253571
40.94998362000068,-0.9281937183318895
40.95831695000068,-1.176447339026082
40.96665028000068,-1.3962002433205176
40.974983610000685,-1.5816154422048072
40.983316940000684,-1.728791847035926
40.99165027000068,-1.8353666413113057
40.99998360000068,-1.8998670701645204
41.00831693000068,-1.9212216384556815
41.01665026000068,-1.8984766968169933
41.02498359000068,-1.8308275829219656
41.033316920000686,-1.7179814655802965
41.041650250000686,-1.560890739491967
41.049983580000685,-1.3625620128909997
41.058316910000684,-1.1290664030855688
41.06665024000068,-0.8699360179776288
41.07498357000068,-0.5984588982445445
41.08331690000068,-0.33126493455284584
41.09165023000068,-0.08711942837355618
41.09998356000068,0.11581175021331995
41.10831689000069,0.2639875940602639
41.116650220000686,0.3528428052012166
41.124983550000685,0.3882198567633507
41.133316880000685,0.3837150554176327
41.141650210000684,0.35602378190466827
41.14998354000068,0.32083572781584085
41.15831687000068,0.2905220110895785
41.16665020000069,0.27329159807494946
41.17498353000069,0.2733091264300433
41.18331686000069,0.2912033629683652
41.191650190000686,0.3251558659272083
41.199983520000686,0.37190477789681925
41.208316850000685,0.42765434624614107
41.216650180000684,0.48860294308075536
41.22498351000068,0.5513053254654817
41.23331684000068,0.6128463343775574
41.24165017000069,0.670781478816588
41.24998350000069,0.7231556248470741
41.25831683000069,0.7683329671309896
41.26665016000069,0.8050879167468389
41.274983490000686,0.8324673315479325
41.283316820000685,0.849738854233257
41.291650150000685,0.8563779031106746
41.29998348000069,0.8520438569690354
41.30831681000069,0.8364997730376885
41.31665014000069,0.8097407589759635
41.32498347000069,0.771940799293897
41.33331680000069,0.7233883463054084
41.34165013000069,0.6646930376230336
41.349983460000686,0.5967885407172772
41.358316790000686,0.5210875269716939
41.366650120000685,0.4397459314033489
41.37498345000069,0.35585717306570996
41.38331678000069,0.2737150765889077
41.39165011000069,0.19870574527603216
41.39998344000069,0.1367483616700207
41.40831677000069,0.09260022605012515
41.41665010000069,0.06757397972872699
41.42498343000069,0.05784478381686181
41.43331676000069,0.05452945705993081
41.44165009000069,0.046676334909902924
41.44998342000069,0.025488363003858157
41.45831675000069,-0.012971722349696646
41.46665008000069,-0.06771523157765517
41.47498341000069,-0.13452937171353507
41.48331674000069,-0.208026567159633
41.49165007000069,-0.2832533193017758
41.49998340000069,-0.35621253142967924
41.50831673000069,-0.4240703013999867
41.51665006000069,-0.48495466980528507
41.52498339000069,-0.5377378043468686
41.53331672000069,-0.5817492218243208
41.54165005000069,-0.6166610408246815
41.54998338000069,-0.6421226286204027
41.55831671000069,-0.6577355968881516
41.566650040000695,-0.6629272815811421
41.574983370000695,-0.65692755197483
41.583316700000694,-0.6386925633332048
41.59165003000069,-0.6069609646977832
41.59998336000069,-0.5602279784706093
41.60831669000069,-0.4970357884455459
41.61665002000069,-0.4162855768710586
41.62498335000069,-0.31744298823293887
41.63331668000069,-0.20101448123772292
41.641650010000696,-0.06889705680285431
41.649983340000695,0.07540940674740146
41.658316670000694,0.22658020141401045
41.66665000000069,0.377493142608119
