t_s,experiment_z
103.56144999998129,1.0963066090913416
103.57813999998129,1.0518923062263057
103.59482999998129,0.9800902282920901
103.61151999998128,0.8819283832586878
103.62820999998128,0.7556204640526569
103.64489999998128,0.5923923053746223
103.66158999998127,0.38970357997930244
103.67827999998127,0.16261468382038338
103.69496999998127,-0.06831250643507712
103.71165999998126,-0.28548135380939077
103.72834999998126,-0.4780841052559219
103.74503999998126,-0.6348166634365925
103.76172999998126,-0.7537259028321859
103.77841999998125,-0.8420454769079391
103.79510999998125,-0.899714136955278
103.81179999998125,-0.9202928910941629
103.82848999998124,-0.8983824799222172
103.84517999998124,-0.8201126325844583
103.86186999998124,-0.6939238692680765
103.87855999998123,-0.5507368375552775
103.89524999998123,-0.4030458951017059
103.91193999998123,-0.2792702144784722
103.92862999998123,-0.20455265316213428
103.94531999998122,-0.1785066079182598
103.96200999998122,-0.21064937544985685
103.97869999998122,-0.29589895217881634
103.99538999998121,-0.40485256490184496
104.01207999998121,-0.5059573324119144
104.02876999998121,-0.5523747930326101
104.0454599999812,-0.5075841033423757
104.0621499999812,-0.3852948525241267
104.0788399999812,-0.22014392603831148
104.0955299999812,-0.04547570132780447
104.11221999998119,0.11334641409433187
104.12890999998119,0.2424115550149483
104.14559999998119,0.3387284058713418
104.16228999998118,0.3983210188190978
104.17897999998118,0.41979008923431843
104.19566999998118,0.4203682308603055
104.21235999998117,0.42800959139394745
104.22904999998117,0.46498406554026284
104.24573999998117,0.5384734122055576
104.26242999998117,0.6362894870351644
104.27911999998116,0.7375847086008028
104.29580999998116,0.8234037422259545
104.31249999998116,0.8813211459323441
104.32918999998115,0.9007315540492422
104.34587999998115,0.873241147049004
104.36256999998115,0.8074877846998841
104.37925999998114,0.7251303089162485
104.39594999998114,0.6422761100265739
104.41263999998114,0.5633965278375062
104.42932999998114,0.4772578460220471
104.44601999998113,0.3690873048961975
104.46270999998113,0.2447719051494186
104.47939999998113,0.09325400660506197
104.49608999998112,-0.08253866375109281
104.51277999998112,-0.26200892424626643
104.52946999998112,-0.43595127900169306
104.54615999998111,-0.595358377237384
104.56284999998111,-0.7358559633494787
104.57953999998111,-0.8682312260671157
104.5962299999811,-1.0008030173587115
104.6129199999811,-1.1245351059548567
104.6296099999811,-1.237179821050394
104.6462999999811,-1.3388415438131323
104.6629899999811,-1.4015403485542757
104.67967999998109,-1.390837048080105
104.69636999998109,-1.2959274769451539
104.71305999998108,-1.111660042938963
104.72974999998108,-0.8456732951319006
104.74643999998108,-0.5217685846124526
104.76312999998108,-0.16357704009927326
104.77981999998107,0.18710777637665496
104.79650999998107,0.4827566597042542
104.81319999998107,0.6877204080759003
104.82988999998106,0.7981164884575229
104.84657999998106,0.8406659042702846
104.86326999998106,0.8382361217661167
104.87995999998105,0.8149547060873813
104.89664999998105,0.7972107881200696
104.91333999998105,0.798878391528845
104.93002999998104,0.8172288618376291
104.94671999998104,0.8458296985626507
104.96340999998104,0.864331724487756
104.98009999998104,0.8467099593731534
104.99678999998103,0.7876570930080059
105.01347999998103,0.6985210046091948
105.03016999998103,0.5880655981895538
105.04685999998102,0.47152367387382843
105.06354999998102,0.35572939419958854
105.08023999998102,0.24706651069416793
105.09692999998101,0.1586447669711905
105.11361999998101,0.0863856239345673
105.13030999998101,0.021638990102415333
105.146999999981,-0.040426038725128934
105.163689999981,-0.11538477523362589
105.180379999981,-0.19453823211866664
105.197069999981,-0.2679959309699607
105.213759999981,-0.3382071003857547
105.23044999998099,-0.3904619360924788
105.24713999998099,-0.42638768009132594
105.26382999998098,-0.4575909762200441
105.28051999998098,-0.4906188799294767
105.29720999998098,-0.536598156515439
105.31389999998098,-0.586881170990777
105.33058999998097,-0.6315790430580499
105.34727999998097,-0.6597687907372937
105.36396999998097,-0.6449562265940552
105.38065999998096,-0.5881931294718054
105.39734999998096,-0.49398724389192333
105.41403999998096,-0.38093041908305936
105.43072999998095,-0.2910160858603396
105.44741999998095,-0.23558330850895812
105.46410999998095,-0.21439332253632193
105.48079999998095,-0.24419943354097795
105.49748999998094,-0.30732968295612634
105.51417999998094,-0.37896714021486566
105.53086999998094,-0.43749432092734675
105.54755999998093,-0.45071427999644764
105.56424999998093,-0.3936668376143344
105.58093999998093,-0.26467149943049395
105.59762999998092,-0.06100334766467614
105.61431999998092,0.19912807461740925
105.63100999998092,0.47889109114919287
105.64769999998092,0.7459781195293687
105.66438999998091,0.9615456945044206
105.68107999998091,1.1029574653237348
105.6977699999809,1.177485654537848
105.7144599999809,1.19238574308226
105.7311499999809,1.1686078456409623
105.7478399999809,1.130964408958042
105.7645299999809,1.073399636048648
105.78121999998089,0.9988064277901382
105.79790999998089,0.9057207553257339
105.81459999998089,0.781746897029455
105.83128999998088,0.6223284402018842
105.84797999998088,0.42797922604467753
105.86466999998088,0.2033247516472394
105.88135999998087,-0.03001001090031931
105.89804999998087,-0.2526367101751587
105.91473999998087,-0.44799112627639565
105.93142999998086,-0.6082413959465002
105.94811999998086,-0.7375221447088609
105.96480999998086,-0.8510005575209509
105.98149999998085,-0.9509864589125022
105.99818999998085,-1.0411448742803973
106.01487999998085,-1.10639629177147
106.03156999998085,-1.1328107542186463
106.04825999998084,-1.1179526675339981
106.06494999998084,-1.0562561761308171
106.08163999998084,-0.9471758488940176
106.09832999998083,-0.800616757568052
106.11501999998083,-0.6236688361660141
106.13170999998083,-0.4486240020056271
106.14839999998082,-0.30866119652857993
106.16508999998082,-0.22040729854946636
106.18177999998082,-0.1846788163261065
106.19846999998082,-0.15804767602586373
106.21515999998081,-0.09304550655075895
106.23184999998081,0.038138187947956016
106.2485399999808,0.2403862439036414
106.2652299999808,0.4876217874077862
106.2819199999808,0.7337029807048202
106.2986099999808,0.9409017893716685
106.3152999999808,1.070050799386506
106.33198999998079,1.1080187144311722
106.34867999998079,1.06381501019244
106.36536999998079,0.9561616439656154
106.38205999998078,0.8095256120966565
106.39874999998078,0.6519718768084448
106.41543999998078,0.503442704816953
106.43212999998077,0.37327349627495837
106.44881999998077,0.2783187623796777
106.46550999998077,0.2243821965563376
106.48219999998076,0.20409133274699645
106.49888999998076,0.20319718309780954
106.51557999998076,0.20886255467803025
106.53226999998076,0.20500253851267086
106.54895999998075,0.195069285168088
106.56564999998075,0.1865268784252144
106.58233999998075,0.17985694244345465
106.59902999998074,0.16821235408593316
106.61571999998074,0.14859481986834486
106.63240999998074,0.11462896812498923
106.64909999998073,0.05528572058357582
106.66578999998073,-0.02830306442388502
106.68247999998073,-0.12785508763876124
106.69916999998073,-0.24088880881376135
106.71585999998072,-0.35555644082565224
106.73254999998072,-0.4539000888402709
106.74923999998072,-0.5363670970582655
106.76592999998071,-0.6109062602449602
106.78261999998071,-0.6847641739522321
106.79930999998071,-0.7686376784638667
106.8159999999807,-0.8687992554778466
106.8326899999807,-0.9711470236813701
106.8493799999807,-1.0447742338995818
106.8660699999807,-1.0725856095904378
106.88275999998069,-1.0389364968149306
106.89944999998069,-0.9221274423329223
106.91613999998069,-0.7329870339853306
106.93282999998068,-0.49000812825337525
106.94951999998068,-0.20505584583970082
106.96620999998068,0.07090717144451897
106.98289999998067,0.303113891390964
106.99958999998067,0.4795598863745999
107.01627999998067,0.5850699929299447
107.03296999998066,0.6314380128654574
107.04965999998066,0.6382109761720687
107.06634999998066,0.6229855333211758
107.08303999998066,0.6352065226744491
107.09972999998065,0.691709671833928
107.11641999998065,0.7866826034772956
107.13310999998065,0.9104616337131117
107.14979999998064,1.033459217833495
107.16648999998064,1.1218894471316865
107.18317999998064,1.1428587216503256
107.19986999998063,1.0855240895750309
107.21655999998063,0.9601448223860632
107.23324999998063,0.7891588949590467
107.24993999998063,0.5975675000054879
107.26662999998062,0.39670838371354755
107.28331999998062,0.17866988242488172
107.30000999998062,-0.043591506216762596
107.31669999998061,-0.2632917489910159
107.33338999998061,-0.47976407792812675
107.35007999998061,-0.6765372936340457
107.3667699999806,-0.8400837744234257
107.3834599999806,-0.9608554607611322
107.4001499999806,-1.0336578181688785
107.4168399999806,-1.0594814270512958
107.43352999998059,-1.037961800370736
107.45021999998059,-0.9681983992366369
107.46690999998059,-0.8756791114132105
107.48359999998058,-0.7817482847532835
107.50028999998058,-0.6996993989436917
107.51697999998058,-0.6266400530538245
107.53366999998057,-0.5486412934895868
107.55035999998057,-0.4454794062980292
107.56704999998057,-0.3167135054918203
107.58373999998057,-0.1651050421393346
107.60042999998056,-0.0018965074810952057
107.61711999998056,0.16753485786845992
107.63380999998056,0.3127853935736542
107.65049999998055,0.4034355943413036
107.66718999998055,0.4224354691537152
107.68387999998055,0.3723504716718358
107.70056999998054,0.28045743701008957
107.71725999998054,0.19078760625094995
107.73394999998054,0.1267174170894457
107.75063999998054,0.11973293941603329
107.76732999998053,0.18668273200427796
107.78401999998053,0.3134399452344609
107.80070999998053,0.47638504108132085
107.81739999998052,0.6403031701550406
107.83408999998052,0.7554084935187079
107.85077999998052,0.8116237245071145
107.86746999998051,0.8231112259087783
107.88415999998051,0.7852520355892135
107.90084999998051,0.7098194912591181
107.9175399999805,0.6205351698529012
107.9342299999805,0.5160137468544737
107.9509199999805,0.4104200984002044
107.9676099999805,0.3293257106973911
107.9842999999805,0.2615932561011108
108.00098999998049,0.21100107508948748
108.01767999998049,0.17213165071362854
108.03436999998048,0.1271277618461438
108.05105999998048,0.0813755167993516
108.06774999998048,0.02805412486964927
108.08443999998048,-0.04855534619466588
108.10112999998047,-0.134706713355288
108.11781999998047,-0.22914870715680996
108.13450999998047,-0.34672889661510753
108.15119999998046,-0.4794090763637918
108.16788999998046,-0.6223276894257419
108.18457999998046,-0.7836213353508032
108.20126999998045,-0.9406782797695878
108.21795999998045,-1.0591170751128953
108.23464999998045,-1.1368210031741073
108.25133999998044,-1.164320478490061
108.26802999998044,-1.1360676122673152
108.28471999998044,-1.0636018005759276
108.30140999998044,-0.9542515749080712
108.31809999998043,-0.8182815113523019
108.33478999998043,-0.679306410819539
108.35147999998043,-0.5412508455270195
108.36816999998042,-0.41427462113921604
108.38485999998042,-0.28184845623809945
108.40154999998042,-0.12966988345198038
108.41823999998041,0.057469897346831424
108.43492999998041,0.287416956216662
108.45161999998041,0.558662620102894
108.4683099999804,0.8543000346737759
108.4849999999804,1.1261968913784277
108.5016899999804,1.3325156980776205
108.5183799999804,1.4421704688224597
108.5350699999804,1.4319737640989176
108.55175999998039,1.3078601783602277
108.56844999998039,1.1085796405491464
108.58513999998038,0.8762047123269054
108.60182999998038,0.6696446097818585
108.61851999998038,0.5134137253151035
108.63520999998038,0.3940706987308133
108.65189999998037,0.2972077521208556
108.66858999998037,0.2069339739919029
108.68527999998037,0.11513726835047788
108.70196999998036,0.015876354231781756
108.71865999998036,-0.08547132810936882
108.73534999998036,-0.19463683391328887
108.75203999998035,-0.31320372700369625
108.76872999998035,-0.42072706518404374
108.78541999998035,-0.5104474904701171
108.80210999998035,-0.582823307593182
108.81879999998034,-0.6419551984883308
108.83548999998034,-0.7006837834673605
108.85217999998034,-0.7647764335313443
108.86886999998033,-0.8217862916986693
108.88555999998033,-0.8523001127951243
108.90224999998033,-0.8358338281068588
108.91893999998032,-0.7731824789163463
108.93562999998032,-0.6659697576373661
108.95231999998032,-0.5308922506415608
108.96900999998032,-0.39409502168429916
108.98569999998031,-0.27224033211673104
109.00238999998031,-0.18564996601651035
109.0190799999803,-0.1427955941379168
109.0357699999803,-0.13336411096370734
109.0524599999803,-0.14399645282859647
109.0691499999803,-0.1434248863154125
109.0858399999803,-0.09937777469755943
109.10252999998029,-0.015468040373672939
109.11921999998029,0.09285593951036662
109.13590999998029,0.21314654536439331
109.15259999998028,0.3275894064008863
109.16928999998028,0.41030966077676084
109.18597999998028,0.4563200836114483
109.20266999998027,0.44947493123128945
109.21935999998027,0.39765103413433217
109.23604999998027,0.33503025382431983
109.25273999998026,0.29557938503133613
109.26942999998026,0.294766194119241
109.28611999998026,0.36517928165400526
109.30280999998025,0.48858877886748553
109.31949999998025,0.646194025870312
109.33618999998025,0.8013371177814959
109.35287999998025,0.9273623149521912
109.36956999998024,0.9955375397728964
109.38625999998024,1.0042023103636804
109.40294999998024,0.9506254939842107
109.41963999998023,0.8429850407980103
109.43632999998023,0.6810217152893935
109.45301999998023,0.4868429014420121
109.46970999998022,0.2744810162621925
109.48639999998022,0.058149698489698476
109.50308999998022,-0.16071140445387067
109.51977999998022,-0.38380590541509213
109.53646999998021,-0.5981012779634666
109.55315999998021,-0.7942092082129318
109.5698499999802,-0.9470558226711453
109.5865399999802,-1.0402591908278043
109.6032299999802,-1.0882637736326672
109.6199199999802,-1.100845002448907
109.6366099999802,-1.0680050546523538
109.65329999998019,-1.0095652755427873
109.66998999998019,-0.9478151408027018
109.68667999998019,-0.889488212536841
109.70336999998018,-0.8513933511656763
109.72005999998018,-0.8231160539582932
109.73674999998018,-0.7699095751132352
109.75343999998017,-0.6697485404056897
109.77012999998017,-0.5221678985032023
109.78681999998017,-0.3235989327386025
109.80350999998016,-0.09369916177539267
109.82019999998016,0.14623197009233468
109.83688999998016,0.37026743815822916
109.85357999998016,0.5533075932377822
109.87026999998015,0.6790928231167838
