t_s,theory_z
18.358325990000306,-1.4639229209243412
18.366659320000306,-1.3217527190615233
18.374992650000305,-1.1800602110985012
18.383325980000308,-1.040261563926142
18.391659310000307,-0.9029620568675666
18.399992640000306,-0.7686520991579416
18.408325970000305,-0.6378904598443316
18.416659300000305,-0.5114137288284596
18.424992630000308,-0.39013964617748204
18.433325960000307,-0.27522268823417073
18.441659290000306,-0.16809834271654273
18.44999262000031,-0.07038679217753398
18.458325950000308,0.016216900160665005
18.466659280000307,0.090041266556055
18.474992610000307,0.14942047287641114
18.483325940000306,0.1929017485322367
18.49165927000031,0.21934897477760482
18.499992600000308,0.22786353113018604
18.508325930000307,0.21750047389630311
18.51665926000031,0.1877964596279
18.52499259000031,0.13882359751046744
18.53332592000031,0.0703481794923382
18.541659250000308,-0.017884340086890577
18.549992580000307,-0.12480521353090251
18.55832591000031,-0.24438091369529327
18.56665924000031,-0.3591061979797792
18.57499257000031,-0.4338462165591041
18.58332590000031,-0.4248706402510321
18.59165923000031,-0.31963870660649923
18.59999256000031,-0.16207173389772922
18.60832589000031,-0.009116595743699864
18.616659220000308,0.11002113701857716
18.62499255000031,0.1940074317827911
18.63332588000031,0.25297854089980343
18.64165921000031,0.2975710194079526
18.649992540000312,0.3354046870142988
18.65832587000031,0.3711151246664322
18.66665920000031,0.4071757121981866
18.67499253000031,0.44469535011382266
18.68332586000031,0.48419982599472494
18.691659190000312,0.5262999341051543
18.69999252000031,0.5710249813628875
18.70832585000031,0.6179699807346035
18.716659180000313,0.6663971570572922
18.724992510000313,0.7153020543722411
18.73332584000031,0.7633706285113807
18.74165917000031,0.8090192760511323
18.74999250000031,0.850479961575661
18.758325830000313,0.8856407308318125
18.766659160000312,0.9121661012403792
18.77499249000031,0.9274057057474313
18.783325820000314,0.9285076407445344
18.791659150000314,0.9124660538227193
18.799992480000313,0.876264697510607
18.808325810000312,0.8171890787372277
18.81665914000031,0.7330288103629076
18.824992470000314,0.6225886977720797
18.833325800000313,0.485837922438
18.841659130000313,0.32509762611307413
18.849992460000315,0.14565621286146255
18.858325790000315,-0.04435927734365773
18.866659120000314,-0.23293132330402286
18.874992450000313,-0.40278014111831045
18.883325780000312,-0.5293037447824465
18.891659110000315,-0.5802963694025822
18.899992440000315,-0.5229626115480382
18.908325770000314,-0.3421538976817396
18.916659100000317,-0.05660461760287703
18.924992430000316,0.28820260446723983
18.933325760000315,0.6389972199395247
18.941659090000314,0.9468509603553349
18.949992420000314,1.1762086947252834
18.958325750000316,1.3140787675172312
18.966659080000316,1.3699829244001718
18.974992410000315,1.364801340571581
18.983325740000318,1.3192689835898819
18.991659070000317,1.249090536403088
18.999992400000316,1.1647514250039885
19.008325730000315,1.0725810482093447
19.016659060000315,0.9757879452981124
19.024992390000317,0.8750836134270747
19.033325720000317,0.768857447092511
19.041659050000316,0.6528389110325952
19.04999238000032,0.5196247013354057
19.058325710000318,0.35842286255297867
19.066659040000317,0.15571629531899991
19.074992370000317,-0.10130381642986395
19.083325700000316,-0.4184423267512313
19.09165903000032,-0.7882614103201797
19.099992360000318,-1.188685343002851
19.108325690000317,-1.587388062199181
19.11665902000032,-1.9476797188561814
19.12499235000032,-2.2346307544959854
19.13332568000032,-2.4233665426055215
19.141659010000318,-2.506806855504194
19.149992340000317,-2.4956229725025416
19.15832567000032,-2.4099521670373636
19.16665900000032,-2.2709762903071513
19.174992330000318,-2.0965594067119135
19.18332566000032,-1.9003797959791557
19.19165899000032,-1.6925910290515844
19.19999232000032,-1.480933456098017
19.20832565000032,-1.2714895316185328
19.216658980000318,-1.0690125486296014
19.22499231000032,-0.8768140154085884
19.23332564000032,-0.6970277262182241
19.24165897000032,-0.5312491484379598
19.249992300000322,-0.38048527704796536
19.25832563000032,-0.2451851029721244
19.26665896000032,-0.12524298394456335
19.27499229000032,-0.020016292185471525
19.28332562000032,0.07161411396906762
19.291658950000322,0.15101128642214276
19.29999228000032,0.21973147743010382
19.30832561000032,0.2794933436029585
19.316658940000323,0.33189807633023083
19.324992270000322,0.37848741977317213
19.33332560000032,0.4206322724273713
19.34165893000032,0.4592892712991219
19.34999226000032,0.49536624722969413
19.358325590000323,0.5302457220847567
19.366658920000322,0.5651031639169843
19.37499225000032,0.6005260694954756
19.383325580000324,0.6361052274676211
19.391658910000324,0.6697386967904534
19.399992240000323,0.696740370132416
19.408325570000322,0.70938976636486
19.41665890000032,0.6993606720483323
19.424992230000324,0.6662495903009561
19.433325560000323,0.629014792037314
19.441658890000323,0.6199679473025519
19.449992220000325,0.6557255742535875
19.458325550000325,0.727398606699628
19.466658880000324,0.8176474971386147
19.474992210000323,0.9132170598708121
19.483325540000322,1.006867348560318
19.491658870000325,1.095039747117975
19.499992200000325,1.1758237701215741
19.508325530000324,1.2478533797650924
19.516658860000327,1.3098244405274437
19.524992190000326,1.360616886909058
19.533325520000325,1.399817987875416
19.541658850000324,1.4266658521651765
19.549992180000324,1.4400904459642259
19.558325510000326,1.4389226449110863
19.566658840000326,1.4219948208498647
19.574992170000325,1.3882149111710032
19.583325500000328,1.336747164504245
19.591658830000327,1.2670699964617953
19.599992160000326,1.1789872099946788
19.608325490000325,1.072611601454133
19.616658820000325,0.9483350831222737
19.624992150000327,0.8067954693147467
19.633325480000327,0.6488010218457594
19.641658810000326,0.4752784655720313
19.64999214000033,0.28724116822902346
19.658325470000328,0.0857801533996653
19.666658800000327,-0.12792343346159676
19.674992130000327,-0.3525495811259853
19.683325460000326,-0.5858943929516434
19.69165879000033,-0.8239247846315887
19.699992120000328,-1.0607599335849909
19.708325450000327,-1.287758430183048
19.71665878000033,-1.4920729469984004
19.72499211000033,-1.6549262617881149
19.73332544000033,-1.750789434578439
19.741658770000328,-1.7507108280928276
19.749992100000327,-1.6342341698138487
19.75832543000033,-1.405002991007441
19.76665876000033,-1.0941223168693988
19.774992090000328,-0.7474794779820875
19.78332542000033,-0.4115552309773079
19.79165875000033,-0.12290433842125595
19.79999208000033,0.09961899980856592
19.80832541000033,0.25670364801252865
19.816658740000328,0.36173880846883655
19.82499207000033,0.43122384291521504
19.83332540000033,0.47881918923236516
19.84165873000033,0.5136046382374153
19.849992060000332,0.5404052372729031
19.85832539000033,0.560358425857209
19.86665872000033,0.5716063715447942
19.87499205000033,0.5694353640334902
19.88332538000033,0.5462753055625147
19.891658710000332,0.49163201077517005
19.89999204000033,0.39276948623928737
19.90832537000033,0.23734565854060916
19.916658700000333,0.01835155120169344
19.924992030000332,-0.2607103552179701
19.93332536000033,-0.5839408768710468
19.94165869000033,-0.9252990372260189
19.94999202000033,-1.2525458527212923
19.958325350000333,-1.530821193161557
19.966658680000332,-1.7273994876873513
19.97499201000033,-1.8209960287431104
19.983325340000334,-1.8097010114600673
19.991658670000334,-1.709981694986431
19.999992000000333,-1.5469643267954367
20.008325330000332,-1.3454165374549814
20.01665866000033,-1.1259706356566177
20.024991990000334,-0.9046774302370433
20.033325320000333,-0.6935797956396698
20.041658650000333,-0.5010717703128305
20.049991980000335,-0.3322803718930261
20.058325310000335,-0.18919247195739947
20.066658640000334,-0.07098379406679536
20.074991970000333,0.02549403935150084
20.083325300000332,0.10422633110632588
20.091658630000335,0.16938989391704626
20.099991960000335,0.22489960686595936
20.108325290000334,0.2741718393552424
20.116658620000337,0.3200530150869885
20.124991950000336,0.3648390959592615
20.133325280000335,0.4102865808790113
20.141658610000334,0.457761247108045
20.149991940000334,0.5082004315203377
20.158325270000336,0.5621821513980859
20.166658600000336,0.6199972216331076
20.174991930000335,0.6818448090772009
20.183325260000338,0.7482409096819584
20.191658590000337,0.8196854536164006
20.199991920000336,0.8965167848053722
20.208325250000335,0.9787046439641068
20.216658580000335,1.0654946228640678
20.224991910000337,1.1545498383726822
20.233325240000337,1.240394729731116
20.241658570000336,1.3117756904649933
20.24999190000034,1.348286382995363
20.258325230000338,1.3201728257217709
20.266658560000337,1.202698066448456
20.274991890000337,1.0100076210270517
20.283325220000336,0.8094942750341622
20.29165855000034,0.6786622596772423
20.299991880000338,0.6464266754561009
20.308325210000337,0.6886630095003536
20.31665854000034,0.767467475313412
20.32499187000034,0.8542265145709489
20.33332520000034,0.9319407061533946
20.341658530000338,0.9913775492580883
20.349991860000337,1.0276896619383997
20.35832519000034,1.0387060455396466
20.36665852000034,1.0239688239778346
20.374991850000338,0.9850422476974657
20.38332518000034,0.9242742671976997
20.39165851000034,0.8441408117936691
20.39999184000034,0.7473145326899311
20.40832517000034,0.636388669491915
20.416658500000338,0.513911344261453
20.42499183000034,0.3821106045914119
20.43332516000034,0.24297899230996572
20.44165849000034,0.09815280928820523
20.449991820000342,-0.051210039923499075
20.45832515000034,-0.2043450997348517
20.46665848000034,-0.3608751167415808
20.47499181000034,-0.5209026709579283
20.48332514000034,-0.6848572818141793
20.491658470000342,-0.8533975159577033
20.49999180000034,-1.0274172949327474
20.50832513000034,-1.2076734561650495
20.516658460000343,-1.3946900485989036
20.524991790000342,-1.587829815178834
20.53332512000034,-1.7844917791310169
20.54165845000034,-1.9800200999297828
20.54999178000034,-2.167018374133269
20.558325110000343,-2.334270228576924
20.566658440000342,-2.4653181059911797
20.57499177000034,-2.5374953768794315
20.583325100000344,-2.523325122064451
20.591658430000344,-2.3973705647539543
20.599991760000343,-2.149768590455007
20.608325090000342,-1.7951946232881544
20.61665842000034,-1.3675656797162654
20.624991750000344,-0.9069579664723664
20.633325080000343,-0.45047069680405794
20.641658410000343,-0.02805554993136832
20.649991740000345,0.3407749499089051
20.658325070000345,0.6486105353853374
20.666658400000344,0.8980615001825312
20.674991730000343,1.096697540383432
20.683325060000342,1.2520388152167894
20.691658390000345,1.3686292040622543
20.699991720000344,1.4470398832411382
20.708325050000344,1.4845839664349774
20.716658380000347,1.4765056672830241
20.724991710000346,1.4177772122494494
20.733325040000345,1.3051558589768166
20.741658370000344,1.1390026250909036
20.749991700000344,0.9247921360689776
20.758325030000346,0.6734931550258157
20.766658360000346,0.4012436391008862
20.774991690000345,0.12887681346384575
20.783325020000348,-0.1187215926976477
20.791658350000347,-0.3150980256068957
20.799991680000346,-0.4378771670150209
20.808325010000345,-0.47747511829251665
20.816658340000345,-0.44196125037495415
20.824991670000347,-0.3526303902668644
20.833325000000347,-0.23535086868775842
20.841658330000346,-0.11366858400824298
20.84999166000035,-0.005422642897144055
20.858324990000348,0.07841939724848211
20.866658320000347,0.13342022480817692
20.874991650000347,0.16055751631906579
20.883324980000346,0.1642550834843651
20.89165831000035,0.15042641412711402
20.899991640000348,0.12509557629024354
20.908324970000347,0.09361133823175223
20.91665830000035,0.060425360477478915
20.92499163000035,0.029043200271893894
20.93332496000035,0.0021595658543569164
20.941658290000348,-0.018191609667139157
20.949991620000347,-0.030457984073086152
20.95832495000035,-0.0335421822352133
20.96665828000035,-0.026644549859982
20.974991610000348,-0.009209736707484812
20.98332494000035,0.019079088539295526
20.99165827000035,0.05831392781639549
20.99999160000035,0.10837507183942638
21.00832493000035,0.16901100733683827
21.016658260000348,0.23980153824777178
21.02499159000035,0.3200003956213196
21.03332492000035,0.4086396457749215
21.04165825000035,0.5042503686596967
21.049991580000352,0.6046985166776871
21.05832491000035,0.706665191217022
21.06665824000035,0.8048383320422976
21.07499157000035,0.8904936345312914
21.08332490000035,0.9493450054596257
21.091658230000352,0.9596120632990938
21.09999156000035,0.8940835286368158
21.10832489000035,0.7340158710688662
21.116658220000353,0.49472582095046647
21.124991550000352,0.23506803337604298
21.13332488000035,0.03097170090307265
21.14165821000035,-0.07100205580252324
21.14999154000035,-0.0798742717089832
21.158324870000353,-0.03545153764180871
21.166658200000352,0.024966619471791355
21.17499153000035,0.07756131119036695
21.183324860000354,0.11040349419199509
21.191658190000354,0.11945878150782306
21.199991520000353,0.10534777504057213
21.208324850000352,0.07105007572824332
21.21665818000035,0.02046443549971758
21.224991510000354,-0.041990301263999
21.233324840000353,-0.112126859342055
21.241658170000353,-0.18672123742684016
21.249991500000355,-0.2634253314947589
21.258324830000355,-0.340802365330089
21.266658160000354,-0.41813761932912397
21.274991490000353,-0.49540153584223656
21.283324820000352,-0.5731732901713469
21.291658150000355,-0.6525980086872067
21.299991480000354,-0.7353694529093436
21.308324810000354,-0.8234815415928892
21.316658140000357,-0.9191167784312873
21.324991470000356,-1.0243307367561258
21.333324800000355,-1.1407010505389839
21.341658130000354,-1.268906513988553
21.349991460000354,-1.4085373582473775
21.358324790000356,-1.5578014622387457
21.366658120000356,-1.7130412047171357
21.374991450000355,-1.868628513630087
21.383324780000358,-2.0171468136529382
21.391658110000357,-2.1491574627738115
21.399991440000356,-2.2524676535464585
21.408324770000355,-2.3111730355842592
21.416658100000355,-2.305240163964918
21.424991430000357,-2.211875099341922
21.433324760000357,-2.0114030331255845
21.441658090000356,-1.696521931970205
