frequency_Hz,experiment_amplitude
18.805141785510344,1.8009541745130845e-05
18.810680855255708,2.5316717594446222e-05
18.81621992500107,1.4326010897900825e-05
18.821758994746435,2.402629885563581e-05
18.8272980644918,3.586921409796596e-05
18.832837134237163,8.278851566783814e-05
18.838376203982527,9.383560165186136e-05
18.84391527372789,5.2111078199102226e-05
18.849454343473255,9.117460367052496e-05
18.85499341321862,0.00016073898005855347
18.860532482963983,0.0001390569516653544
18.866071552709347,6.192843269525355e-05
18.87161062245471,7.708315155487375e-05
18.877149692200074,7.85948707192927e-05
18.882688761945438,0.00016194601239178356
18.888227831690802,0.00012582459928018336
18.893766901436166,7.450291987719616e-05
18.89930597118153,7.07262541398987e-05
18.904845040926894,4.982085378999384e-05
18.910384110672258,3.657951782474014e-05
18.91592318041762,1.4065801736602607e-05
18.921462250162985,8.881292385491124e-06
18.92700131990835,8.85731686955274e-05
18.932540389653713,8.376201854513585e-05
18.938079459399077,7.081760242817959e-05
18.94361852914444,0.00016646056729933455
18.949157598889805,0.00013983007436862963
18.95469666863517,0.00010548129189626496
18.960235738380533,3.513030147912788e-05
18.965774808125897,6.449094447467435e-05
18.97131387787126,6.092365425963201e-05
18.976852947616624,9.736883850079256e-05
18.982392017361988,7.088964756980306e-05
18.987931087107352,3.859554451380971e-05
18.993470156852716,2.252878961385687e-05
18.99900922659808,8.178073823925398e-05
19.004548296343444,8.662863826011151e-05
19.010087366088808,7.168689740498242e-05
19.01562643583417,8.846468558600536e-05
19.021165505579535,7.79124393537429e-05
19.0267045753249,9.05423792585376e-05
19.032243645070263,0.00011865441418757954
19.037782714815627,0.00013409966289858977
19.04332178456099,0.00011684284412636872
19.048860854306355,2.8845376183843837e-05
19.05439992405172,3.130315527814132e-05
19.059938993797083,7.399126247675851e-05
19.065478063542447,0.0001211943882345687
19.07101713328781,0.00014713741437377123
19.076556203033174,8.302173581730589e-05
19.08209527277854,2.2138389479617148e-05
19.087634342523902,7.348952307474758e-05
19.093173412269266,0.00010289297483365263
19.09871248201463,4.5684887092838746e-05
19.104251551759994,3.9753324974161103e-05
19.109790621505358,0.0001282783077186001
19.11532969125072,7.121273218510948e-05
19.120868760996085,4.757839961274991e-05
19.12640783074145,6.890233360815248e-05
19.131946900486813,0.00012143117679145463
19.137485970232177,9.620704101971682e-05
19.14302503997754,6.852257185134989e-05
19.148564109722905,0.00010383330261320517
19.15410317946827,9.490968662201453e-05
19.159642249213633,9.972873501458311e-05
19.165181318958997,0.00013390412973103905
19.17072038870436,3.9687594114350166e-05
19.176259458449724,4.0446830777073016e-05
19.18179852819509,5.306078330531228e-05
19.187337597940452,4.579735967786702e-05
19.192876667685816,0.0001222809434065583
19.19841573743118,4.3346300712512415e-05
19.203954807176544,1.5851435344387833e-05
19.209493876921908,2.854823941891224e-05
19.21503294666727,1.5381318921010237e-05
19.220572016412635,9.253614256127105e-05
19.226111086158,0.00016946417435986997
19.231650155903363,0.00016846775528851505
19.237189225648727,8.459210678664838e-05
19.24272829539409,9.613802749929713e-05
19.248267365139455,6.150205413645868e-05
19.25380643488482,4.874682418678142e-05
19.259345504630183,2.609417106797656e-05
19.264884574375547,7.861908281324747e-05
19.27042364412091,6.510006248466017e-05
19.275962713866274,4.175752586380638e-05
19.28150178361164,5.483037980559098e-05
19.287040853357002,2.851531718955908e-05
19.292579923102366,0.00010944115849217411
19.29811899284773,0.0001667007539871703
19.303658062593094,0.0001376017935154271
19.309197132338458,3.175400463727108e-05
19.31473620208382,7.54937112490702e-05
19.320275271829185,5.5207325523744253e-05
19.32581434157455,8.467529519611653e-05
19.331353411319913,7.293562463624215e-05
19.336892481065277,0.00014923849665422325
19.34243155081064,0.00019382585260673918
19.347970620556005,0.00017061918436292854
19.35350969030137,0.00016361993755473368
19.359048760046733,0.0001284432193584446
19.364587829792097,0.00011582178350491306
19.37012689953746,0.00011770908260800664
19.375665969282824,6.144281083350923e-05
19.38120503902819,8.279283379310311e-05
19.386744108773552,5.3285772485229154e-05
19.392283178518916,0.00011862332126890593
19.39782224826428,0.00012378566820255506
19.403361318009644,0.00013208288216715264
19.408900387755008,6.94354067162952e-05
19.41443945750037,4.288867710462228e-05
19.419978527245735,9.65447101164967e-06
19.4255175969911,9.760462541066755e-05
19.431056666736463,8.738189020076e-05
19.436595736481827,3.2656455970479195e-05
19.44213480622719,9.770427794980889e-05
19.447673875972555,8.772324972562966e-05
19.45321294571792,3.281987727621937e-05
19.458752015463283,6.757486875811768e-05
19.464291085208647,2.7994720756946426e-05
19.46983015495401,2.4261263469067574e-05
19.475369224699374,4.193261248548265e-05
19.48090829444474,3.171491787955793e-05
19.486447364190102,0.00012070574522240479
19.491986433935466,0.00012433492854030344
19.49752550368083,1.1967021424909245e-05
19.503064573426194,2.3812955472511943e-05
19.508603643171558,6.010492920295351e-05
19.51414271291692,0.00014142722618996784
19.519681782662285,0.00014837585999892167
19.52522085240765,9.774407390341266e-05
19.530759922153013,0.00013795143571617026
19.536298991898377,0.00013886038196191932
19.54183806164374,1.2004066322370434e-05
19.547377131389105,2.4622808930662363e-05
19.55291620113447,8.818242004259007e-05
19.558455270879833,0.00010767401040546383
19.563994340625197,0.00010964236470567142
19.56953341037056,9.899093453246919e-05
19.575072480115924,0.00012091383861261625
19.58061154986129,0.00010843063805736484
19.586150619606652,4.157732210795967e-05
19.591689689352016,5.670957542786145e-05
19.59722875909738,4.016390332814535e-06
19.602767828842744,0.00016093776044569428
19.608306898588108,0.00020770559096480425
19.61384596833347,0.00011788465305677531
19.619385038078835,3.382005905933789e-05
19.6249241078242,7.649023843579173e-05
19.630463177569563,1.5021241196360736e-05
19.636002247314927,2.4748290491034545e-05
19.64154131706029,7.289747843682613e-05
19.647080386805655,7.301429360164417e-05
19.65261945655102,9.994536909052478e-05
19.658158526296383,0.000163801158349714
19.663697596041747,4.623623884951686e-05
19.66923666578711,7.1348662293678e-05
19.674775735532474,2.634206769538328e-05
19.68031480527784,7.720298856859197e-05
19.685853875023202,8.407683912721065e-05
19.691392944768566,7.761261695667284e-05
19.69693201451393,0.00011419616207420005
19.702471084259294,0.0001304516103728621
19.708010154004658,4.4295305431931986e-05
19.71354922375002,0.00011872548227649531
19.719088293495385,0.00010631057434777374
19.72462736324075,9.176895571394926e-05
19.730166432986113,0.00011787826522877265
19.735705502731477,8.827570402054197e-05
19.74124457247684,4.3865329019802716e-05
19.746783642222205,0.00011021607544174217
19.75232271196757,0.00015425618885791617
19.757861781712933,0.00011542716448339925
19.763400851458297,8.143710301128583e-05
19.76893992120366,0.00010333894649778997
19.774478990949024,0.0001955116340652696
19.78001806069439,0.000161095979910841
19.785557130439752,8.032451368294983e-05
19.791096200185116,5.1377599488626966e-05
19.79663526993048,9.74708147479359e-05
19.802174339675844,0.00015861795700364167
19.807713409421208,0.00010331405672376774
19.81325247916657,8.892694685870813e-05
19.818791548911936,0.00010726434942452551
19.8243306186573,0.00013001643916881185
19.829869688402663,0.00016251532861307996
19.835408758148027,0.0001751080623198526
19.84094782789339,0.00020188359318878607
19.846486897638755,0.00010070588576157493
19.852025967384115,3.464999935442174e-05
19.85756503712948,0.00013026480938451348
19.863104106874843,0.00017471332953415076
19.868643176620207,0.00015194372441307378
19.87418224636557,8.231405864432443e-05
19.879721316110935,6.808848145974791e-05
19.8852603858563,0.0001044519351657691
19.890799455601663,9.63142758827317e-05
19.896338525347026,6.984778355311362e-05
19.90187759509239,0.00011053015213726887
19.907416664837754,7.176440863712754e-05
19.912955734583118,6.667507698137442e-05
19.918494804328482,0.00012631507232685162
19.924033874073846,7.542776722151212e-05
19.92957294381921,6.533872267120927e-05
19.935112013564574,5.00325448450325e-05
19.940651083309938,0.00014229411434652588
19.9461901530553,0.00012645469036703802
19.951729222800665,3.395646985663702e-05
19.95726829254603,0.00012298961323066565
19.962807362291393,0.0001287452533061617
19.968346432036757,7.285698625291971e-05
19.97388550178212,8.220760161955191e-05
19.979424571527485,0.00011691062022653912
19.98496364127285,0.0001268280874568107
19.990502711018213,0.0001243652062600772
19.996041780763576,0.00011194485849923925
20.00158085050894,0.0001124997935587503
20.007119920254304,9.837894092399212e-05
20.012658989999668,0.00011427879709387679
20.018198059745032,8.992793432285457e-05
20.023737129490396,6.0466592295146584e-05
20.02927619923576,0.0001279747914343231
20.034815268981124,0.0002063935321177742
20.040354338726488,7.200007386398752e-05
20.04589340847185,7.864306325586826e-05
20.051432478217215,6.438032990048577e-05
20.05697154796258,9.97404780347306e-05
20.062510617707943,0.00015635667542591598
20.068049687453307,0.00011689681689599558
20.07358875719867,0.00010186693602827779
20.079127826944035,6.567083219712493e-05
20.0846668966894,5.416973123301487e-05
20.090205966434763,7.515790544214662e-05
20.095745036180126,8.677644425741804e-05
20.10128410592549,0.00011054207417042363
20.106823175670854,9.153656402885189e-05
20.112362245416218,0.00010433014599760063
20.117901315161582,7.445791183667699e-05
20.123440384906946,0.00011651610893544785
20.12897945465231,0.00012813291612838497
20.134518524397674,5.488366137760857e-05
20.140057594143038,8.009303373776232e-05
20.1455966638884,0.00011279785378115607
20.151135733633765,6.888615269223313e-05
20.15667480337913,7.343301745085908e-05
20.162213873124493,4.126417684138625e-05
20.167752942869857,2.4834910508492966e-05
20.17329201261522,5.710386847344669e-05
20.178831082360585,5.4285782629506706e-05
20.18437015210595,8.048558103963076e-05
20.189909221851313,2.9384991476364905e-05
20.195448291596676,0.00011890718801386277
20.20098736134204,6.173265751634054e-05
20.206526431087404,1.9727553620531745e-05
20.212065500832768,8.280445028884067e-05
20.217604570578132,6.374941962959774e-05
20.223143640323496,4.713684584941217e-05
20.22868271006886,0.00010768431183163531
20.234221779814224,6.503966843339784e-05
20.239760849559588,3.121258173162929e-05
20.24529991930495,3.589216319316581e-05
20.250838989050315,5.5334933578173836e-05
20.25637805879568,3.973892172667122e-05
20.261917128541043,3.289423845359351e-05
20.267456198286407,1.130799438324618e-05
20.27299526803177,0.0001238247400091987
20.278534337777135,0.00020106656726203985
20.2840734075225,0.00012649403261375458
20.289612477267863,3.214218805343966e-05
20.295151547013226,6.527255736593503e-05
20.30069061675859,5.779274215769365e-05
20.306229686503954,8.459519009798629e-05
20.311768756249318,0.00012086997968013974
20.317307825994682,0.00013142200177048934
20.322846895740046,5.570295959844329e-05
20.32838596548541,2.730664509996005e-05
20.333925035230774,4.4279197993741954e-05
20.339464104976138,1.2523093245775395e-05
20.3450031747215,3.235483970743238e-05
20.350542244466865,9.330388941998215e-05
20.35608131421223,0.00012683844236232434
20.361620383957593,3.31631714770829e-05
20.367159453702957,5.069738666616533e-05
20.37269852344832,0.00011008677308855128
20.378237593193685,7.64399316364198e-05
20.38377666293905,7.408521621841635e-05
20.389315732684413,4.7016347816182883e-05
20.394854802429776,7.030440018528722e-05
20.40039387217514,0.00010758697766046548
20.405932941920504,9.818282476696028e-05
20.411472011665868,4.926242994959429e-05
20.417011081411232,5.864855460004655e-05
20.422550151156596,0.00012114934681665345
20.42808922090196,0.00010554798987258648
20.433628290647324,1.7668443501889782e-05
20.439167360392688,1.7256744601290235e-05
20.44470643013805,0.00012489178416711803
20.450245499883415,0.000200311677582529
20.45578456962878,0.00016068202668060544
20.461323639374143,8.59209117896487e-05
20.466862709119507,8.989209806959761e-05
20.47240177886487,0.00012633711198240463
20.477940848610235,0.0001852248437800032
20.4834799183556,0.00015504221304181377
20.489018988100963,8.009663456052016e-05
20.494558057846326,7.730430323726278e-05
20.50009712759169,0.00017601092045001088
20.505636197337054,0.00016453334415557857
20.511175267082418,6.520496593009553e-05
20.516714336827782,4.174447709829186e-05
20.522253406573146,5.629056251745484e-05
20.52779247631851,1.2371189147828241e-05
20.533331546063874,1.1314579862240617e-05
20.538870615809238,5.6391783747734195e-05
20.5444096855546,6.852624958806665e-05
20.549948755299965,0.0001188665170113158
20.55548782504533,0.0001613776190437359
20.561026894790693,0.00013722559420829567
20.566565964536057,0.00012596890517502024
20.57210503428142,4.277042443408123e-05
20.577644104026785,2.303354739630359e-05
20.58318317377215,0.00011411549439223429
20.588722243517513,0.00012965883701922327
20.594261313262876,0.00010619186073581082
20.59980038300824,5.421800587329411e-05
20.605339452753604,9.201016175604048e-05
20.610878522498968,0.00012692721668954414
20.616417592244332,9.97989653300975e-05
20.621956661989696,2.3271522088619063e-05
20.62749573173506,9.614538601958078e-05
20.633034801480424,7.82234801124841e-05
20.638573871225788,0.00012269027186964055
20.64411294097115,8.59200337751519e-05
20.649652010716515,5.256737036239138e-05
20.65519108046188,7.697197478406231e-05
20.660730150207243,5.2495903417284515e-05
20.666269219952607,9.267251986370215e-05
20.67180828969797,0.00010332765516570964
20.677347359443335,8.8657999379818e-05
20.6828864291887,9.722263030492847e-05
20.688425498934063,0.0001163089999310164
20.693964568679426,2.217319379111509e-05
20.69950363842479,8.050392023761922e-05
20.705042708170154,3.7201816419990733e-05
20.710581777915518,0.00010970024249727408
20.716120847660882,7.595338622157779e-05
20.721659917406246,5.215880016084288e-05
20.72719898715161,0.00011279464160339437
20.732738056896974,5.775282807647392e-05
20.738277126642338,6.116595363386101e-05
20.7438161963877,0.00010565891775172983
20.749355266133065,7.227475617764789e-05
20.75489433587843,9.553648341739941e-05
20.760433405623793,6.917866256689511e-05
20.765972475369157,5.666524387036195e-05
20.77151154511452,3.9973735441051007e-05
20.777050614859885,8.267566430623745e-05
20.78258968460525,3.3127132363665204e-05
20.788128754350613,4.73293119505289e-05
20.793667824095976,7.808651986371399e-05
20.79920689384134,0.00015438211437030752
20.804745963586704,9.29805483321099e-05
20.810285033332068,0.00010679698652517645
20.815824103077432,0.00011405294856068834
20.821363172822796,0.00014110957471929792
20.82690224256816,9.51696319087753e-05
20.832441312313524,0.00013353994528736952
20.837980382058888,8.349637434700171e-05
20.84351945180425,2.9606145909466083e-05
20.849058521549615,1.785276542281367e-05
20.85459759129498,4.66633180244701e-05
20.860136661040343,6.195726535369594e-05
