t_s,theory_z
33.46665328000056,1.200796291205691
33.474986610000556,1.1056908093272015
33.483319940000555,0.9652500914606884
33.491653270000555,0.7920481279533602
33.499986600000554,0.5995284144843043
33.50831993000056,0.398777441658373
33.51665326000056,0.19792243984118144
33.52498659000056,0.0026888359737315087
33.53331992000056,-0.18287005674543533
33.54165325000056,-0.3558115813655142
33.54998658000056,-0.5139795325233646
33.558319910000556,-0.6561319417993156
33.56665324000056,-0.7814679160786198
33.57498657000056,-0.8892859442247458
33.58331990000056,-0.9789825502605752
33.59165323000056,-1.050055992423478
33.59998656000056,-1.1021105203214083
33.60831989000056,-1.1348586960098792
33.61665322000056,-1.1481210269402533
33.62498655000056,-1.1418286996075662
33.633319880000556,-1.1160246603235258
33.64165321000056,-1.0708643665502466
33.64998654000056,-1.0066131931468605
33.65831987000056,-0.9236468736523222
33.66665320000056,-0.8224499834963293
33.67498653000056,-0.7036102373630263
33.68331986000056,-0.5678163521006286
33.69165319000056,-0.4160435406357433
33.699986520000564,-0.2502176355121894
33.708319850000564,-0.07313611504986971
33.71665318000056,0.11126828824214924
33.72498651000056,0.2973703970812347
33.73331984000056,0.47712964439995875
33.74165317000056,0.6396456667544151
33.74998650000056,0.7719686741903354
33.75831983000056,0.8627503561077969
33.76665316000056,0.907603598448376
33.774986490000565,0.91154939371837
33.783319820000564,0.8854818618181531
33.79165315000056,0.8407968237777039
33.79998648000056,0.7864874955718504
33.80831981000056,0.7286587743625588
33.81665314000056,0.6711423738795477
33.82498647000056,0.6161803351285441
33.83331980000057,0.5649554581303956
33.841653130000566,0.5179895238018285
33.849986460000565,0.47534080770811393
33.858319790000564,0.4367584274335753
33.866653120000564,0.40176991230817927
33.87498645000056,0.369670027962633
33.88331978000056,0.3396447330119654
33.89165311000056,0.3107518628842134
33.89998644000056,0.2820453450125543
33.90831977000057,0.25259632878462757
33.916653100000566,0.22160940180367916
33.924986430000565,0.18853575292336933
33.933319760000565,0.1530624368147001
33.941653090000564,0.11517620537164185
33.94998642000056,0.0751803530920808
33.95831975000056,0.03365206350684445
33.96665308000057,-0.008658323717865872
33.97498641000057,-0.05091517610045828
33.98331974000057,-0.09223928921343724
33.99165307000057,-0.13176922783299722
33.999986400000566,-0.1687286400843036
34.008319730000565,-0.20249152826552777
34.016653060000564,-0.23254670099301764
34.024986390000564,-0.25848448352087167
34.03331972000056,-0.2799815953254184
34.04165305000057,-0.29679051627939784
34.04998638000057,-0.3087233183896217
34.05831971000057,-0.3156314330535202
34.06665304000057,-0.31738687259444126
34.074986370000566,-0.3138671027464561
34.083319700000565,-0.30494366520629695
34.091653030000565,-0.2904753937681358
34.09998636000057,-0.27030785659266165
34.10831969000057,-0.24430042474008026
34.11665302000057,-0.2123356677705708
34.12498635000057,-0.1743046232841761
34.13331968000057,-0.13011451391757492
34.14165301000057,-0.07969859174941604
34.14998634000057,-0.023026623480744014
34.158319670000566,0.039880875931931195
34.166653000000565,0.10891438446013349
34.17498633000057,0.18389004417210875
34.18331966000057,0.26455460047827806
34.19165299000057,0.3505797586967893
34.19998632000057,0.44155718921123294
34.20831965000057,0.5369958264305486
34.21665298000057,0.6363272368996339
34.22498631000057,0.7388864390366829
34.23331964000057,0.843888973428465
34.24165297000057,0.9503998460728967
34.24998630000057,1.057256051093108
34.25831963000057,1.1628573066237577
34.26665296000057,1.2649086624765464
34.27498629000057,1.359809278365985
34.28331962000057,1.4417757008766519
34.29165295000057,1.5016323644905227
34.29998628000057,1.5260510691894393
34.308319610000574,1.4996604691419289
34.31665294000057,1.412217026132225
34.32498627000057,1.266350536731882
34.33331960000057,1.0763288041930943
34.34165293000057,0.8593446453475635
34.34998626000057,0.629553960545529
34.35831959000057,0.3969914791648276
34.366652920000575,0.16844807743698909
34.374986250000575,-0.05143311235956062
34.383319580000574,-0.2593566705067945
34.39165291000057,-0.45298325518675464
34.39998624000057,-0.6309920861523522
34.40831957000057,-0.7923904058487777
34.41665290000057,-0.9362793093855956
34.42498623000057,-1.0618599364397132
34.43331956000057,-1.1684368223145394
34.441652890000576,-1.2554242186317313
34.449986220000575,-1.322348231408593
34.458319550000574,-1.3688512139412485
34.466652880000574,-1.3946922910184132
34.47498621000057,-1.3997484224905528
34.48331954000057,-1.3840156738987337
34.49165287000057,-1.3476085796978954
34.49998620000058,-1.2907602325775105
34.50831953000058,-1.2138212534205033
34.516652860000576,-1.1172543069305547
34.524986190000575,-1.0018091355088818
34.533319520000575,-0.8689489103212746
34.541652850000574,-0.7206995417841083
34.54998618000057,-0.5597617044534843
34.55831951000057,-0.3897500400242913
34.56665284000057,-0.21548901746198362
34.57498617000058,-0.043261765743719455
34.58331950000058,0.11922479519051564
34.59165283000058,0.26356598062989783
34.599986160000576,0.38246237600620514
34.608319490000575,0.47196136641219777
34.616652820000574,0.5328314869531027
34.624986150000574,0.5697551801201567
34.63331948000058,0.5890331471233023
34.64165281000058,0.596538203147369
34.64998614000058,0.5967465842878185
34.65831947000058,0.5926324676573181
34.66665280000058,0.5859242498989713
34.674986130000576,0.577468725445257
34.683319460000575,0.5675264880458982
34.691652790000575,0.5560685300550974
34.699986120000574,0.5429410776744794
34.70831945000058,0.527950665907339
34.71665278000058,0.5109507312052355
34.72498611000058,0.4918984643144921
34.73331944000058,0.47086784208128446
34.74165277000058,0.4480433156321777
34.74998610000058,0.423701455193958
34.758319430000576,0.39818617040293336
34.76665276000058,0.37187482820936335
34.77498609000058,0.34513095508806246
34.78331942000058,0.31830292292621865
34.79165275000058,0.29171770620484505
34.79998608000058,0.2656708810794797
34.80831941000058,0.24042027422562842
34.81665274000058,0.2161828510144113
34.82498607000058,0.19313652994740074
34.833319400000576,0.17141497438600817
34.84165273000058,0.151105582030313
34.84998606000058,0.1322514555814975
34.85831939000058,0.11485632787809792
34.86665272000058,0.09889283598794818
34.87498605000058,0.08431496081636118
34.88331938000058,0.07107448069330428
34.89165271000058,0.05913970261975948
34.899986040000584,0.048516113501615235
34.908319370000584,0.03926784187749115
34.91665270000058,0.03153652867369298
34.92498603000058,0.02555588064945561
34.93331936000058,0.02166117780643149
34.94165269000058,0.020291217402737767
34.94998602000058,0.021983147554097398
34.95831935000058,0.027351438715069787
34.96665268000058,0.03699911181016682
34.974986010000585,0.05152649542866766
34.983319340000584,0.0715408927054818
34.99165267000058,0.09756657124129259
34.99998600000058,0.13004559815076305
35.00831933000058,0.16936585449722422
35.01665266000058,0.2157948488117677
35.02498599000058,0.26947143576577015
35.03331932000059,0.3304392789846453
35.041652650000586,0.3986338200385114
35.049985980000585,0.4738665443429161
35.058319310000584,0.5558023548194285
35.066652640000584,0.6439531934296292
35.07498597000058,0.7376467249631051
35.08331930000058,0.8359671089742515
35.09165263000058,0.937688676071796
35.09998596000058,1.041070331265711
35.10831929000059,1.1434920486652513
35.116652620000586,1.2407903085676137
35.124985950000585,1.3261932883089498
35.133319280000585,1.388909564205916
35.141652610000584,1.4131574580958712
35.14998594000058,1.380935341739929
35.15831927000058,1.281511229008292
35.16665260000059,1.1203461891021387
35.17498593000059,0.9152059779726996
35.18331926000059,0.684981640374901
35.19165259000059,0.4441142808287389
35.199985920000586,0.20234075545716038
35.208319250000585,-0.0339200926220694
35.216652580000584,-0.2603271794447227
35.22498591000058,-0.47380501137621284
35.23331924000058,-0.6720789475400791
35.24165257000059,-0.8536498306547986
35.24998590000059,-1.0175048340919561
35.25831923000059,-1.1627457129159897
35.26665256000059,-1.2885817863272053
35.274985890000586,-1.3943359204853254
35.283319220000585,-1.4794450757153332
35.291652550000585,-1.54346593276431
35.29998588000059,-1.5860743991036008
35.30831921000059,-1.6070657384936584
35.31665254000059,-1.6063560221991338
35.32498587000059,-1.5839813181586289
35.33331920000059,-1.5400959876240714
35.34165253000059,-1.4749918041551766
35.34998586000059,-1.3893257757728552
35.358319190000586,-1.2841211514449176
35.366652520000585,-1.1607036202506487
35.37498585000059,-1.0207513446653478
35.38331918000059,-0.8663736382712495
35.39165251000059,-0.7002029847899248
35.39998584000059,-0.5254885108728383
35.40831917000059,-0.34617066474514285
35.41665250000059,-0.1668682201371911
35.42498583000059,0.007295155857573574
35.43331916000059,0.1711455644160602
35.44165249000059,0.32011737894192027
35.44998582000059,0.45107432566701966
35.45831915000059,0.5627747305251871
35.46665248000059,0.6558106520855471
35.47498581000059,0.7319713677159863
35.48331914000059,0.7935121442069639
35.49165247000059,0.8425613643377613
35.49998580000059,0.8808149573601645
35.508319130000594,0.9095595464638898
35.51665246000059,0.929689990888541
35.52498579000059,0.9419251485509944
35.53331912000059,0.946931311759552
35.54165245000059,0.9453317360111054
35.54998578000059,0.937736633478336
35.55831911000059,0.9247955678394841
35.566652440000595,0.9071833026900569
35.574985770000595,0.8855632671518884
35.583319100000594,0.8605224494808146
35.59165243000059,0.8326066921423647
35.59998576000059,0.8023313609718589
35.60831909000059,0.770178162700203
35.61665242000059,0.7365942465810615
35.62498575000059,0.7019951435643317
35.63331908000059,0.6667520944982852
35.641652410000596,0.631174944596947
35.649985740000595,0.5954933649437857
35.658319070000594,0.559836280181699
35.666652400000594,0.5242129733008123
35.67498573000059,0.48850019235517095
35.68331906000059,0.4524415507917203
35.69165239000059,0.4156635156387993
35.6999857200006,0.37766680045098955
35.7083190500006,0.3378409882245137
35.716652380000596,0.29562033964057854
35.724985710000595,0.2505746123904381
35.733319040000595,0.2024567153831827
35.741652370000594,0.1513484153107359
35.74998570000059,0.09774464293589039
35.75831903000059,0.0425417960749715
35.76665236000059,-0.013040620471041604
35.7749856900006,-0.06747535596465586
35.7833190200006,-0.11912440559786029
35.7916523500006,-0.16631981531043533
35.799985680000596,-0.20747564087612105
35.808319010000595,-0.2411168398739942
35.816652340000594,-0.2659587557336027
35.82498567000059,-0.28091898987576924
35.8333190000006,-0.28510526605231623
35.8416523300006,-0.27783298604785617
35.8499856600006,-0.25859874879312744
35.8583189900006,-0.22707553445247033
35.8666523200006,-0.18313828051611306
35.874985650000596,-0.12682128338590345
35.883318980000595,-0.05832411838439943
35.891652310000595,0.021978412732382966
35.899985640000594,0.11351682236765724
35.9083189700006,0.21550291962914764
35.9166523000006,0.32687931418164895
35.9249856300006,0.4461927453088057
35.9333189600006,0.5714339739785287
35.9416522900006,0.699708966158056
35.9499856200006,0.8266491133279081
35.958318950000596,0.9454771369023867
35.9666522800006,1.045630394302923
35.9749856100006,1.1118131251560373
35.9833189400006,1.1257393400945968
35.9916522700006,1.0743815697969372
35.9999856000006,0.9598150484706909
36.0083189300006,0.7977373574461528
36.0166522600006,0.6067516252282662
36.0249855900006,0.40176145371437655
36.033318920000596,0.1929976601546184
36.0416522500006,-0.01279464670563657
36.0499855800006,-0.211093136178589
36.0583189100006,-0.3987310374114672
36.0666522400006,-0.5733772256536621
36.0749855700006,-0.7332491778957793
36.0833189000006,-0.8769377386478081
36.0916522300006,-1.0033265590792853
36.099985560000604,-1.1115114698555244
36.108318890000604,-1.2007881389855684
36.1166522200006,-1.2706633249224766
36.1249855500006,-1.3207740519943192
36.1333188800006,-1.3508810071127804
36.1416522100006,-1.3609308433340386
36.1499855400006,-1.351037827100112
36.1583188700006,-1.3214718541758257
36.1666522000006,-1.2726604282629497
36.174985530000605,-1.2052244855755208
36.183318860000604,-1.1199805911581615
36.1916521900006,-1.017948739635169
36.1999855200006,-0.9003927630595594
36.2083188500006,-0.7688308798159644
36.2166521800006,-0.6250672367747628
36.2249855100006,-0.4712194158364359
36.23331884000061,-0.3097314423568666
36.241652170000606,-0.14337467056697295
36.249985500000605,0.024797279362626108
36.258318830000604,0.19151038493644193
36.2666521600006,0.35344760214355253
36.2749854900006,0.5074024642866586
36.2833188200006,0.6505697815407231
36.2916521500006,0.780685818053077
36.2999854800006,0.8961784925879411
36.30831881000061,0.9961390201128499
36.316652140000606,1.080219053667689
36.324985470000605,1.1485226249759948
36.333318800000605,1.2014915258107608
36.341652130000604,1.239772155684175
36.3499854600006,1.264111564957293
36.3583187900006,1.2754281499628506
36.36665212000061,1.2747825105433883
36.37498545000061,1.2632694040213877
36.38331878000061,1.2420849262936615
36.39165211000061,1.2124456065834308
36.399985440000606,1.1755299476062255
36.408318770000605,1.1325460516248465
36.416652100000604,1.0846211493164812
36.4249854300006,1.0328062415669808
36.4333187600006,0.9781213025965295
36.44165209000061,0.9214991673047783
36.44998542000061,0.8637378061940838
36.45831875000061,0.8055367878158274
36.46665208000061,0.747471390410586
36.474985410000606,0.6899613008876964
36.483318740000605,0.633222045805516
36.491652070000605,0.5772254062579706
36.49998540000061,0.5216653809555029
36.50831873000061,0.4658566984310717
36.51665206000061,0.4087956965314753
36.52498539000061,0.34913850924793455
36.53331872000061,0.28533633954307286
36.54165205000061,0.21583289116891394
36.54998538000061,0.13933304172732427
36.558318710000606,0.055203870790064974
36.566652040000605,-0.036302154124753426
36.57498537000061,-0.13399069398191982
36.58331870000061,-0.23576424698331466
