t_s,experiment_z
108.11781999998047,-0.1514408551491125
108.13450999998047,-0.345897958078634
108.15119999998046,-0.5403550612258469
108.16788999998046,-0.7034166730130961
108.18457999998046,-0.8443507167483991
108.20126999998045,-0.9852847601691299
108.21795999998045,-1.0625207173034055
108.23464999998045,-1.095633151653264
108.25133999998044,-1.1287455859514268
108.26802999998044,-1.093400736184509
108.28471999998044,-1.010282034111082
108.30140999998044,-0.9271633319817538
108.31809999998043,-0.8007342305145899
108.33478999998043,-0.6446003198766329
108.35147999998043,-0.4884664089151817
108.36816999998042,-0.32305382900917584
108.38485999998042,-0.15122984793388014
108.40154999998042,0.020594133036358344
108.41823999998041,0.1865302560801521
108.43492999998041,0.3484680852255223
108.45161999998041,0.5104059142505969
108.4683099999804,0.6544649274541056
108.4849999999804,0.7862920159549956
108.5016899999804,0.9181191044415231
108.5183799999804,1.0065402173604892
108.5350699999804,1.0657775529499842
108.55175999998039,1.1250148887939293
108.56844999998039,1.1163517447981761
108.58513999998038,1.061693702844965
108.60182999998038,1.0070356605490893
108.61851999998038,0.8819126710393071
108.63520999998038,0.7098833739686117
108.65189999998037,0.5378540768427605
108.66858999998037,0.32915622978304354
108.68527999998037,0.09586586162098426
108.70196999998036,-0.13742450668565773
108.71865999998036,-0.3431075323311392
108.73534999998036,-0.5305960566318131
108.75203999998035,-0.7180845809110771
108.76872999998035,-0.816122404492117
108.78541999998035,-0.8547642489183579
108.80210999998035,-0.8934060932746558
108.81879999998034,-0.8502512511275229
108.83548999998034,-0.7537260952174802
108.85217999998034,-0.6572009392446727
108.86886999998033,-0.5357714107864567
108.88555999998033,-0.39796979241754105
108.90224999998033,-0.26016817376953266
108.91893999998032,-0.14670992709873237
108.93562999998032,-0.04897644240764375
108.95231999998032,0.048757042264901136
108.96900999998032,0.0956273297978454
108.98569999998031,0.10939377565333346
109.00238999998031,0.1231602214697714
109.0190799999803,0.09286684963137719
109.0357699999803,0.03439770034854762
109.0524599999803,-0.024071448981966146
109.0691499999803,-0.0794346081253338
109.0858399999803,-0.1327964691049857
109.10252999998029,-0.18615833011118793
109.11921999998029,-0.2008954370024042
109.13590999998029,-0.19118027770762017
109.15259999998028,-0.18146511835510026
109.16928999998028,-0.1321708702742976
109.18597999998028,-0.057629902006391454
109.20266999998027,0.016911066297125268
109.21935999998027,0.10590018136572732
109.23604999998027,0.20394403177539835
109.25273999998026,0.30198788208038746
109.26942999998026,0.3855474673163872
109.28611999998026,0.459960586078838
109.30280999998025,0.5343737048304714
109.31949999998025,0.5777312776839048
109.33618999998025,0.6018223520888437
109.35287999998025,0.6259134264709801
109.36956999998024,0.6244340954441581
109.38625999998024,0.6069701485712357
109.40294999998024,0.5895062019680762
109.41963999998023,0.550027486849736
109.43632999998023,0.49702906344002873
109.45301999998023,0.4440306403029754
109.46970999998022,0.3583216092845534
109.48639999998022,0.2523707082186465
109.50308999998022,0.1464198072730814
109.51977999998022,-0.0012899116673004121
109.53646999998021,-0.17438480817505236
109.55315999998021,-0.3474797047211156
109.5698499999802,-0.5325199919068283
109.5865399999802,-0.7248775517461981
109.6032299999802,-0.9172351118829126
109.6199199999802,-1.060368048913304
109.6366099999802,-1.1738811788632704
109.65329999998019,-1.2873943087782018
109.66998999998019,-1.3022166487139493
109.68667999998019,-1.2571976041495823
109.70336999998018,-1.212178559802892
109.72005999998018,-1.0708475501636032
109.73674999998018,-0.8721529126881765
109.75343999998017,-0.6734582751446142
109.77012999998017,-0.4254157999179715
109.78681999998017,-0.147755159140368
109.80350999998016,0.12990548175925173
109.82019999998016,0.37554726445502185
109.83688999998016,0.6023131681024284
109.85357999998016,0.8290790714387319
109.87026999998015,0.9629299414426115
109.88695999998015,1.041582003868895
109.90364999998015,1.1202340662295196
109.92033999998014,1.1040925900344576
109.93702999998014,1.0326398929950484
109.95371999998014,0.9611871958899083
109.97040999998013,0.8412834116543159
109.98709999998013,0.6928898345566393
110.00378999998013,0.5444962574250503
110.02047999998013,0.40162908446381584
110.03716999998012,0.2619534356035864
110.05385999998012,0.12227778689149174
110.07054999998012,0.02158424263961477
110.08723999998011,-0.05642208616577548
110.10392999998011,-0.13442841495850777
110.12061999998011,-0.17783406174180902
110.1373099999801,-0.20146323573451252
110.1539999999801,-0.22509240967477503
110.1706899999801,-0.24260274480207863
110.1873799999801,-0.25658853630579187
110.20406999998009,-0.27057432780531554
110.22075999998009,-0.2819630823275692
110.23744999998009,-0.2918827812127571
110.25413999998008,-0.3018024800961842
110.27082999998008,-0.30047185049136776
110.28751999998008,-0.29272758116620046
110.30420999998007,-0.28498331180451036
110.32089999998007,-0.2594191161463177
110.33758999998007,-0.2238790925575571
110.35427999998006,-0.1883390689568577
110.37096999998006,-0.16153740677249367
110.38765999998006,-0.13966591669308928
110.40434999998006,-0.11779442661957443
110.42103999998005,-0.12055386966801833
110.43772999998005,-0.13695894154499244
110.45441999998005,-0.15336401340941264
110.47110999998004,-0.19006707424652725
110.48779999998004,-0.23810365281222656
110.50448999998004,-0.28614023139143363
110.52117999998003,-0.32265814822074723
110.53786999998003,-0.3528611027292838
110.55455999998003,-0.3830640572302656
110.57124999998003,-0.3657564961288282
110.58793999998002,-0.3221966124909075
110.60462999998002,-0.2786367288215589
110.62131999998002,-0.16739254285432506
110.63800999998001,-0.019428684302401203
110.65469999998001,0.12853517429335576
110.67138999998001,0.3063031993761087
110.68807999998,0.5003682202262425
110.70476999998,0.6944332413845663
110.72145999998,0.8466838637531761
110.73814999998,0.9764871613334762
110.75483999997999,1.106290459175661
110.77152999997999,1.1383517456367271
110.78821999997999,1.1175258488596649
110.80490999997998,1.0966999523078822
110.82159999997998,0.9725360433572177
110.83828999997998,0.7934797405208314
110.85497999997997,0.6144234376185906
110.87166999997997,0.3845355194805533
110.88835999997997,0.127431410005593
110.90504999997997,-0.12967269961770422
110.92173999997996,-0.3558958340650784
110.93842999997996,-0.5658881087143804
110.95511999997996,-0.7758803833441961
110.97180999997995,-0.9044405026354957
110.98849999997995,-0.9898587461189293
111.00518999997995,-1.0752769898391978
111.02187999997994,-1.0871490922997222
111.03856999997994,-1.0607745215398954
111.05525999997994,-1.0343999510227622
111.07194999997994,-0.9691754426095112
111.08863999997993,-0.883585761434592
111.10532999997993,-0.7979960805238548
111.12201999997993,-0.6846626054710613
111.13870999997992,-0.557054419669876
111.15539999997992,-0.42944623385151665
111.17208999997992,-0.2840023713286095
111.18877999997991,-0.1293079757607624
111.20546999997991,0.025386419806535748
111.22215999997991,0.1759319095575281
111.2388499999799,0.32436543356221553
111.2555399999799,0.47279895782415976
111.2722299999799,0.5877274702600797
111.2889199999799,0.6854630210239603
111.3056099999799,0.7831985720558906
111.32229999997989,0.8245227261232329
111.33898999997989,0.8374378974054678
111.35567999997988,0.8503530686534645
111.37236999997988,0.7917999097025079
111.38905999997988,0.6969638218495855
111.40574999997988,0.6021277339529179
111.42243999997987,0.4769424883310518
111.43912999997987,0.33663715042462
111.45581999997987,0.19633181258643903
111.47250999997986,0.07523315718940962
111.48919999997986,-0.036218937511424125
111.50588999997986,-0.14767103220061914
111.52257999997985,-0.20161974979134017
111.53926999997985,-0.22722825181659764
111.55595999997985,-0.2528367538365047
111.57264999997984,-0.21978545755715692
111.58933999997984,-0.15758839587230583
111.60602999997984,-0.09539133412334551
111.62271999997984,-0.018523040387828146
111.63940999997983,0.06549780589648228
111.65609999997983,0.14951865216345459
111.67278999997983,0.18144474033277927
111.68947999997982,0.18776571928957939
111.70616999997982,0.19408669821542113
111.72285999997982,0.12547030682530616
111.73954999997981,0.020716266788922518
111.75623999997981,-0.08403777330838491
111.77292999997981,-0.218792956054404
111.7896199999798,-0.36813462505830535
111.8063099999798,-0.5174762940509887
111.8229999999798,-0.6302017503169063
111.8396899999798,-0.7254615973554008
111.8563799999798,-0.8207214443728446
111.87306999997979,-0.836049077759503
111.88975999997979,-0.8129354867019482
111.90644999997978,-0.7898218955978694
111.92313999997978,-0.7007002381069866
111.93982999997978,-0.5804372089764818
111.95651999997978,-0.46017417980824527
111.97320999997977,-0.30970953801261625
111.98989999997977,-0.14487843475602627
112.00658999997977,0.019952668526770773
112.02327999997976,0.17428462952897444
112.03996999997976,0.3237176058441875
112.05665999997976,0.4731505820379941
112.07334999997975,0.599208229050028
112.09003999997975,0.714268143764536
112.10672999997975,0.8293280584657002
112.12341999997975,0.9034435505613511
112.14010999997974,0.9586643751504882
112.15679999997974,1.0138851994280806
112.17348999997974,1.0211157783362992
112.19017999997973,1.0060155144631588
112.20686999997973,0.9909152502742392
112.22355999997973,0.9111137107982661
112.24024999997972,0.8017844510552121
112.25693999997972,0.6924551912762809
112.27362999997972,0.5239547342353271
112.29031999997972,0.3282241373796525
112.30700999997971,0.1324935402889927
112.32369999997971,-0.08206202453028688
112.3403899999797,-0.3051133792836578
112.3570799999797,-0.5281647340473586
112.3737699999797,-0.718013840217404
112.3904599999797,-0.8927525942744933
112.4071499999797,-1.067491348313359
112.42383999997969,-1.1515714241796653
112.44052999997969,-1.1951929043059193
112.45721999997969,-1.2388143840942425
112.47390999997968,-1.1659153795497075
112.49059999997968,-1.0405770943286776
112.50728999997968,-0.9152388090437984
112.52397999997967,-0.7304938935055875
112.54066999997967,-0.5195341343944446
112.55735999997967,-0.3085743752512034
112.57404999997966,-0.12338443447710044
112.59073999997966,0.050337379347647794
112.60742999997966,0.22405919315842285
112.62411999997965,0.32300497298207825
112.64080999997965,0.38932472094733395
112.65749999997965,0.45564446858414276
112.67418999997965,0.4495785737757695
112.69087999997964,0.4116604976470726
112.70756999997964,0.3737424214795063
112.72425999997964,0.3149061138163883
112.74094999997963,0.24704590350825392
112.75763999997963,0.1791856930736426
112.77432999997963,0.14052282676652234
112.79101999997962,0.11456319019141628
112.80770999997962,0.0886035536606874
112.82439999997962,0.10042971816254617
112.84108999997962,0.12837136547083536
112.85777999997961,0.1563130127987776
112.87446999997961,0.1960877805356098
112.8911599999796,0.24095271669205848
112.9078499999796,0.28581765282585986
112.9245399999796,0.3134266924640001
112.9412299999796,0.3337600347380843
112.9579199999796,0.3540933770032961
112.97460999997959,0.3506323327621699
112.99129999997959,0.3370520702870215
113.00798999997959,0.32347180779951196
113.02467999997958,0.2896689405121693
113.04136999997958,0.24743712678047863
113.05805999997958,0.20520531298074152
113.07474999997957,0.15009280909863254
113.09143999997957,0.08956493415303368
113.10812999997957,0.02903705917189071
113.12481999997956,-0.041935129821428226
113.14150999997956,-0.11721051759723206
113.15819999997956,-0.19248590540717134
113.17488999997956,-0.2811928242000688
113.19157999997955,-0.3754819738692116
113.20826999997955,-0.46977112357406076
113.22495999997955,-0.5741904388614356
113.24164999997954,-0.6827352764781781
113.25833999997954,-0.7912801143887339
113.27502999997954,-0.8669262356560763
113.29171999997953,-0.9290569075997218
113.30840999997953,-0.9911875798154621
113.32509999997953,-0.9701391251200573
113.34178999997953,-0.9156093242198832
113.35847999997952,-0.8610795229899626
113.37516999997952,-0.7018003694226193
113.39185999997952,-0.49998609446766434
113.40854999997951,-0.29817181974935897
113.42523999997951,-0.05154440490790828
113.44192999997951,0.21291068321973208
113.4586199999795,0.47736577148472775
113.4753099999795,0.7035949508415904
113.4919999999795,0.9144824138379568
113.5086899999795,1.1253698765269997
113.52537999997949,1.219934661677808
113.54206999997949,1.2687665740225453
113.55875999997949,1.3175984863110515
113.57544999997948,1.2431543788710273
113.59213999997948,1.1198125020463745
113.60882999997948,0.9964706254502675
113.62551999997947,0.8107519978296777
113.64220999997947,0.6007988086357003
113.65889999997947,0.3908456194117477
113.67558999997947,0.1973656326275424
113.69227999997946,0.010343031451770252
113.70896999997946,-0.17667956972183027
113.72565999997946,-0.3107278592302285
113.74234999997945,-0.4244385814848138
113.75903999997945,-0.5381493034256931
113.77572999997945,-0.5912657108711412
113.79241999997944,-0.6209100059174129
113.80910999997944,-0.6505543009348106
113.82579999997944,-0.6402464193033118
113.84248999997943,-0.6147831250425512
113.85917999997943,-0.5893198307631181
113.87586999997943,-0.5512242842967316
113.89255999997943,-0.5082935264273072
113.90924999997942,-0.46536276855192127
113.92593999997942,-0.4143473867354041
113.94262999997942,-0.36030193595773635
113.95931999997941,-0.3062564848877125
113.97600999997941,-0.23953308117869562
113.99269999997941,-0.16801487774934948
114.0093899999794,-0.09649667431408769
114.0260799999794,-0.025742257632213435
114.0427699999794,0.044729344765342766
114.0594599999794,0.11520094714529007
114.07614999997939,0.1524108558980866
114.09283999997939,0.1771921152297434
114.10952999997939,0.20197337454603448
114.12621999997938,0.18679818648350202
114.14290999997938,0.157007178322397
114.15959999997938,0.12721617014323458
114.17628999997937,0.0804481892299251
114.19297999997937,0.027413073137314597
114.20966999997937,-0.025622042963083874
114.22635999997937,-0.04486830799963608
114.24304999997936,-0.051905387752332444
114.25973999997936,-0.05894246751880098
114.27642999997936,-0.0032651145953797394
