frequency_Hz,experiment_amplitude
18.506032019260697,0.00010358631172330931
18.51157108900606,0.00013079746127465092
18.517110158751425,0.0001445472574085073
18.52264922849679,0.00016732484304696045
18.528188298242153,0.00017536955940790458
18.533727367987517,7.478204737683756e-05
18.53926643773288,6.741513530693141e-05
18.544805507478245,0.00013447943300099813
18.55034457722361,0.00036111555937751557
18.555883646968972,0.0005268776697710005
18.561422716714336,0.00038679266680319735
18.5669617864597,0.00040249598730794276
18.572500856205064,0.000640817385598635
18.578039925950428,0.0024866888497083
18.58357899569579,0.0035235038301603527
18.589118065441156,0.0021761910511242234
18.59465713518652,0.0007634178544984251
18.600196204931883,0.00046939380739475156
18.605735274677247,0.00024692029786862953
18.61127434442261,0.00036508475192636194
18.616813414167975,0.0003310836616417683
18.62235248391334,0.00018316946626307327
18.627891553658703,0.00010875061212816513
18.633430623404067,0.00011753015420885209
18.63896969314943,0.00024792474748136734
18.644508762894795,0.0002709635564320962
18.65004783264016,0.00024432338286130734
18.655586902385522,0.00017791313733678144
18.661125972130886,4.073299642430266e-05
18.66666504187625,0.00010671510929121464
18.672204111621614,0.00020806605790650936
18.677743181366978,0.00026221121486790205
18.68328225111234,0.00022766760277337223
18.688821320857706,0.0001282175867494794
18.69436039060307,1.5246659521408646e-05
18.699899460348433,8.01220309773876e-05
18.705438530093797,0.00012523919811655758
18.71097759983916,0.00016573260699194234
18.716516669584525,0.00018927051835485482
18.722055739329885,0.00015965153136874959
18.72759480907525,7.668298580941675e-05
18.733133878820613,4.4030187040718366e-05
18.738672948565977,0.0001175928703043017
18.74421201831134,0.0001688763300346486
18.749751088056705,0.00018016495159936427
18.75529015780207,0.00014134076571047503
18.760829227547433,8.198540267494654e-05
18.766368297292797,4.147749525986069e-05
18.77190736703816,7.043298392252046e-05
18.777446436783524,0.00012841337873397823
18.782985506528888,0.0001726515360440316
18.788524576274252,0.00018416008416639366
18.794063646019616,0.00013664491351013733
18.79960271576498,3.610206417628319e-05
18.805141785510344,6.255869822844985e-05
18.810680855255708,0.00014677423510911497
18.81621992500107,0.0001867794912556511
18.821758994746435,0.00017516166560365218
18.8272980644918,0.00012163646379048925
18.832837134237163,3.869826304651739e-05
18.838376203982527,5.8107642227291677e-05
18.84391527372789,0.00013846838702740496
18.849454343473255,0.00017549135675830167
18.85499341321862,0.0001644717001527452
18.860532482963983,0.00011633588456116133
18.866071552709347,4.794172623056659e-05
18.87161062245471,3.213170735564361e-05
18.877149692200074,0.00010335656022124413
18.882688761945438,0.00015700453511039727
18.888227831690802,0.0001746265467109744
18.893766901436166,0.00017657626170679684
18.89930597118153,0.00011229862329648309
18.904845040926894,3.0587277834569774e-05
18.910384110672258,8.389160336782954e-05
18.91592318041762,0.00011802583054389018
18.921462250162985,0.00012121673836411948
18.92700131990835,9.701177395487645e-05
18.932540389653713,6.02640130153737e-05
18.938079459399077,4.20047634540622e-05
18.94361852914444,5.570361236570582e-05
18.949157598889805,8.384932192696465e-05
18.95469666863517,0.00011326323825827863
18.960235738380533,0.00010804095254249661
18.965774808125897,6.586982357030878e-05
18.97131387787126,1.758146540464875e-05
18.976852947616624,5.597347591855406e-05
18.982392017361988,0.00010086871938716813
18.987931087107352,0.00011068554716292501
18.993470156852716,0.00010314729933264917
18.99900922659808,8.594128352698365e-05
19.004548296343444,4.09428674054518e-05
19.010087366088808,2.3925018169148476e-05
19.01562643583417,8.46385113632886e-05
19.021165505579535,0.00012523712346556196
19.0267045753249,0.00012947624097313717
19.032243645070263,9.03629090778976e-05
19.037782714815627,2.9281435425845336e-05
19.04332178456099,4.083595091763624e-05
19.048860854306355,8.864280384599878e-05
19.05439992405172,0.00010643262716648663
19.059938993797083,9.610950592271607e-05
19.065478063542447,7.714886332616628e-05
19.07101713328781,3.8070493058194004e-05
19.076556203033174,2.3300689131266355e-05
19.08209527277854,8.232899679279686e-05
19.087634342523902,0.00010861768113952336
19.093173412269266,9.477292962965434e-05
19.09871248201463,6.856325361388848e-05
19.104251551759994,2.961880713246029e-05
19.109790621505358,2.146186790372796e-05
19.11532969125072,5.275576735680451e-05
19.120868760996085,7.411975045434512e-05
19.12640783074145,8.431482569075255e-05
19.131946900486813,7.317714652687033e-05
19.137485970232177,3.7353976002059865e-05
19.14302503997754,8.214593672192338e-06
19.148564109722905,3.636474757939868e-05
19.15410317946827,7.766746851599453e-05
19.159642249213633,9.514098968509955e-05
19.165181318958997,8.921776817776457e-05
19.17072038870436,6.116894584991333e-05
19.176259458449724,1.7597015772461233e-05
19.18179852819509,6.418167638811406e-05
19.187337597940452,9.228730120668667e-05
19.192876667685816,9.718460717826698e-05
19.19841573743118,6.888343127545656e-05
19.203954807176544,2.347943861356444e-05
19.209493876921908,1.0315560910586197e-05
19.21503294666727,3.823117295327497e-05
19.220572016412635,6.163027559672254e-05
19.226111086158,7.402543862001156e-05
19.231650155903363,7.474549239111804e-05
19.237189225648727,5.072689513902364e-05
19.24272829539409,8.333745211576298e-06
19.248267365139455,4.15416728161752e-05
19.25380643488482,6.864117101778274e-05
19.259345504630183,7.043353352404914e-05
19.264884574375547,6.328264035434994e-05
19.27042364412091,4.182179170706202e-05
19.275962713866274,5.000190085970383e-06
19.28150178361164,2.9619573871522736e-05
19.287040853357002,5.726246962249975e-05
19.292579923102366,6.8361687457773e-05
19.29811899284773,6.744552718993014e-05
19.303658062593094,5.792189626514263e-05
19.309197132338458,2.2515776597364765e-05
19.31473620208382,2.7784761487368838e-05
19.320275271829185,6.348512061072484e-05
19.32581434157455,7.549190906215833e-05
19.331353411319913,7.063732882702809e-05
19.336892481065277,4.833596084607165e-05
19.34243155081064,1.7806993704318634e-05
19.347970620556005,2.0312960826115646e-05
19.35350969030137,5.663837443790778e-05
19.359048760046733,8.609709255139713e-05
19.364587829792097,8.884397497425928e-05
19.37012689953746,5.737029858350168e-05
19.375665969282824,1.150075947057604e-05
19.38120503902819,4.7728189105520476e-05
19.386744108773552,7.348543207093017e-05
19.392283178518916,8.092466379533477e-05
19.39782224826428,6.885136599194576e-05
19.403361318009644,4.3555709864956366e-05
19.408900387755008,7.4987716634460225e-06
19.41443945750037,4.200253507951807e-05
19.419978527245735,7.113243595950214e-05
19.4255175969911,8.355022671821065e-05
19.431056666736463,7.32656163374255e-05
19.436595736481827,3.5365384681862507e-05
19.44213480622719,1.7110624250137175e-05
19.447673875972555,5.24898807721545e-05
19.45321294571792,7.553661521316068e-05
19.458752015463283,6.958204813504352e-05
19.464291085208647,4.946230456933018e-05
19.46983015495401,5.773856308800126e-05
19.475369224699374,6.862030626786527e-05
19.48090829444474,4.4658726105116346e-05
19.486447364190102,3.748797800320321e-05
19.491986433935466,7.8182665721656e-05
19.49752550368083,0.00010447284928016856
19.503064573426194,0.00010113340051121373
19.508603643171558,6.14426925994025e-05
19.51414271291692,2.565852277319303e-05
19.519681782662285,7.811533081110374e-05
19.52522085240765,0.0001107866359435413
19.530759922153013,0.0001103643289098645
19.536298991898377,8.891111173030157e-05
19.54183806164374,6.588097754504103e-05
19.547377131389105,6.406953618994388e-05
19.55291620113447,7.948348710410988e-05
19.558455270879833,9.981079095968731e-05
19.563994340625197,0.000115083166139539
19.56953341037056,0.00011044461431632395
19.575072480115924,8.789126009078307e-05
19.58061154986129,7.373511919525103e-05
19.586150619606652,8.015113682424853e-05
19.591689689352016,0.00010334354677143412
19.59722875909738,0.00013281807563837524
19.602767828842744,0.00013207475260138224
19.608306898588108,9.95213018532158e-05
19.61384596833347,8.792157172069423e-05
19.619385038078835,0.00010094432580696228
19.6249241078242,0.00010861317182425187
19.630463177569563,0.00012712969708788426
19.636002247314927,0.00014709669183466024
19.64154131706029,0.00014140329940290128
19.647080386805655,0.0001047232043043141
19.65261945655102,8.986403719810983e-05
19.658158526296383,0.0001319380363497799
19.663697596041747,0.00015907685309255102
19.66923666578711,0.00015604608892727837
19.674775735532474,0.00013985386177005127
19.68031480527784,0.00012544087522882436
19.685853875023202,0.0001222428260270134
19.691392944768566,0.00013160775833135054
19.69693201451393,0.00015099361071705062
19.702471084259294,0.0001669993481580226
19.708010154004658,0.0001654690357512315
19.71354922375002,0.00015116216112983573
19.719088293495385,0.00013511544441990457
19.72462736324075,0.00013377743861782494
19.730166432986113,0.00015644013627062644
19.735705502731477,0.00018016074285148146
19.74124457247684,0.00018762591293145555
19.746783642222205,0.00017030658657835938
19.75232271196757,0.00014539032459971716
19.757861781712933,0.00015022135289125742
19.763400851458297,0.00016348984517064184
19.76893992120366,0.00017560336794357863
19.774478990949024,0.00020048729857461567
19.78001806069439,0.0002024507022039721
19.785557130439752,0.00016949224781818997
19.791096200185116,0.0001467748202523083
19.79663526993048,0.00016385700618234213
19.802174339675844,0.00019561978412907492
19.807713409421208,0.00021735799094060344
19.81325247916657,0.00021440075229066995
19.818791548911936,0.00018593485912441051
19.8243306186573,0.0001586691752724836
19.829869688402663,0.00016632332815728982
19.835408758148027,0.0002063979437109555
19.84094782789339,0.00023322877014008247
19.846486897638755,0.00021653357845215503
19.852025967384115,0.00019147068834534604
19.85756503712948,0.00018765502298381202
19.863104106874843,0.00018185670816709752
19.868643176620207,0.00019399224612269463
19.87418224636557,0.00022547094663324718
19.879721316110935,0.0002393942345619329
19.8852603858563,0.00022265262785148773
19.890799455601663,0.00018888689575602245
19.896338525347026,0.00018360352816045088
19.90187759509239,0.00020712172917243537
19.907416664837754,0.00022564002326660367
19.912955734583118,0.00023919782376800476
19.918494804328482,0.00023505146948312925
19.924033874073846,0.00021087253834226359
19.92957294381921,0.0001979520994651189
19.935112013564574,0.0002016477551271158
19.940651083309938,0.00021503247642076114
19.9461901530553,0.0002410318000102521
19.951729222800665,0.0002558669710858432
19.95726829254603,0.000240982965146237
19.962807362291393,0.00020387006159506093
19.968346432036757,0.0001786445178819799
19.97388550178212,0.0002161817227346343
19.979424571527485,0.00026764665443837206
19.98496364127285,0.00026885614348732005
19.990502711018213,0.00023154202201366427
19.996041780763576,0.00020627984732584772
20.00158085050894,0.00020081446222750977
20.007119920254304,0.00020837980836370856
20.012658989999668,0.00024222427875542985
20.018198059745032,0.00027590996203692464
20.023737129490396,0.00026700913202684336
20.02927619923576,0.0002149630558531785
20.034815268981124,0.00017735542724227753
20.040354338726488,0.000206851356380442
20.04589340847185,0.0002573994368333653
20.051432478217215,0.00028235620545500494
20.05697154796258,0.00026072075196234107
20.062510617707943,0.0002059739223238246
20.068049687453307,0.00018497779735873493
20.07358875719867,0.00021955529374638068
20.079127826944035,0.00025204824810228876
20.0846668966894,0.00025587997856562207
20.090205966434763,0.0002404070459064215
20.095745036180126,0.00022827579304065133
20.10128410592549,0.00021633067698751808
20.106823175670854,0.00020050275794816804
20.112362245416218,0.0002131291614674675
20.117901315161582,0.0002468838969035069
20.123440384906946,0.000260593459920598
20.12897945465231,0.0002425764145405202
20.134518524397674,0.00020798987335339774
20.140057594143038,0.00018904904761819836
20.1455966638884,0.000204855967311408
20.151135733633765,0.00023310844154298945
20.15667480337913,0.000257525092105845
20.162213873124493,0.00025662775895465254
20.167752942869857,0.00020757931780809614
20.17329201261522,0.00016435031466877987
20.178831082360585,0.00020353351201194339
20.18437015210595,0.00024014914696487684
20.189909221851313,0.00023558810028234312
20.195448291596676,0.00022383281659486219
20.20098736134204,0.00021435608198447955
20.206526431087404,0.00019537671088807422
20.212065500832768,0.00017932186743541557
20.217604570578132,0.00019230051876500912
20.223143640323496,0.00022413511891261005
20.22868271006886,0.00023775220364949707
20.234221779814224,0.00022443774427091326
20.239760849559588,0.00018898761511991458
20.24529991930495,0.000152105145122207
20.250838989050315,0.00017317079936045584
20.25637805879568,0.00021863597974369523
20.261917128541043,0.00023294456070623224
20.267456198286407,0.00021692639813361724
20.27299526803177,0.00017983011975526597
20.278534337777135,0.00014972248530771716
20.2840734075225,0.00015448340316459886
20.289612477267863,0.00018521563938014247
20.295151547013226,0.00022269966243371758
20.30069061675859,0.00022440355968075888
20.306229686503954,0.00017513020436114594
20.311768756249318,0.0001300018529407531
20.317307825994682,0.00013865028531694946
20.322846895740046,0.00016660581209883315
20.32838596548541,0.00019673399485381802
20.333925035230774,0.00020612928655857165
20.339464104976138,0.00017420312387899693
20.3450031747215,0.0001251275580403739
20.350542244466865,0.000117901053728046
20.35608131421223,0.00014562824765826686
20.361620383957593,0.00016853344960555874
20.367159453702957,0.00017918357910049588
20.37269852344832,0.0001761024275410804
20.378237593193685,0.0001444004276968638
20.38377666293905,8.809875798451289e-05
20.389315732684413,9.655457128220404e-05
20.394854802429776,0.00016614714808582933
20.40039387217514,0.00019649398390562037
