t_s,experiment_z
33.77815000000339,1.9672926862434237
33.786480000003394,1.8039989465706732
33.794810000003395,1.6484488833071167
33.803140000003395,1.4837417238897541
33.811470000003396,1.3298069333448532
33.8198000000034,1.1856247469412708
33.8281300000034,1.0355214093887926
33.8364600000034,0.8975521051530081
33.8447900000034,0.7685070993167885
33.8531200000034,0.6314103974514382
33.8614500000034,0.5010004456667313
33.8697800000034,0.3725578795378375
33.8781100000034,0.23228246167979585
33.886440000003404,0.1041700948457864
33.894770000003405,-0.004983277951796317
33.903100000003406,-0.11449049673410752
33.911430000003406,-0.21096020697868104
33.91976000000341,-0.2985333008081667
33.92809000000341,-0.3874700593547076
33.93642000000341,-0.4685049811191927
33.94475000000341,-0.547567462915448
33.95308000000341,-0.6337050048536209
33.96141000000341,-0.7132066449576341
33.96974000000341,-0.7900800255719345
33.97807000000341,-0.8720721403397246
33.986400000003414,-0.9520870170011267
33.994730000003415,-1.03081775555118
34.003060000003416,-1.1165734174487751
34.011390000003416,-1.1981600333746314
34.01972000000342,-1.274451411589225
34.02805000000342,-1.3533910676955028
34.03638000000342,-1.4277180604117508
34.04471000000342,-1.500028192079023
34.05304000000342,-1.5758993206219278
34.06137000000342,-1.6448927598993932
34.06970000000342,-1.707885859620901
34.07803000000342,-1.7720511337149483
34.086360000003424,-1.8291534532515794
34.094690000003425,-1.8801715620043988
34.103020000003426,-1.9294125156102708
34.111350000003426,-1.9652759977566392
34.11968000000343,-1.9878573914311823
34.12801000000343,-1.9977588682658443
34.13634000000343,-1.9928335770128174
34.14467000000343,-1.9756415897534394
34.15300000000343,-1.9420690359582615
34.16133000000343,-1.887376543138894
34.16966000000343,-1.80993377216394
34.17799000000343,-1.7010248600751452
34.186320000003434,-1.5697504289223492
34.194650000003435,-1.4186293740930456
34.202980000003436,-1.2270329836126754
34.21131000000344,-1.0168717746406768
34.21964000000344,-0.7948867905752215
34.22797000000344,-0.5321214565594924
34.23630000000344,-0.26416975499017303
34.24463000000344,0.002942338360242836
34.25296000000344,0.2940877463626589
34.26129000000344,0.5719492112534315
34.26962000000344,0.8306931477486905
34.27795000000344,1.0901160068210842
34.286280000003444,1.314763797056333
34.294610000003445,1.5031408363489234
34.302940000003446,1.671204265364468
34.31127000000345,1.7958718005358751
34.31960000000345,1.8820090190406582
34.32793000000345,1.9422917241290327
34.33626000000345,1.969758488183631
34.34459000000345,1.9716703347646367
34.35292000000345,1.948498732077599
34.36125000000345,1.9060861126090258
34.36958000000345,1.8514349399308134
34.37791000000345,1.7825583445485829
34.386240000003454,1.712021132228565
34.394570000003455,1.6411921125796896
34.402900000003456,1.5649515764722048
34.41123000000346,1.4949784480590231
34.41956000000346,1.4306613610081043
34.42789000000346,1.3658965810880523
34.43622000000346,1.3096207434252032
34.44455000000346,1.2608233257587504
34.45288000000346,1.2122280350111663
34.46121000000346,1.1678794102063454
34.46954000000346,1.1278031672994262
34.47787000000346,1.0857218158553246
34.486200000003464,1.0448806186136994
34.494530000003465,1.0033200849431467
34.502860000003466,0.9534379143566247
34.51119000000347,0.8987358308260714
34.51952000000347,0.8377452876233904
34.52785000000347,0.7626321364608668
34.53618000000347,0.6813902400265505
34.54451000000347,0.5905235151840106
34.55284000000347,0.47697716830399917
34.56117000000347,0.35533921283201175
34.56950000000347,0.22512698549269644
34.57783000000347,0.06729641708811332
34.586160000003474,-0.09442517255526735
34.594490000003475,-0.2588745522947134
34.602820000003476,-0.44419628641622055
34.61115000000348,-0.6263986878040999
34.61948000000348,-0.8039904383651152
34.62781000000348,-0.9934617263429842
34.63614000000348,-1.1705812667560285
34.64447000000348,-1.3318570810107038
34.65280000000348,-1.4920258639324395
34.66113000000348,-1.6274430572568719
34.66946000000348,-1.740536162254665
34.67779000000348,-1.8396017735552972
34.686120000003484,-1.9068339773760952
34.694450000003485,-1.9464209902672256
34.702780000003486,-1.9562021101197817
34.71111000000349,-1.9363852877835999
34.71944000000349,-1.8882529721909111
34.72777000000349,-1.8014328382716036
34.73610000000349,-1.6917269479333779
34.74443000000349,-1.5616554602470376
34.75276000000349,-1.4016394642168237
34.76109000000349,-1.2346162687047517
34.76942000000349,-1.0618451876930426
34.77775000000349,-0.8695536145179212
34.786080000003494,-0.6857737498396342
34.794410000003495,-0.5148033083309967
34.802740000003496,-0.3393178289601077
34.8110700000035,-0.1817276068940915
34.8194000000035,-0.039627943900318006
34.8277300000035,0.10191911163166699
34.8360600000035,0.22014446614797048
34.8443900000035,0.31722584198854464
34.8527200000035,0.4038232113749119
34.8610500000035,0.47195651148606976
34.8693800000035,0.52465663242843
34.8777100000035,0.5608447901133379
34.886040000003504,0.577999761006116
34.894370000003505,0.5775643066511684
34.902700000003506,0.5579651006983772
34.91103000000351,0.5240625347640353
34.91936000000351,0.4783076846979657
34.92769000000351,0.41485782093714474
34.93602000000351,0.3411948200103814
34.94435000000351,0.2621848993352565
34.95268000000351,0.16823854830109983
34.96101000000351,0.07533310770628032
34.96934000000351,-0.018019828780339565
34.97767000000351,-0.11903657757094079
34.986000000003514,-0.21169644444829658
34.994330000003515,-0.2946898734859203
35.002660000003516,-0.37729080867361325
35.01099000000352,-0.4457455278533298
35.01932000000352,-0.4974257603735293
35.02765000000352,-0.5363434007415407
35.03598000000352,-0.5541235418821694
35.04431000000352,-0.5518961856703027
35.05264000000352,-0.5267688545085769
35.06097000000352,-0.4787619472795933
35.06930000000352,-0.4150560156114374
35.07763000000352,-0.32446272732497144
35.085960000003524,-0.22085259757276804
35.094290000003525,-0.11207022001390371
35.102620000003526,0.013963333325565588
35.11095000000353,0.14037170096642904
35.11928000000353,0.2639813076090494
35.12761000000353,0.3983187900723852
35.13594000000353,0.5248975994707501
35.14427000000353,0.640990812438992
35.15260000000353,0.7624852033772586
35.16093000000353,0.8721623585047652
35.16926000000353,0.9686117068227738
35.17759000000353,1.0619328110817807
35.185920000003534,1.1409036010603706
35.194250000003535,1.2035054728288228
35.202580000003536,1.2574044427118856
35.21091000000354,1.295059270446461
35.21924000000354,1.3166961386556617
35.22757000000354,1.324492678228922
35.23590000000354,1.3164643588699807
35.24423000000354,1.294728956292664
35.25256000000354,1.2556245908671821
35.26089000000354,1.2039146591998053
35.26922000000354,1.1410231091645147
35.277550000003544,1.0602810868414163
35.285880000003544,0.9686007255543188
35.294210000003545,0.8716511347158127
35.302540000003546,0.7597192157784548
35.31087000000355,0.6468721783885361
35.31920000000355,0.5369238657113654
35.32753000000355,0.4225241324756727
35.33586000000355,0.3202271166445387
35.34419000000355,0.23280674988569047
35.35252000000355,0.1514075123196949
35.36085000000355,0.08909779112459874
35.36918000000355,0.04499143918249861
35.377510000003554,0.014144139070772844
35.385840000003554,-0.003613577022947966
35.394170000003555,-0.006597275537129166
35.402500000003556,0.0035438135346908583
35.41083000000356,0.01920959252420266
35.41916000000356,0.0349339221355734
35.42749000000356,0.05193989295309297
35.43582000000356,0.06129578992071243
35.44415000000356,0.059259381161445225
35.45248000000356,0.040251743295135395
35.46081000000356,-0.0011161733092874297
35.46914000000356,-0.0594172115692123
35.477470000003564,-0.14847314145809776
35.485800000003564,-0.2581989181841972
35.494130000003565,-0.3808549745689413
35.502460000003566,-0.5329982238278617
35.51079000000357,-0.6919289818296462
35.51912000000357,-0.8516601016713617
35.52745000000357,-1.023684455174008
35.53578000000357,-1.1844290662610029
35.54411000000357,-1.3311620655840308
35.55244000000357,-1.4795672246665523
35.56077000000357,-1.6098120503732685
35.56910000000357,-1.7150343817464373
35.577430000003574,-1.8130953825309644
35.585760000003575,-1.8890417087548266
35.594090000003575,-1.941727847398488
35.602420000003576,-1.9758601389185284
35.61075000000358,-1.9831278916915944
35.61908000000358,-1.9696735068907987
35.62741000000358,-1.9267233561334784
35.63574000000358,-1.8660149623936415
35.64407000000358,-1.7902342613638438
35.65240000000358,-1.6852723389433881
35.66073000000358,-1.5658521499421834
35.66906000000358,-1.4408981650476453
35.677390000003584,-1.289646166288595
35.685720000003585,-1.1330589808126568
35.694050000003585,-0.9739879495571023
35.702380000003586,-0.7912373806784349
35.71071000000359,-0.6108917855637443
35.71904000000359,-0.44092754053562605
35.72737000000359,-0.2584587897904516
35.73570000000359,-0.09104500357417714
35.74403000000359,0.06101040921410975
35.75236000000359,0.21825939308615017
35.76069000000359,0.35669180064764616
35.76902000000359,0.47584810619821083
35.777350000003594,0.596893179187672
35.785680000003595,0.6991893087318763
35.794010000003595,0.7866267579457995
35.802340000003596,0.8692899966444194
35.8106700000036,0.9368309789204906
35.8190000000036,0.9919040394401293
35.8273300000036,1.0430689198077305
35.8356600000036,1.0859029686041117
35.8439900000036,1.1214929808890577
35.8523200000036,1.1605274393588623
35.8606500000036,1.2011832374611955
35.8689800000036,1.245253454332305
35.877310000003604,1.3002185934656036
35.885640000003605,1.3620154794903434
35.893970000003605,1.4278400992742073
35.902300000003606,1.506867245534719
35.91063000000361,1.590792319148846
35.91896000000361,1.6755642073831134
35.92729000000361,1.7691747386475654
35.93562000000361,1.855035285764594
35.94395000000361,1.9287895045451753
35.95228000000361,1.9976723400329948
35.96061000000361,2.0479439906607295
35.96894000000361,2.0786936749965625
35.977270000003614,2.092106567914898
35.985600000003615,2.085974965576863
35.993930000003616,2.0590386481426726
36.002260000003616,2.0065912166761373
36.01059000000362,1.934466886509651
36.01892000000362,1.8435248260236197
36.02725000000362,1.7201307914507367
36.03558000000362,1.5785769141167851
36.04391000000362,1.4242454424617277
36.05224000000362,1.2331236055686696
36.06057000000362,1.0291205278669893
36.06890000000362,0.8222692782976725
36.077230000003624,0.5843504138797257
36.085560000003625,0.3449512124324827
36.093890000003626,0.10688255714808029
36.102220000003626,-0.16006242878866558
36.11055000000363,-0.4233721091143621
36.11888000000363,-0.6776980270937525
36.12721000000363,-0.9582625806865525
36.13554000000363,-1.228043478996102
36.14387000000363,-1.477103026374607
36.15220000000363,-1.7402733444548883
36.16053000000363,-1.9837558589510471
36.16886000000363,-2.1997839957244048
36.177190000003634,-2.4144000130673753
36.185520000003635,-2.597560128192434
36.193850000003636,-2.748757016662932
36.20218000000364,-2.8809022671331364
36.21051000000364,-2.9742550378338177
36.21884000000364,-3.0316766551422276
36.22717000000364,-3.0553103914268944
36.23550000000364,-3.041267131794769
36.24383000000364,-2.9931307926522037
36.25216000000364,-2.90467512778732
36.26049000000364,-2.7888546833985535
36.26882000000364,-2.64856174639657
36.277150000003644,-2.4651219490104377
36.285480000003645,-2.266684004193224
36.293810000003646,-2.0632234531929905
36.30214000000365,-1.82032555718203
36.31047000000365,-1.5739001902947136
36.31880000000365,-1.3334252715729478
36.32713000000365,-1.0627374708374835
36.33546000000365,-0.8045127126952452
36.34379000000365,-0.5634358796275745
36.35212000000365,-0.3059083798002642
36.36045000000365,-0.06706163382421385
36.36878000000365,0.15170322220258897
36.377110000003654,0.37447286281201614
36.385440000003655,0.570356903329171
36.393770000003656,0.7406680700823336
36.40210000000366,0.9104992640735664
36.41043000000366,1.0515182512865526
36.41876000000366,1.1664256768272434
36.42709000000366,1.2702900163223103
36.43542000000366,1.3462689099373593
36.44375000000366,1.3980322868749127
36.45208000000366,1.4323132370191936
36.46041000000366,1.4470739234273464
36.46874000000366,1.4472909492616788
36.477070000003664,1.4324456459850223
36.485400000003665,1.4075869326633526
36.493730000003666,1.379359585029498
36.50206000000367,1.3478368507924385
36.51039000000367,1.317850317124361
36.51872000000367,1.2933273424083753
36.52705000000367,1.2733248836113749
36.53538000000367,1.261988064784216
36.54371000000367,1.2580756371410209
36.55204000000367,1.2635503205916803
36.56037000000367,1.279796716156707
36.56870000000367,1.3003717029786022
36.577030000003674,1.3272887758025722
36.585360000003675,1.3527208784463653
36.593690000003676,1.374967042545522
36.60202000000368,1.3931604979166974
36.61035000000368,1.402092772048869
36.61868000000368,1.399131603302299
36.62701000000368,1.3780559053197472
36.63534000000368,1.3379288822538573
36.64367000000368,1.2805555534022222
36.65200000000368,1.1958485425911796
36.66033000000368,1.0953389871447665
36.66866000000368,0.9809002888450085
36.676990000003684,0.8362992718351626
36.685320000003685,0.6796546679287985
36.693650000003686,0.5230404940170841
36.70198000000369,0.343192874329767
36.71031000000369,0.16765708213598443
36.71864000000369,-0.0006901246843900475
36.72697000000369,-0.18160514191232532
36.73530000000369,-0.349894780997121
36.74363000000369,-0.5022591529304801
36.75196000000369,-0.6609853406639433
36.76029000000369,-0.8024757933724336
36.76862000000369,-0.9256840484492936
36.776950000003694,-1.04498829329088
36.785280000003695,-1.1439378341862796
36.793610000003696,-1.2209584178243074
36.8019400000037,-1.2864810399967448
36.8102700000037,-1.3294371539911234
36.8186000000037,-1.3545530870623892
36.8269300000037,-1.3594688632184142
36.8352600000037,-1.346201448174392
36.8435900000037,-1.3206211303110138
36.8519200000037,-1.276865125621725
36.8602500000037,-1.2205292731807906
36.8685800000037,-1.1579265027763175
36.876910000003704,-1.0775735692161477
36.885240000003705,-0.9903304721692439
36.893570000003706,-0.9019486161305788
36.90190000000371,-0.8038289622476777
36.91023000000371,-0.709489294875963
36.91856000000371,-0.6274376133295217
36.92689000000371,-0.5450071915185294
