frequency_Hz,theory_amplitude
49.316686393340404,7.27519276197062e-08
49.333353066673745,6.427063604061242e-08
49.35001974000708,1.254928816603651e-07
49.36668641334041,8.623358125190325e-08
49.38335308667375,8.940383882813839e-08
49.40001976000708,6.349549731439349e-08
49.41668643334042,1.628136950717061e-07
49.433353106673756,1.6533260339177683e-07
49.45001978000709,1.8741094638754253e-07
49.46668645334043,2.9138982216609586e-07
49.48335312667376,1.8913192908266053e-07
49.5000198000071,1.4270101136043424e-07
49.516686473340435,3.127305856647022e-07
49.53335314667377,2.1796375541558008e-07
49.55001982000711,4.3993463137615134e-08
49.56668649334044,9.535083295420083e-08
49.583353166673774,1.1243305013895323e-07
49.600019840007114,1.5016220873851294e-07
49.61668651334045,2.1947025822517884e-07
49.63335318667379,1.0080711184444904e-07
49.65001986000712,1.57108238667491e-07
49.66668653334045,2.2745636158500276e-07
49.68335320667379,2.900844567659462e-08
49.700019880007126,1.5959852288209832e-07
49.716686553340466,8.776743049057082e-08
49.7333532266738,1.2411047195036523e-07
49.75001990000713,6.531625164959209e-08
49.76668657334047,5.671072251710226e-08
49.783353246673805,2.6547128588393215e-07
49.800019920007145,1.9762523415059634e-07
49.81668659334048,1.067007169943379e-07
49.83335326667381,9.693341460085871e-08
49.85001994000715,2.2641248996381134e-07
49.866686613340484,2.0803903317253123e-07
49.883353286673824,1.7240084158559383e-07
49.90001996000716,1.7378638311302316e-07
49.91668663334049,4.923105324639447e-08
49.93335330667383,1.6893216026827325e-07
49.95001998000716,8.560407078337648e-08
49.966686653340496,2.3647598188966723e-07
49.983353326673836,1.1629259382984073e-07
50.00002000000717,6.5936492196564e-08
50.01668667334051,1.2480826155367622e-08
50.03335334667384,9.682529609970152e-08
50.050020020007175,6.312866434450386e-08
50.066686693340515,1.314137338122196e-07
50.08335336667385,1.51370206232229e-07
50.10002004000719,1.5653186203402133e-07
50.11668671334052,2.2654258861816433e-07
50.13335338667385,1.2864677628540233e-07
50.15002006000719,1.1786210161489602e-07
50.166686733340526,2.0923877419668694e-08
50.18335340667387,5.610010492294351e-08
50.2000200800072,2.9393524186082798e-08
50.21668675334053,1.4403595109459716e-07
50.23335342667387,1.8305080400867655e-07
50.250020100007205,6.352626081934468e-08
50.266686773340545,8.492338110334995e-08
50.28335344667388,9.752487395470982e-08
50.30002012000721,1.8253426265182095e-07
50.31668679334055,1.2201465001021985e-07
50.333353466673884,9.846995272711923e-08
50.350020140007224,1.6620939885834546e-07
50.36668681334056,1.2137592900542701e-07
50.38335348667389,5.385161113514804e-08
50.40002016000723,3.2194037951252967e-07
50.41668683334056,1.4676460716737875e-07
50.433353506673896,2.4914771611783944e-07
50.450020180007236,1.3052299194340738e-07
50.46668685334057,1.1957299848106905e-07
50.48335352667391,1.1627371732837614e-07
50.50002020000724,7.955710823251689e-09
50.516686873340575,9.147967126031433e-08
50.533353546673915,1.3770740740751255e-07
50.55002022000725,8.09709566019368e-08
50.56668689334059,1.19789738523914e-07
50.58335356667392,1.7139800581138517e-07
50.600020240007254,1.194631702468012e-07
50.616686913340594,2.0815122027656036e-07
50.63335358667393,1.781060732886866e-07
50.65002026000727,1.8730110266005992e-07
50.6666869333406,1.2063364835372706e-07
50.68335360667393,2.0283008278289427e-07
50.70002028000727,1.3074027969816714e-07
50.716686953340606,1.1456697532269417e-07
50.733353626673946,1.3816462757232602e-07
50.75002030000728,2.791896561902766e-07
50.76668697334061,1.632801829746881e-07
50.78335364667395,1.2977416181373143e-07
50.800020320007285,1.992192618881167e-07
50.81668699334062,4.8802043916776594e-08
50.83335366667396,6.720505418894664e-08
50.85002034000729,1.685012103087425e-07
50.86668701334063,3.120383133534372e-07
50.88335368667396,2.640074201173176e-07
50.9000203600073,1.4583448746054955e-07
50.91668703334064,9.188459210114297e-08
50.93335370667397,1.1543694079993626e-07
50.95002038000731,1.85788020408487e-07
50.96668705334064,1.7274893831049927e-07
50.983353726673975,1.2313673667354966e-07
51.000020400007315,1.8239078049709603e-07
51.01668707334065,3.923518589255923e-08
51.03335374667399,8.192804843066654e-08
51.05002042000732,2.7398755254850605e-08
51.066687093340654,1.1375002165790168e-07
51.083353766673994,1.3920968428012362e-07
51.10002044000733,1.2205743306135039e-07
51.11668711334067,5.664786847116707e-08
51.133353786674,1.5569104576784947e-07
51.15002046000733,1.0235134089849584e-07
51.16668713334067,1.4210272061973976e-07
51.183353806674006,2.304591609098818e-07
51.20002048000734,9.175628731474005e-08
51.21668715334068,1.7845107041235219e-07
51.23335382667401,1.8327340284227252e-07
51.25002050000735,1.7052608259088304e-07
51.266687173340685,9.981838474702712e-08
51.28335384667402,1.3528571172175553e-07
51.30002052000736,5.4736774400302725e-08
51.31668719334069,4.986498055355397e-08
51.33335386667403,6.9576424734645e-08
51.350020540007364,1.2720894556407932e-08
51.3666872133407,4.507232723441249e-08
51.38335388667404,4.982218320883754e-08
51.40002056000737,6.372415784144018e-08
51.41668723334071,1.4951439714210273e-07
51.43335390667404,1.985862574692602e-07
51.450020580007376,9.26037780353166e-08
51.466687253340716,1.2853010829968716e-07
51.48335392667405,9.638811206122024e-08
51.50002060000739,2.461205760170626e-07
51.51668727334072,1.1637920226302539e-07
51.533353946674055,1.3455765151246032e-07
51.550020620007395,2.1020025303885436e-07
51.56668729334073,1.5134943966692973e-07
51.58335396667407,2.1841128358810152e-07
51.6000206400074,1.4902437355558964e-07
51.616687313340734,1.4446075462152262e-07
51.633353986674074,1.389734508496122e-07
51.65002066000741,8.965723032475985e-08
51.66668733334074,1.293527120823097e-07
51.68335400667408,2.2059915628258429e-07
51.70002068000741,1.8517653148944916e-07
51.71668735334075,8.946870406757641e-08
51.733354026674085,1.1340829104565641e-07
51.75002070000742,9.674294523166791e-08
51.76668737334076,5.813201232344655e-08
51.78335404667409,8.21911751539196e-08
51.80002072000743,9.298762725497215e-08
51.816687393340764,1.8433571573365601e-07
51.8333540666741,2.3296730715162022e-07
51.85002074000744,1.9142283424204815e-07
51.86668741334077,1.8165132812937858e-07
51.88335408667411,9.331799679424203e-08
51.90002076000744,1.4619000569587148e-07
51.916687433340776,2.7224090320233987e-07
51.933354106674116,1.608152346024878e-07
51.95002078000745,9.459602417199456e-08
51.96668745334079,7.814258573092312e-08
51.98335412667412,5.328023132261288e-08
52.000020800007455,6.409844087643051e-08
52.016687473340795,1.0815143981370627e-07
52.03335414667413,1.9270794630572435e-08
52.05002082000746,1.073826590529707e-07
52.0666874933408,1.572737143664994e-07
52.083354166674134,2.1484941122772444e-07
52.100020840007474,1.835879526690408e-07
52.11668751334081,1.3939645369246138e-08
52.13335418667414,4.092849043940154e-08
52.15002086000748,1.0272507766880318e-07
52.16668753334081,2.998272244220801e-08
52.18335420667415,1.0476405601307617e-07
52.200020880007486,1.0616602255032578e-07
52.21668755334082,7.305235745617441e-08
52.23335422667416,1.4797035586323474e-07
52.25002090000749,7.325396642698178e-08
52.26668757334083,2.379080162876826e-08
52.283354246674165,1.4686800619052236e-07
52.3000209200075,1.2794483188401816e-07
52.31668759334084,4.461171382876064e-08
52.33335426667417,7.704988076804777e-08
52.35002094000751,5.840472843710774e-08
52.366687613340844,6.852491504369983e-08
52.38335428667418,1.32295402255529e-07
52.40002096000752,2.872189675067817e-07
52.41668763334085,2.477819152546101e-07
52.43335430667419,9.956590455755049e-08
52.45002098000752,1.7664287512790163e-07
52.466687653340855,9.212372887008429e-08
52.483354326674196,4.315462153463788e-08
52.50002100000753,5.123494977026588e-08
52.51668767334086,1.3296164486432298e-07
52.5333543466742,4.588864553121809e-08
52.550021020007534,1.9844314498185446e-07
52.566687693340874,1.8555117142521697e-07
52.58335436667421,7.482028502172775e-08
52.60002104000754,9.965694000099943e-08
52.61668771334088,1.849160125299157e-07
52.63335438667421,2.0531232076497973e-07
52.65002106000755,1.9234725114667228e-07
52.666687733340886,1.379212788261291e-07
52.68335440667422,1.0290155855411992e-07
52.70002108000756,1.4709657314727004e-07
52.71668775334089,8.538926534552972e-08
52.73335442667423,5.9565816498871635e-08
52.750021100007565,4.5252574469260016e-08
52.7666877733409,2.1760071219333428e-08
52.78335444667424,1.1552710455584903e-07
52.80002112000757,1.1324378410816946e-07
52.81668779334091,1.1121248863384534e-07
52.833354466674244,1.0763693760077756e-07
52.85002114000758,1.8922168580111277e-07
52.86668781334092,2.1429875518829978e-07
52.88335448667425,2.3710317024345762e-08
52.90002116000758,1.8769616979781535e-07
52.91668783334092,4.6138821792504427e-08
52.933354506674256,7.014819896750936e-08
52.950021180007596,6.589215833653634e-08
52.96668785334093,7.957683060858628e-08
52.98335452667426,7.621891354959209e-08
53.0000212000076,1.0288148258195808e-07
53.016687873340935,1.5864457911248162e-07
53.033354546674275,8.295357674321065e-08
53.05002122000761,1.404346106365899e-07
53.06668789334094,1.0365738573118254e-07
53.08335456667428,1.848085645705594e-08
53.100021240007614,1.0652841741206552e-07
53.116687913340954,1.4010888390479993e-07
53.13335458667429,2.163699627297009e-08
53.15002126000762,7.253951783875024e-08
53.16668793334096,2.209557444632745e-07
53.18335460667429,1.2672759700094906e-07
53.20002128000763,5.3804722390866254e-08
53.216687953340966,9.477699858675761e-08
53.2333546266743,2.1632623432926234e-08
53.25002130000764,7.786837476258061e-08
53.26668797334097,4.961998783722998e-08
53.28335464667431,1.160205073790291e-07
53.300021320007644,1.66986490770837e-07
53.31668799334098,1.5208764191145465e-07
53.33335466667432,1.5548025940054677e-07
53.35002134000765,1.4577512497495964e-07
53.36668801334098,1.4308635411306953e-07
53.38335468667432,7.739554350949736e-08
53.400021360007656,1.4224271871673307e-07
53.416688033340996,1.1261259486354751e-07
53.43335470667433,1.6677328930437054e-07
53.45002138000766,6.636576326942531e-08
53.466688053341,5.8799020284825955e-08
53.483354726674335,1.1433499079191322e-07
53.500021400007675,1.4084924335651492e-07
53.51668807334101,2.0925014845446068e-07
53.53335474667434,1.3857172933498364e-07
53.55002142000768,7.128268939390774e-08
53.566688093341014,7.52011493913578e-08
53.583354766674354,3.7067762317761904e-08
53.60002144000769,7.405891096513567e-08
53.61668811334102,1.582250414243636e-08
53.63335478667436,1.9094301583978898e-07
53.65002146000769,2.7551542062846793e-07
53.66668813334103,1.9475101661621308e-07
53.683354806674366,5.7815580596916775e-08
53.7000214800077,8.4274025658819e-08
53.71668815334104,6.294121502387867e-08
53.73335482667437,6.360851861083209e-08
53.750021500007705,2.995934395086623e-08
53.766688173341045,8.597519521275999e-08
53.78335484667438,1.8375798107871555e-07
53.80002152000772,7.2050190294678e-08
53.81668819334105,2.1445142599693906e-07
53.833354866674384,2.0060533240747904e-07
53.850021540007724,9.424700807071161e-08
53.86668821334106,2.52583231798048e-08
53.8833548866744,1.0624473370417352e-07
53.90002156000773,8.640104259585255e-08
53.91668823334106,5.737521967163147e-08
53.9333549066744,8.104305319660091e-08
53.950021580007736,2.2566098114291347e-08
53.966688253341076,1.2510875163672794e-07
53.98335492667441,5.437648785240178e-08
54.00002160000774,1.6056735576848335e-07
54.01668827334108,1.6980683526474882e-07
54.033354946674415,2.6042792836254573e-07
54.050021620007755,2.896448827591425e-07
54.06668829334109,1.2255617875738225e-07
54.08335496667442,1.0442005740991643e-07
54.10002164000776,1.2568047552156655e-07
54.11668831334109,2.043204205500714e-08
54.13335498667443,5.053049660350893e-08
54.150021660007766,1.7707338007772278e-07
54.1666883333411,1.1189331010121818e-07
54.18335500667444,8.944653811140814e-08
54.20002168000777,1.1509867312334769e-07
54.216688353341105,1.6949662075131462e-07
54.233355026674445,7.069729777101613e-08
54.25002170000778,1.3012523502683187e-07
54.26668837334112,1.279430475574848e-07
54.28335504667445,1.9637833460597249e-07
54.300021720007784,2.0070785004243906e-07
54.316688393341124,1.5532268939406988e-07
54.33335506667446,6.613934104197095e-08
54.3500217400078,4.4084858954789476e-08
54.36668841334113,1.815519145259984e-07
54.38335508667446,2.2084631784251633e-07
54.4000217600078,1.4799367770432477e-07
54.416688433341136,1.4077606832263622e-07
54.433355106674476,1.0387039516631723e-07
54.45002178000781,1.1321336385286973e-07
54.46668845334114,1.6623745896605497e-07
54.48335512667448,1.8027942098321407e-07
54.500021800007815,1.359154616273383e-07
54.516688473341155,7.205562642535959e-08
54.53335514667449,2.0845425561036593e-07
54.55002182000782,1.9450631635499033e-07
54.56668849334116,3.2709651106581134e-08
54.583355166674494,9.785083159566278e-08
54.60002184000783,5.374068801197116e-08
54.61668851334117,9.832823131946358e-08
54.6333551866745,2.452994369406053e-07
54.65002186000784,1.2529594122895963e-07
54.66668853334117,1.2179143467964213e-07
54.683355206674506,1.5431928937184935e-07
54.700021880007846,8.126384238210788e-08
54.71668855334118,9.62026768048669e-08
54.73335522667452,1.3277226761740526e-07
54.75002190000785,1.0693456956837414e-07
54.766688573341185,4.7135187594556257e-08
54.783355246674525,8.419041396632484e-08
54.80002192000786,1.615374641287392e-07
54.8166885933412,9.040456302854742e-08
54.83335526667453,9.660194847524054e-08
54.85002194000786,7.96601040728651e-08
54.8666886133412,3.999035823268606e-08
54.883355286674536,3.720553692525185e-08
54.90002196000788,1.0708527235284682e-07
54.91668863334121,1.3408937179404958e-07
54.93335530667454,1.2504840526754823e-07
54.95002198000788,1.0928913298880688e-07
54.966688653341215,1.1000082078318056e-07
54.983355326674555,1.2168315029236997e-07
55.00002200000789,2.190168862209033e-08
55.01668867334122,9.310953623095027e-08
55.03335534667456,6.488853306347783e-08
55.050022020007894,7.97024609858263e-08
55.06668869334123,7.858060696409158e-08
55.08335536667457,1.1111860178914048e-07
55.1000220400079,2.2214292143568398e-07
55.11668871334124,1.6517277002955426e-07
55.13335538667457,1.2386898870991077e-07
55.150022060007906,2.7026475970750665e-08
55.166688733341246,1.3178930702621982e-07
55.18335540667458,1.452560630629914e-07
55.20002208000792,1.657234306420424e-07
55.21668875334125,1.2417022538060102e-07
55.233355426674585,6.619873734148814e-08
55.250022100007925,6.378132895512844e-08
55.26668877334126,3.769165746040526e-08
55.2833554466746,8.524908394311889e-08
55.30002212000793,1.2588871210615378e-07
55.316688793341264,1.1729487691183391e-07
55.333355466674604,1.4296319061182898e-07
55.35002214000794,1.512045373335022e-07
55.36668881334128,1.2417839423663368e-07
55.38335548667461,7.722836461366358e-08
55.40002216000794,3.987761045215568e-08
55.41668883334128,5.676605023722095e-08
55.433355506674616,6.943575741454911e-08
55.45002218000795,3.341643768375582e-08
55.46668885334129,9.324972763279022e-08
55.48335552667462,1.208001693997415e-07
55.50002220000796,1.0107509943009057e-07
55.516688873341295,1.2788981286873438e-07
55.53335554667463,1.338471826709318e-07
55.55002222000797,8.336230648300132e-08
55.5666888933413,7.881053861094914e-08
55.58335556667464,1.2606297686563032e-07
55.60002224000797,1.2280910756789034e-07
55.61668891334131,1.4595848309480545e-07
55.63335558667465,7.714726910638181e-08
55.65002226000798,9.439742572431646e-08
55.66668893334132,1.4393651622585452e-07
55.68335560667465,1.5822920074279132e-07
55.700022280007985,1.271782286467622e-07
55.716688953341325,1.294483941892469e-07
55.73335562667466,5.972926743754544e-08
55.750022300008,9.224742567361727e-08
55.76668897334133,1.3017911866203203e-07
55.783355646674664,7.757578798373024e-08
55.800022320008004,5.4629941067426964e-08
55.81668899334134,1.668077623179443e-08
55.83335566667468,3.721630538037388e-08
55.85002234000801,8.980073617285597e-08
55.86668901334134,1.1228386911077495e-07
55.88335568667468,1.7975247100438744e-07
55.900022360008016,9.728683535003151e-08
55.91668903334135,9.050049465871264e-08
55.93335570667469,1.0382655955662088e-07
55.95002238000802,1.484568207801489e-07
55.96668905334136,2.8910589932012665e-07
55.983355726674695,3.416325828865146e-07
56.00002240000803,1.834071392658185e-07
56.01668907334137,5.782453219118757e-08
56.0333557466747,7.166540980663056e-08
56.05002242000804,1.4974741351871762e-07
56.066689093341374,1.940486354119957e-07
56.08335576667471,2.0026823615144395e-07
56.10002244000805,1.1321732708427022e-07
56.11668911334138,9.300155781152007e-08
56.13335578667472,9.215005261149718e-08
56.15002246000805,1.2634678711018414e-07
56.166689133341386,2.0031530511068132e-07
56.183355806674726,8.110927427172542e-08
56.20002248000806,7.3916332633014884e-09
56.2166891533414,7.210174580978234e-08
56.23335582667473,1.3697671520523838e-07
56.250022500008065,1.817826156528974e-07
56.266689173341405,3.517214647194006e-08
56.28335584667474,7.871032536472771e-08
56.30002252000807,1.1189356812242358e-07
56.31668919334141,3.846981008680602e-08
56.333355866674744,4.557986241509131e-08
56.350022540008084,3.4894613762928685e-08
56.36668921334142,3.187955778593764e-08
56.38335588667475,5.6732856397021835e-08
56.40002256000809,5.731374917199539e-09
56.41668923334142,6.89573339406807e-08
56.43335590667476,1.0807423418493264e-07
56.450022580008095,1.54335995267712e-07
56.46668925334143,1.2826630247326023e-07
56.48335592667477,1.720741648915386e-07
56.5000226000081,1.1594058724312935e-07
56.51668927334144,1.2801967783095443e-07
56.533355946674774,8.749838654154824e-08
56.55002262000811,1.1537108495739927e-07
56.56668929334145,1.414835464448556e-07
56.58335596667478,1.674594545018297e-07
56.60002264000812,1.989965653801607e-07
56.61668931334145,1.1360815992117313e-07
56.633355986674786,7.9445375554376e-08
56.650022660008126,1.3932251308394622e-07
56.66668933334146,1.2156516296807684e-07
56.68335600667479,1.4693424721741433e-07
56.70002268000813,5.8182458891400756e-08
56.716689353341465,6.747691728439713e-08
56.733356026674805,1.0603417090585694e-07
56.75002270000814,9.498545223291819e-08
56.76668937334147,1.557382695205882e-07
56.78335604667481,1.6102839201020643e-07
56.800022720008144,2.1403889527468452e-07
56.816689393341484,9.716631447834711e-08
56.83335606667482,3.9940606035373645e-08
56.85002274000815,6.558306850449518e-10
56.86668941334149,4.2831743810999044e-08
56.88335608667482,1.0417897285328203e-07
56.90002276000816,9.667250809735342e-08
56.916689433341496,7.819447593221023e-08
56.93335610667483,1.2551500161185915e-07
56.95002278000817,1.7771412127673351e-07
56.9666894533415,8.452515192556483e-08
56.98335612667484,1.1571853287635464e-07
57.000022800008175,1.0478829311753459e-07
57.01668947334151,1.1907076487564167e-07
57.03335614667485,1.7969094327922705e-07
57.05002282000818,9.71247902397594e-08
57.06668949334152,9.943651680010528e-08
57.083356166674854,1.1906814999495737e-07
57.10002284000819,4.5573254628332596e-08
57.11668951334153,1.197015412614816e-07
57.13335618667486,7.742938933741454e-08
57.15002286000819,1.1153191588388145e-07
57.16668953334153,1.3509336312657536e-07
57.183356206674866,1.0004775536656908e-07
57.200022880008206,1.4977990647704823e-08
57.21668955334154,1.678820550522901e-07
57.23335622667487,2.1579028347978513e-07
57.25002290000821,9.9595893986082e-08
57.266689573341544,1.1584306366078195e-07
57.283356246674884,1.5300609048621345e-07
57.30002292000822,6.985444502855763e-08
57.31668959334155,8.394026391853557e-08
57.33335626667489,3.2304126456392585e-08
57.35002294000822,1.0694982037331545e-07
57.36668961334156,4.1780155060944696e-08
57.383356286674896,1.84234030437074e-07
57.40002296000823,1.1546072297394063e-07
57.41668963334157,6.888771047484612e-08
57.4333563066749,9.466586994841875e-08
57.45002298000824,5.890544809235307e-08
57.466689653341575,3.913103580381982e-08
57.48335632667491,3.149437023776978e-08
57.50002300000825,7.136452731617095e-08
57.51668967334158,2.6709945634897987e-08
57.533356346674914,4.368222009663609e-08
57.550023020008254,1.5132318418511631e-07
57.56668969334159,9.562275179664173e-08
57.58335636667493,6.021426588100119e-08
57.60002304000826,7.359736874393699e-08
57.61668971334159,4.51720689218586e-08
57.63335638667493,4.2943866264311636e-08
57.650023060008266,4.4185806288776223e-08
57.666689733341606,9.340338437444682e-08
57.68335640667494,8.181227255006844e-08
57.70002308000827,1.0942635525090543e-07
57.71668975334161,2.2701442758714514e-07
57.733356426674945,7.411082469433092e-08
57.750023100008285,1.0029608964935804e-07
57.76668977334162,9.735985264290098e-08
57.78335644667495,2.0851286401933918e-07
57.80002312000829,9.67581034910668e-08
57.816689793341624,1.209367897467214e-07
57.833356466674964,1.8644335048735838e-07
57.8500231400083,2.8541823226146606e-07
57.86668981334163,2.5416398244889606e-07
57.88335648667497,9.052328049569863e-08
57.9000231600083,2.8439546905169566e-08
57.91668983334164,2.734422561098204e-08
57.933356506674976,7.511417443317777e-08
57.95002318000831,1.8662353883176492e-07
57.96668985334165,1.341492122273266e-07
57.98335652667498,1.2674780948849373e-07
58.000023200008314,9.681616024037367e-08
58.016689873341655,1.2091060768404906e-07
58.03335654667499,7.116418487740685e-08
58.05002322000833,9.590375614945788e-08
58.06668989334166,1.3675199568177458e-07
58.08335656667499,1.1908762366787253e-07
58.10002324000833,8.380335912469945e-08
58.116689913341666,9.717575244640278e-08
58.133356586675006,3.0011296982757885e-08
58.15002326000834,3.011991212560666e-08
58.16668993334167,5.59006929890784e-08
58.18335660667501,1.5000950547302302e-07
58.200023280008345,1.708482703057437e-07
58.216689953341685,1.0016268107866095e-07
58.23335662667502,5.8750305156740914e-08
58.25002330000835,1.20714641969509e-07
58.26668997334169,1.9448260258238872e-07
58.283356646675024,1.699641422487574e-07
58.300023320008364,1.3487894924834852e-07
58.3166899933417,1.41318494513314e-07
58.33335666667503,1.632878283502784e-07
58.35002334000837,1.6842511391376997e-07
58.3666900133417,1.0206160520290114e-07
58.383356686675036,5.832142503319278e-08
58.400023360008376,3.8152869892281254e-08
58.41669003334171,1.4493529840314723e-07
58.43335670667505,1.569251292437809e-07
58.45002338000838,6.151498271692499e-08
58.466690053341715,9.618265557827122e-08
58.483356726675055,4.4754492879819365e-08
58.50002340000839,7.58574776409263e-08
58.51669007334173,8.527418224113013e-08
58.53335674667506,5.2287997996352846e-08
58.550023420008394,1.3020143680797134e-07
58.566690093341734,3.6492342373101506e-08
58.58335676667507,4.422561812148193e-08
58.60002344000841,1.4617544416154712e-07
58.61669011334174,1.5417098779383278e-07
58.63335678667507,1.5900288735353914e-07
58.65002346000841,1.56521382610464e-07
58.666690133341746,9.587275257038074e-08
58.683356806675086,8.01103605039742e-08
58.70002348000842,8.073747667703572e-08
58.71669015334175,8.178155770291477e-08
58.73335682667509,1.482198897730027e-07
58.750023500008425,1.6577574928538134e-07
58.766690173341765,7.253615724904641e-08
58.7833568466751,2.8237947481020466e-08
58.80002352000843,1.995419449212936e-07
58.81669019334177,1.6306985059819487e-07
58.8333568666751,7.492743606274303e-08
58.850023540008436,8.902895036096668e-08
58.866690213341776,1.025092105842028e-07
58.88335688667511,4.1549976234517745e-08
58.90002356000845,2.1114347519615215e-08
58.91669023334178,9.727533232536405e-08
58.933356906675115,6.768630339264898e-08
58.950023580008455,6.250018249793531e-08
58.96669025334179,5.930348734104585e-08
58.98335692667513,1.0175501493176837e-07
59.00002360000846,1.9409953620020085e-07
59.016690273341794,1.9866372556923115e-07
59.033356946675134,1.915081569947678e-07
59.05002362000847,1.0602876133121255e-07
59.06669029334181,1.3209584444674533e-07
59.08335696667514,1.9867277277446442e-07
59.10002364000847,1.4510557159728378e-07
59.11669031334181,1.0044105115591233e-07
59.133356986675146,3.9088899959047004e-08
59.150023660008486,2.165220939345386e-08
59.16669033334182,7.517903336237495e-08
59.18335700667515,8.792487468625071e-08
59.20002368000849,1.0106464961029905e-07
59.216690353341825,7.059824102847223e-08
59.23335702667516,4.689113989885517e-08
59.2500237000085,1.2781224915919413e-07
59.26669037334183,8.603518499718788e-08
59.28335704667517,7.676642112369023e-08
59.300023720008504,1.30290047310722e-07
59.31669039334184,7.212569620556751e-08
59.33335706667518,9.078260336873052e-08
59.35002374000851,5.848897929637091e-08
59.36669041334185,2.4824276878128562e-08
59.38335708667518,1.1775837830385769e-07
59.400023760008516,1.8476008662441452e-07
59.416690433341856,1.924753113238311e-07
59.43335710667519,1.5533157825072736e-08
59.45002378000853,4.9051125520062246e-08
59.46669045334186,8.257161135580302e-08
59.483357126675195,1.0758274604303605e-07
59.500023800008535,8.800696695217234e-08
59.51669047334187,1.4000470076666653e-07
59.53335714667521,1.2012463327123908e-07
59.55002382000854,9.928938231692186e-08
59.56669049334187,1.244447406579831e-07
59.58335716667521,5.430055524002235e-08
59.60002384000855,1.4396357078524772e-07
59.61669051334189,7.691080707513015e-08
59.63335718667522,9.359969612072611e-08
59.65002386000855,1.467213261684719e-07
59.66669053334189,1.4732924874465653e-07
59.683357206675225,1.2821002854382613e-07
59.70002388000856,1.6528082444455498e-07
59.7166905533419,2.687325318071899e-08
59.73335722667523,1.470281029280982e-07
59.75002390000857,1.3525795263650208e-07
59.766690573341904,1.2810583284067517e-07
59.78335724667524,1.1479681910680446e-07
59.80002392000858,1.1826893617932368e-07
59.81669059334191,1.4441698432969694e-07
59.83335726667525,1.550568355234216e-07
59.85002394000858,1.1620245535000316e-08
59.866690613341916,6.859913729359644e-08
59.883357286675256,1.7206543717118115e-07
59.90002396000859,1.3588521044686226e-07
59.91669063334193,7.289306106512745e-08
59.93335730667526,2.7304427207842216e-08
59.950023980008595,7.992663211509129e-08
59.966690653341935,1.2911911153672344e-07
59.98335732667527,1.8464079934292172e-07
60.00002400000861,2.0070723098479895e-07
