t_s,theory_z
19.78332542000033,-1.5083863726849034
19.79165875000033,-1.6146718174310806
19.79999208000033,-1.7067914896103673
19.80832541000033,-1.784196423515965
19.816658740000328,-1.8462515436005846
19.82499207000033,-1.8919508159307352
19.83332540000033,-1.9202582375949393
19.84165873000033,-1.930097019509152
19.849992060000332,-1.9204347911837583
19.85832539000033,-1.8902330920094403
19.86665872000033,-1.8385336205540492
19.87499205000033,-1.7644495642483935
19.88332538000033,-1.667358990231555
19.891658710000332,-1.5472313341462476
19.89999204000033,-1.4046246647164402
19.90832537000033,-1.2407232280541396
19.916658700000333,-1.0573447857888312
19.924992030000332,-0.8570309618346339
19.93332536000033,-0.64307807168052
19.94165869000033,-0.41950372037784134
19.94999202000033,-0.19101935471123566
19.958325350000333,0.037111341181312874
19.966658680000332,0.2593855518326485
19.97499201000033,0.47060469150554496
19.983325340000334,0.6663434977094203
19.991658670000334,0.8435640343595545
19.999992000000333,1.0008687800785203
20.008325330000332,1.13853497946619
20.01665866000033,1.258300781576924
20.024991990000334,1.3627141107366847
20.033325320000333,1.4545778972785246
20.041658650000333,1.5364857375901213
20.049991980000335,1.6105383466200567
20.058325310000335,1.678180188002895
20.066658640000334,1.7400933003644807
20.074991970000333,1.7961002817508895
20.083325300000332,1.845142936180705
20.091658630000335,1.8851634521845309
20.099991960000335,1.9131309614802237
20.108325290000334,1.9250159682285228
20.116658620000337,1.915944670197799
20.124991950000336,1.8806251276189283
20.133325280000335,1.8141465656362747
20.141658610000334,1.7131422600313724
20.149991940000334,1.5769014319234653
20.158325270000336,1.408016689983873
20.166658600000336,1.2120779469642653
20.174991930000335,0.9966819479647966
20.183325260000338,0.7701590856868568
20.191658590000337,0.5405905429201306
20.199991920000336,0.31521029018480134
20.208325250000335,0.09999966967474705
20.216658580000335,-0.10052147756122806
20.224991910000337,-0.2832809827163392
20.233325240000337,-0.4466450457435433
20.241658570000336,-0.5902008838228425
20.24999190000034,-0.7145805155848864
20.258325230000338,-0.8210947455550975
20.266658560000337,-0.911530047532518
20.274991890000337,-0.9879175067860873
20.283325220000336,-1.0523650496335386
20.29165855000034,-1.1069784442663173
20.299991880000338,-1.1538771752369663
20.308325210000337,-1.1950359814980642
20.31665854000034,-1.2323276245432828
20.32499187000034,-1.2673254633437785
20.33332520000034,-1.300917291299761
20.341658530000338,-1.3337218523839482
20.349991860000337,-1.366046054754321
20.35832519000034,-1.3978457180076596
20.36665852000034,-1.4287261076930975
20.374991850000338,-1.4579468603134356
20.38332518000034,-1.4845133757183053
20.39165851000034,-1.5072975455644468
20.39999184000034,-1.5250063195910248
20.40832517000034,-1.53635606739673
20.416658500000338,-1.5400793872858236
20.42499183000034,-1.535023384420317
20.43332516000034,-1.5201537271037822
20.44165849000034,-1.4946016001680102
20.449991820000342,-1.4576559195818233
20.45832515000034,-1.4087724850650074
20.46665848000034,-1.3476033270227143
20.47499181000034,-1.273950820988363
20.48332514000034,-1.1880292111403907
20.491658470000342,-1.0902223508611546
20.49999180000034,-0.9806401362177593
20.50832513000034,-0.8593527419712317
20.516658460000343,-0.7264491311251768
20.524991790000342,-0.5819732944794116
20.53332512000034,-0.42603411647166806
20.54165845000034,-0.25874488639306414
20.54999178000034,-0.08024326123161864
20.558325110000343,0.1090372163158859
20.566658440000342,0.3079635315918953
20.57499177000034,0.514770831281702
20.583325100000344,0.7268367287514448
20.591658430000344,0.9403377197304401
20.599991760000343,1.1497450928791675
20.608325090000342,1.3470285021689976
20.61665842000034,1.5207817204004326
20.624991750000344,1.655912367472892
20.633325080000343,1.7354431773692307
20.641658410000343,1.7464146097718052
20.649991740000345,1.687643013957313
20.658325070000345,1.5723035849108813
20.666658400000344,1.4225618660141655
20.674991730000343,1.2622456769444919
20.683325060000342,1.1123255539647707
20.691658390000345,0.9884636337407231
20.699991720000344,0.8992782071909772
20.708325050000344,0.8460457527680768
20.716658380000347,0.8242088110455312
20.724991710000346,0.8263167540411139
20.733325040000345,0.8445477229262728
20.741658370000344,0.8720256459080589
20.749991700000344,0.9032639238726466
20.758325030000346,0.9340572588572378
20.766658360000346,0.9612104870689752
20.774991690000345,0.9825188002925569
20.783325020000348,0.9971727607257529
20.791658350000347,1.0047109200792026
20.799991680000346,1.0047492446031248
20.808325010000345,0.9970044732534872
20.816658340000345,0.9813087000896897
20.824991670000347,0.9576250785856172
20.833325000000347,0.9260527460276834
20.841658330000346,0.8868321575871978
20.84999166000035,0.8403426802195061
20.858324990000348,0.7870978248688335
20.866658320000347,0.727738594839647
20.874991650000347,0.6629661831578665
20.883324980000346,0.5935234374264285
20.89165831000035,0.5202284317678277
20.899991640000348,0.4439629313980104
20.908324970000347,0.36561212718974634
20.91665830000035,0.2860162984063455
20.92499163000035,0.2060164529578454
20.93332496000035,0.12644244638778102
20.941658290000348,0.04809341939650458
20.949991620000347,-0.028292582782687117
20.95832495000035,-0.10207265422048649
20.96665828000035,-0.17268434588544987
20.974991610000348,-0.23965545106607403
20.98332494000035,-0.3026427800380896
20.99165827000035,-0.3614663940104268
20.99999160000035,-0.41610235682650915
21.00832493000035,-0.4666778475908322
21.016658260000348,-0.5135480135307317
21.02499159000035,-0.5573133542807995
21.03332492000035,-0.5987933201644525
21.04165825000035,-0.639064347577928
21.049991580000352,-0.6789141182181636
21.05832491000035,-0.7180463965092817
21.06665824000035,-0.7554820187072516
21.07499157000035,-0.7892159016034662
21.08332490000035,-0.8158828520900485
21.091658230000352,-0.8302303935616762
21.09999156000035,-0.8251727469574197
21.10832489000035,-0.7923089777065028
21.116658220000353,-0.724004036156853
21.124991550000352,-0.616414826943509
21.13332488000035,-0.472260008254686
21.14165821000035,-0.30082827569312337
21.14999154000035,-0.11517887035510556
21.158324870000353,0.07159634495997169
21.166658200000352,0.24889149339222563
21.17499153000035,0.40974583890236915
21.183324860000354,0.550641104739921
21.191658190000354,0.6706971005423671
21.199991520000353,0.7704532673486288
21.208324850000352,0.8509191653971434
21.21665818000035,0.9129575224835114
21.224991510000354,0.9571327443579186
21.233324840000353,0.9839811048756014
21.241658170000353,0.9939733200564383
21.249991500000355,0.9874317572609763
21.258324830000355,0.9647352706198867
21.266658160000354,0.926494088756865
21.274991490000353,0.8736581856187298
21.283324820000352,0.8074645227562941
21.291658150000355,0.7294604751905331
21.299991480000354,0.6414930108692662
21.308324810000354,0.5455048953233842
21.316658140000357,0.4435491778222052
21.324991470000356,0.3376269343752903
21.333324800000355,0.2296951359125889
21.341658130000354,0.12158187387820174
21.349991460000354,0.014983126263932172
21.358324790000356,-0.08855348153896304
21.366658120000356,-0.18763339248969713
21.374991450000355,-0.281017512441822
21.383324780000358,-0.3675757738423603
21.391658110000357,-0.4462156927474686
21.399991440000356,-0.5158515006923581
21.408324770000355,-0.5753541431556985
21.416658100000355,-0.6235996902407916
21.424991430000357,-0.659486202674275
21.433324760000357,-0.6819146990258554
21.441658090000356,-0.6899051720747231
21.44999142000036,-0.6825338614662223
21.458324750000358,-0.6590569164926429
21.466658080000357,-0.6189886439125593
21.474991410000356,-0.5620887546001991
21.483324740000356,-0.4883902534686888
21.49165807000036,-0.3982736118380101
21.499991400000358,-0.29274400989925226
21.508324730000357,-0.17367813180339417
21.51665806000036,-0.04348574449632242
21.52499139000036,0.09484111923648056
21.53332472000036,0.2376685325926344
21.541658050000358,0.3807596444341055
21.549991380000357,0.5192038760942086
21.55832471000036,0.6473703469469286
21.56665804000036,0.7591424838524461
21.574991370000358,0.848322865393059
21.58332470000036,0.9093515013982076
21.59165803000036,0.9383019075545882
21.59999136000036,0.9338545742302793
21.60832469000036,0.8975190536377362
21.616658020000358,0.8334358273988621
21.62499135000036,0.7474370556053744
21.63332468000036,0.6460496486959724
21.64165801000036,0.5358339470043308
21.649991340000362,0.42295241069654216
21.65832467000036,0.31295975039923735
21.66665800000036,0.21072440614989243
21.67499133000036,0.12026202133916576
21.68332466000036,0.04470442433501487
21.691657990000362,-0.01400401529670277
21.69999132000036,-0.055089381519416177
21.70832465000036,-0.07892132766791603
21.716657980000363,-0.08699009849975292
21.724991310000362,-0.08175662456985511
21.73332464000036,-0.06651962639969565
21.74165797000036,-0.045299561645726
21.74999130000036,-0.022877479791033155
21.758324630000363,-0.0048234787232961296
21.766657960000362,0.0024843243298010155
21.77499129000036,-0.007952184091304795
21.783324620000364,-0.04302395139955994
21.791657950000364,-0.1084023395449168
21.799991280000363,-0.20700540975476356
21.808324610000362,-0.3379950883163135
21.81665794000036,-0.4968118939955938
21.824991270000364,-0.6763226863084078
21.833324600000363,-0.8683812963480129
21.841657930000363,-1.064948202603669
21.849991260000365,-1.258706346888284
21.858324590000365,-1.4433573783170748
21.866657920000364,-1.6134965051449472
21.874991250000363,-1.7645989086443343
21.883324580000362,-1.8928758291820433
21.891657910000365,-1.99539818231948
21.899991240000364,-2.0704193090495124
21.908324570000364,-2.117070309624845
21.916657900000367,-2.135054112096999
21.924991230000366,-2.124639427099496
21.933324560000365,-2.0866037981125376
21.941657890000364,-2.0220951420554543
21.949991220000364,-1.9326545892586309
21.958324550000366,-1.8200498887051053
21.966657880000366,-1.6862195065849073
21.974991210000365,-1.5331884564838614
21.983324540000368,-1.3630303770895904
21.991657870000367,-1.1777829078712243
21.999991200000366,-0.9794771452066865
22.008324530000365,-0.7700769525726289
22.016657860000365,-0.5512694543791684
22.024991190000367,-0.32435204111342636
22.033324520000367,-0.090637106927207
22.041657850000366,0.14828890875636
22.04999118000037,0.3901942013148162
22.058324510000368,0.6325584031072029
22.066657840000367,0.8726062292254906
22.074991170000366,1.1072823639892788
22.083324500000366,1.3332421939051986
22.09165783000037,1.5468725776927323
22.099991160000368,1.744347078951437
22.108324490000367,1.9217605343108424
22.11665782000037,2.075342008733973
22.12499115000037,2.20170203824134
22.13332448000037,2.2981508883579136
22.141657810000368,2.3628636644475542
22.149991140000367,2.395021278569149
22.15832447000037,2.3946707340977906
22.16665780000037,2.3624963712279325
22.174991130000368,2.299539697134351
22.18332446000037,2.2070030838868595
22.19165779000037,2.086844712449656
22.19999112000037,1.9417463630880236
22.20832445000037,1.7750798914478925
22.216657780000368,1.5913339282631074
22.22499111000037,1.3966124496484933
22.23332444000037,1.1991164282616766
22.24165777000037,1.009140851576995
22.249991100000372,0.8380747487401855
22.25832443000037,0.6958969173286551
22.26665776000037,0.5877175856486657
22.27499109000037,0.5114896265972767
22.28332442000037,0.45900787072334165
22.291657750000372,0.4192225931647865
22.29999108000037,0.3816650436422206
22.30832441000037,0.3384710165296292
22.316657740000373,0.2849603464001663
22.324991070000372,0.21922714338490235
22.33332440000037,0.14155184505556453
22.34165773000037,0.05354890227592987
22.34999106000037,-0.04250850714465794
22.358324390000373,-0.14388674188244818
22.366657720000372,-0.24741114546288115
22.37499105000037,-0.35028684327876464
22.383324380000374,-0.45019678676409647
22.391657710000374,-0.5452603242123697
22.399991040000373,-0.6339591954164163
22.408324370000372,-0.7151233183226323
22.41665770000037,-0.7878538793358346
22.424991030000374,-0.8517277651834814
22.433324360000373,-0.9065192344193151
22.441657690000373,-0.9520513628709424
22.449991020000375,-0.9881887531143216
22.458324350000375,-1.0148366605384922
22.466657680000374,-1.031937955683329
22.474991010000373,-1.0394708666704715
22.483324340000372,-1.0375989487254187
22.491657670000375,-1.026791041197682
22.499991000000374,-1.0076145601560207
22.508324330000374,-0.9807406300307085
22.516657660000376,-0.9469899285390992
22.524990990000376,-0.9072349645586464
22.533324320000375,-0.862474914630211
22.541657650000374,-0.813769410452485
22.549990980000373,-0.7622337257263735
22.558324310000376,-0.7090376314597
22.566657640000376,-0.6552815835560741
22.574990970000375,-0.6020631996692106
22.583324300000378,-0.5503452088324791
22.591657630000377,-0.5008797261442713
22.599990960000376,-0.45419101009694823
22.608324290000375,-0.41056440788726245
22.616657620000375,-0.3700428497809808
22.624990950000377,-0.3320289252734844
22.633324280000377,-0.2945773017501345
22.641657610000376,-0.25489038205952447
22.64999094000038,-0.20933378604426991
22.658324270000378,-0.15341673775388198
22.666657600000377,-0.08168792371772811
22.674990930000376,0.012058101903063596
22.683324260000376,0.13397484383780348
22.69165759000038,0.28873617884792613
22.699990920000378,0.47752681785282475
22.708324250000377,0.696508539686963
22.71665758000038,0.9363638914649045
22.72499091000038,1.1830249995623379
22.73332424000038,1.4188468949103985
22.741657570000378,1.6240624591971948
22.749990900000377,1.7796602548676785
22.75832423000038,1.8723926913253857
22.76665756000038,1.8996559199970073
22.774990890000378,1.869415822163547
22.78332422000038,1.7952362684373355
22.79165755000038,1.6909204274619452
22.79999088000038,1.5678436791170802
22.80832421000038,1.4345178936163496
22.816657540000378,1.2970352073153881
22.82499087000038,1.1596848611171648
22.83332420000038,1.0254613236120602
22.84165753000038,0.8964072866186196
22.849990860000382,0.7734571728530665
22.85832419000038,0.6567454681851678
22.86665752000038,0.546324154986092
