frequency_Hz,experiment_amplitude
38.77059562153416,7.721852925737865e-06
38.777780683732374,1.3036302946527968e-05
38.784965745930585,1.9391643977080213e-05
38.79215080812879,1.705924281211983e-05
38.799335870327,6.944104857067013e-06
38.80652093252521,1.4639464039827927e-05
38.81370599472342,1.5952401792578293e-05
38.820891056921624,4.74407798019605e-06
38.828076119119835,1.4492719444880858e-05
38.835261181318046,1.829709597865144e-05
38.84244624351625,1.4040556400939199e-05
38.84963130571446,1.2223971846553568e-05
38.85681636791267,7.647322773522762e-06
38.864001430110875,7.984358777488101e-06
38.871186492309086,1.517118217449523e-05
38.8783715545073,1.9499693971803922e-05
38.88555661670551,1.0051238096763973e-05
38.89274167890371,6.7850405552600265e-06
38.89992674110192,2.367743536928616e-06
38.90711180330013,6.3749692238308485e-06
38.914296865498336,6.94622288335818e-06
38.92148192769655,8.963620038051086e-06
38.92866698989476,8.114212385086327e-06
38.93585205209296,1.1250671333508314e-05
38.94303711429117,1.2739183413178938e-05
38.95022217648938,1.618064833180265e-05
38.957407238687594,1.616644973213754e-05
38.9645923008858,1.1532797793675419e-05
38.97177736308401,5.686332323362101e-06
38.97896242528222,4.093227537313166e-06
38.98614748748042,2.9976271165789182e-06
38.993332549678634,1.1462108532337377e-05
39.000517611876845,1.468402117713885e-05
39.007702674075055,1.049818662579281e-05
39.01488773627326,6.1723576422783315e-06
39.02207279847147,1.5464281425219243e-06
39.02925786066968,2.450689264798157e-06
39.036442922867884,7.857378448230002e-06
39.043627985066095,1.4897840370854436e-05
39.050813047264306,1.2503491598683931e-05
39.05799810946251,9.066917381490593e-06
39.06518317166072,3.918086514581498e-06
39.07236823385893,1.1549493679943785e-05
39.07955329605714,6.619989665362005e-06
39.086738358255346,6.731569650130168e-06
39.09392342045356,1.2216112129754781e-05
39.10110848265177,9.629121930713643e-06
39.10829354484997,1.130342268424174e-05
39.11547860704818,1.1902194957299918e-05
39.12266366924639,9.883083619747342e-06
39.1298487314446,2.9996649980759527e-06
39.13703379364281,9.464824807560765e-06
39.14421885584102,1.9507068841677433e-05
39.15140391803923,1.429900523702464e-05
39.15858898023743,6.08059378419967e-06
39.16577404243564,1.6255648216910764e-05
39.172959104633854,3.0726948635335565e-05
39.18014416683206,2.350568603866517e-05
39.18732922903027,3.7831421276170405e-06
39.19451429122848,1.5138444526840306e-05
39.20169935342669,1.3050649140726554e-05
39.208884415624894,9.450607913341115e-06
39.216069477823105,1.281876065608442e-05
39.223254540021316,8.770425489315289e-06
39.23043960221952,1.7734678189562526e-05
39.23762466441773,1.8471280728719567e-05
39.24480972661594,1.676626779614074e-05
39.25199478881415,1.1846725868116746e-05
39.259179851012355,2.750676469844644e-06
39.266364913210566,2.416442739957094e-06
39.27354997540878,2.7242825822213132e-06
39.28073503760698,1.1243639251121471e-05
39.28792009980519,2.3197757709664216e-05
39.2951051620034,1.816188776449589e-05
39.302290224201606,1.7222974624772938e-05
39.30947528639982,7.1828565430864294e-06
39.31666034859803,5.931380517794092e-06
39.32384541079624,6.894281157664099e-06
39.33103047299444,8.814179181646578e-06
39.33821553519265,1.6940735022773776e-05
39.345400597390864,1.8993016722878422e-05
39.35258565958907,6.880676371203953e-06
39.35977072178728,8.039241485191272e-06
39.36695578398549,8.438674932128926e-06
39.37414084618369,9.224170283441495e-06
39.3813259083819,1.1287533890563016e-05
39.388510970580114,9.72581566358477e-06
39.395696032778325,6.027583309606662e-06
39.40288109497653,4.31579862695279e-06
39.41006615717474,1.6269914178284723e-06
39.41725121937295,1.4969259034380609e-05
39.424436281571154,1.4219089040368234e-05
39.431621343769365,8.134171729536387e-06
39.438806405967576,1.0941621643869904e-05
39.445991468165786,9.972859730168743e-06
39.45317653036399,9.017010599583443e-06
39.4603615925622,9.769853068295949e-06
39.46754665476041,2.9002644167094342e-06
39.474731716958615,5.354895914542955e-06
39.481916779156826,6.587044610237506e-06
39.48910184135504,4.283209691683847e-06
39.49628690355324,9.466329830444536e-06
39.50347196575145,1.0269392819958332e-05
39.51065702794966,8.197111206554846e-06
39.51784209014787,1.1636325778711945e-05
39.52502715234608,9.194267184063547e-06
39.53221221454429,1.593326047383772e-05
39.5393972767425,1.3891173510212526e-05
39.5465823389407,1.1354685520762196e-05
39.55376740113891,1.78655394492549e-05
39.560952463337124,1.4541175769621782e-05
39.568137525535334,1.4844012177751025e-06
39.57532258773354,2.2899871720291693e-05
39.58250764993175,2.2462889993840374e-05
39.58969271212996,4.624772162449017e-06
39.59687777432816,1.050632282969486e-05
39.604062836526374,7.774008226171379e-06
39.611247898724585,9.954359748202255e-06
39.61843296092279,8.528210914835692e-06
39.625618023121,1.0916156382183335e-05
39.63280308531921,8.337766712805307e-06
39.63998814751742,5.8825964246533e-06
39.647173209715625,7.423604635151683e-06
39.654358271913836,3.0291003553613075e-06
39.66154333411205,1.03963176390117e-05
39.66872839631025,5.9993465689464465e-06
39.67591345850846,1.265884963371759e-05
39.68309852070667,1.72081895150383e-05
39.69028358290488,9.094686653297608e-06
39.697468645103086,1.0491562934603874e-05
39.7046537073013,1.3784305249750771e-05
39.71183876949951,8.415355836010817e-06
39.71902383169771,8.99647257507322e-06
39.72620889389592,1.6771897547921073e-05
39.73339395609413,1.4411735432204354e-05
39.74057901829234,9.437363451627103e-06
39.74776408049055,1.7933560965925827e-05
39.75494914268876,2.371442393211073e-05
39.76213420488697,1.0763563989804418e-05
39.76931926708517,1.4885770371139409e-05
39.776504329283384,2.45105008239826e-05
39.783689391481595,2.07247289441866e-05
39.7908744536798,1.680225889628666e-05
39.79805951587801,1.832159060521899e-05
39.80524457807622,2.1047608588412277e-05
39.81242964027442,1.8578793292332815e-05
39.819614702472634,7.490244674034849e-06
39.826799764670845,5.23535561726916e-06
39.833984826869056,9.892864126144691e-06
39.84116988906726,8.9324567249034e-06
39.84835495126547,3.1119839803869373e-06
39.85554001346368,7.1675687477101745e-06
39.862725075661885,9.527021670320925e-06
39.869910137860096,1.1504165160758568e-05
39.87709520005831,1.5298074334960904e-05
39.88428026225652,7.758476218585515e-06
39.89146532445472,6.52386248901528e-06
39.89865038665293,9.289972657237495e-06
39.90583544885114,1.639165841043729e-05
39.913020511049346,9.17608040150021e-06
39.92020557324756,6.079083827549247e-06
39.92739063544577,1.0326358836429501e-05
39.93457569764397,2.2649675650396876e-06
39.94176075984218,7.678232338973283e-06
39.94894582204039,6.121947868704097e-06
39.956130884238604,4.7364013733443425e-06
39.96331594643681,1.1281362501910892e-05
39.97050100863502,5.844551262330582e-06
39.97768607083323,1.3637295985339125e-05
39.98487113303143,1.263917089235649e-05
39.992056195229644,1.8983368353980928e-05
39.999241257427855,1.4597112043450814e-05
40.006426319626065,5.936455056723522e-06
40.01361138182427,8.369937473690906e-06
40.02079644402248,1.10523634634607e-05
40.02798150622069,2.964053155421879e-06
40.035166568418894,1.6427692742500774e-05
40.042351630617105,1.895143225744953e-05
40.049536692815316,2.4077050777030655e-05
40.05672175501352,9.243003605034527e-06
40.06390681721173,1.6299495701952722e-05
40.07109187940994,1.4283931803218734e-05
40.07827694160815,8.514550015546132e-06
40.085462003806356,2.8705867567674346e-06
40.09264706600457,6.883990813256681e-07
40.09983212820278,3.3246213910181584e-06
40.10701719040098,6.900182675401346e-06
40.11420225259919,5.146337912735873e-06
40.1213873147974,7.362491371738255e-06
40.128572376995606,1.0969289122360228e-05
40.13575743919382,1.974405772752953e-05
40.14294250139203,1.4902473460907348e-05
40.15012756359024,1.3740904707595807e-05
40.15731262578844,2.290468087828011e-05
40.16449768798665,2.0022609736653456e-05
40.171682750184864,1.4711249780335774e-05
40.17886781238307,1.730727285591025e-05
40.18605287458128,2.1108472236581482e-05
40.19323793677949,1.8265791991300144e-05
40.2004229989777,1.0278837482902828e-05
40.207608061175904,1.0554967647097018e-05
40.214793123374115,3.7334965312244105e-06
40.221978185572326,7.016708437966538e-06
40.22916324777053,2.7290513440745613e-05
40.23634830996874,3.1816135768552964e-05
40.24353337216695,1.271427559658042e-05
40.250718434365155,1.8374121995884004e-05
40.257903496563365,1.8792820182753784e-05
40.265088558761576,1.0591272670926644e-05
40.27227362095979,1.5999160748368402e-06
40.27945868315799,1.9874842864023896e-05
40.2866437453562,1.9102143546289663e-05
40.29382880755441,1.211254831390462e-05
40.301013869752616,2.1751703962888066e-06
40.30819893195083,4.483277110238683e-06
40.31538399414904,5.9636011047704025e-06
40.32256905634725,1.0364709019002372e-05
40.32975411854545,8.714385807291806e-06
40.33693918074366,3.203751612261401e-06
40.344124242941874,2.3983087864491615e-06
40.35130930514008,6.0915774104074265e-06
40.35849436733829,9.807031227716427e-06
40.3656794295365,1.4742238836449382e-05
40.3728644917347,2.2584750058906636e-05
40.38004955393291,1.4127106270045829e-05
40.387234616131124,3.5006549830051394e-06
40.394419678329335,2.609588331160271e-06
40.40160474052754,1.1655771141348672e-05
40.40878980272575,1.417283327864115e-05
40.41597486492396,1.0622458091551286e-05
40.423159927122164,4.370538391489969e-06
40.430344989320375,1.2813642148061527e-05
40.437530051518586,2.0011497682671044e-05
40.444715113716796,1.0867838854891479e-05
40.451900175915,1.5497338016146954e-05
40.45908523811321,7.1996669146747235e-06
40.46627030031142,7.129990534898847e-06
40.473455362509625,9.270422071439305e-06
40.480640424707836,8.528061471209706e-06
40.48782548690605,1.3649641772569105e-05
40.49501054910425,5.470178744956236e-06
40.50219561130246,7.933397805911254e-06
40.50938067350067,1.5586018443891294e-05
40.51656573569888,1.7079057930258677e-05
40.52375079789709,8.290551119755116e-06
40.5309358600953,6.084190081782764e-06
40.53812092229351,7.107058691781043e-06
40.54530598449171,4.138597468624016e-06
40.55249104668992,8.779581498806054e-06
40.559676108888134,9.147283919251994e-06
40.56686117108634,9.580564311400002e-06
40.57404623328455,6.838588776618924e-06
40.58123129548276,3.644508661734714e-06
40.58841635768097,2.952760405364112e-06
40.59560141987917,8.922803935001566e-06
40.602786482077384,1.2778412234169494e-05
40.609971544275595,1.03028095543402e-05
40.6171566064738,1.8219492288235556e-05
40.62434166867201,8.851587969771246e-06
40.63152673087022,1.8503907075905014e-05
40.63871179306843,1.4825246326759091e-05
40.645896855266635,8.163262506200236e-06
40.653081917464846,3.1849355956339354e-06
40.66026697966306,1.198085590606132e-05
40.66745204186126,1.4169009903308797e-05
40.67463710405947,1.5012945640819806e-05
40.68182216625768,2.322544081622279e-05
40.689007228455885,2.6501306644544012e-05
40.696192290654096,1.9784420952722186e-05
40.70337735285231,1.1059726448357554e-05
40.71056241505052,1.1663703250411843e-05
40.71774747724872,2.1117917261333767e-05
40.72493253944693,1.1382436272322925e-05
40.73211760164514,5.961982080332681e-06
40.73930266384335,8.619058469684355e-06
40.74648772604156,6.577879882364453e-06
40.75367278823977,8.573779406699292e-06
40.76085785043798,7.259653076651684e-06
40.76804291263618,3.0263664215516255e-06
40.775227974834394,2.758372490215702e-06
40.782413037032605,1.3573741560416404e-05
40.78959809923081,1.5289700478391466e-05
40.79678316142902,2.5915847345945585e-06
40.80396822362723,1.222992422010061e-05
40.811153285825434,7.380808522038204e-06
40.818338348023644,1.1114242019141634e-05
40.825523410221855,1.5513287953739875e-05
40.832708472420066,1.2942116867295024e-05
40.83989353461827,5.875573151514009e-06
40.84707859681648,1.0281742669456969e-05
40.85426365901469,9.63070777451329e-06
40.861448721212895,1.04003558611885e-06
40.868633783411106,7.503937957230515e-06
40.87581884560932,9.4849396779235e-06
40.88300390780753,1.483830214223562e-05
40.89018897000573,2.4370381126950694e-05
40.89737403220394,7.782796422014015e-06
40.90455909440215,1.4878662608082793e-05
40.911744156600356,2.0419251724332373e-05
40.91892921879857,1.6761607108094216e-05
40.92611428099678,1.3241670917451885e-05
40.93329934319498,2.3178158952941698e-05
40.94048440539319,1.5630794276162695e-05
40.9476694675914,1.455121164278271e-05
40.954854529789614,1.3458295867711884e-05
40.96203959198782,5.558794601924732e-06
40.96922465418603,5.473347552581422e-06
40.97640971638424,1.0624829596199271e-05
40.98359477858244,2.2303490315457767e-05
40.990779840780654,2.1763748560061306e-05
40.997964902978865,7.765906325563006e-06
41.00514996517707,7.088036694765452e-06
41.01233502737528,1.0012254297779178e-05
41.01952008957349,1.6412023747692457e-05
41.0267051517717,2.4591043732733952e-05
41.033890213969904,2.1827485476997375e-05
41.041075276168115,1.000329996827401e-05
41.048260338366326,2.8624916257831194e-06
41.05544540056453,3.5563684004734627e-06
41.06263046276274,4.430435764337441e-06
41.06981552496095,9.834421407140566e-06
41.07700058715916,7.994974999733148e-06
41.084185649357366,7.894485794670378e-06
41.09137071155558,2.578906496442837e-06
41.09855577375379,9.073798284443358e-06
41.10574083595199,7.604320259691413e-06
41.1129258981502,1.8857731942332538e-05
41.12011096034841,2.2169905485723616e-05
41.127296022546616,1.0741516270468241e-05
41.13448108474483,1.5976822952883557e-05
41.14166614694304,2.0509434521449563e-05
41.14885120914125,1.2532866593856902e-05
41.15603627133945,1.988367736026879e-05
41.16322133353766,1.6100580805123375e-05
41.170406395735874,9.082683137718134e-06
41.17759145793408,8.53334155422541e-06
41.18477652013229,5.803913397183278e-06
41.1919615823305,1.4347194091021331e-06
41.19914664452871,2.1963495306381572e-05
41.206331706726914,2.8867171223338293e-05
41.213516768925125,1.4590517230301708e-05
41.220701831123336,8.167481127708117e-06
41.22788689332154,1.0620922824241487e-05
41.23507195551975,1.614439006429666e-05
41.24225701771796,2.2202424418022454e-05
41.249442079916165,3.84506098087654e-06
41.256627142114375,1.7520088004128207e-05
41.263812204312586,1.4556409762090191e-05
41.2709972665108,7.752699356362309e-06
41.278182328709,1.1856631362225375e-05
41.28536739090721,2.1006757734217462e-05
41.29255245310542,2.8961246338428696e-05
41.299737515303626,6.427536091806518e-08
41.30692257750184,1.5525316210521713e-05
41.31410763970005,5.715083163547022e-06
41.32129270189826,1.4022450925930719e-05
41.32847776409646,3.2298135334601884e-05
41.33566282629467,6.38494379587361e-05
41.342847888492884,5.6093634193140054e-05
41.35003295069109,5.1063576326597205e-06
41.3572180128893,1.5175255223868938e-05
41.36440307508751,5.527351201450369e-05
41.37158813728571,0.00019511232622325045
41.37877319948392,0.00053938738870231
41.385958261682134,0.0007525081721478783
41.393143323880345,0.00036420007524504713
41.40032838607855,1.9044802757389177e-05
41.40751344827676,2.9857847726242274e-06
41.41469851047497,1.849869183500394e-05
41.421883572673174,6.06393490552e-05
41.429068634871385,0.00013064723076409128
41.436253697069596,0.00013134805105093048
41.4434387592678,3.9152372030305644e-05
41.45062382146601,4.665065533019498e-06
41.45780888366422,7.791614229413475e-06
41.46499394586243,1.2958343481258137e-05
41.472179008060635,1.3606034636639881e-05
41.479364070258846,2.6169955520588162e-05
41.48654913245706,2.0591545960775537e-05
41.49373419465526,9.829448914519897e-06
41.50091925685347,4.561813873893741e-06
41.50810431905168,1.5254163204543689e-05
41.51528938124989,4.260301410911058e-05
41.5224744434481,5.330089910581804e-05
41.52965950564631,4.0261837600192275e-05
41.53684456784452,2.440991127705974e-05
41.54402963004272,1.1764490853047201e-05
