t_s,theory_z
20.683325060000342,0.7362222694917574
20.691658390000345,0.8886289043273508
20.699991720000344,0.9111653057090215
20.708325050000344,0.8406733807801141
20.716658380000347,0.7164564243707187
20.724991710000346,0.5673668339655353
20.733325040000345,0.41181021528908024
20.741658370000344,0.2603860450002157
20.749991700000344,0.11777042121528508
20.758325030000346,-0.015533054654467998
20.766658360000346,-0.1410518968263231
20.774991690000345,-0.2606937462459164
20.783325020000348,-0.37535708249537286
20.791658350000347,-0.484332737082994
20.799991680000346,-0.5851665357911737
20.808325010000345,-0.6735284669945764
20.816658340000345,-0.7433836123724885
20.824991670000347,-0.787442316706988
20.833325000000347,-0.7978430395410787
20.841658330000346,-0.7672349128775371
20.84999166000035,-0.6904499899451733
20.858324990000348,-0.5659753787071137
20.866658320000347,-0.396686648635426
20.874991650000347,-0.18959445860650012
20.883324980000346,0.045549665004534605
20.89165831000035,0.297701223950726
20.899991640000348,0.5559104644895204
20.908324970000347,0.8099428413994605
20.91665830000035,1.0508192633193905
20.92499163000035,1.2709168770184296
20.93332496000035,1.4643046179268278
20.941658290000348,1.626789634750315
20.949991620000347,1.75589963252324
20.95832495000035,1.850877272203863
20.96665828000035,1.9122823894110341
20.974991610000348,1.9417786930624115
20.98332494000035,1.9416192318399845
20.99165827000035,1.9142849129670152
20.99999160000035,1.8620831635305057
21.00832493000035,1.786747633730178
21.016658260000348,1.689238238966243
21.02499159000035,1.5693299285802218
21.03332492000035,1.4251740475174848
21.04165825000035,1.25301224223615
21.049991580000352,1.047165805644012
21.05832491000035,0.8008331202872506
21.06665824000035,0.5088033736225972
21.07499157000035,0.17264838267857605
21.08332490000035,-0.19297614866867774
21.091658230000352,-0.5562117108553546
21.09999156000035,-0.8712526600361737
21.10832489000035,-1.0942202194553465
21.116658220000353,-1.2075907224497835
21.124991550000352,-1.2275060596826861
21.13332488000035,-1.18411567293507
21.14165821000035,-1.1025227056887914
21.14999154000035,-0.9974351104571382
21.158324870000353,-0.8754002570693025
21.166658200000352,-0.7386312279412823
21.17499153000035,-0.5881383743400994
21.183324860000354,-0.4256922395013013
21.191658190000354,-0.25464034184098555
21.199991520000353,-0.08007427631009818
21.208324850000352,0.09137566667927541
21.21665818000035,0.25183730277933886
21.224991510000354,0.3922497210243399
21.233324840000353,0.5026163470139151
21.241658170000353,0.5728050402580016
21.249991500000355,0.5939466394089938
21.258324830000355,0.5606481050163128
21.266658160000354,0.4725804615224381
21.274991490000353,0.33499160437434067
21.283324820000352,0.1575774636886577
21.291658150000355,-0.04763643608309024
21.299991480000354,-0.26813532917998056
21.308324810000354,-0.49220544018825846
21.316658140000357,-0.7094144474753399
21.324991470000356,-0.9108940103485926
21.333324800000355,-1.0894666108840318
21.341658130000354,-1.2398309199318718
21.349991460000354,-1.3585578657736668
21.358324790000356,-1.4442093176746305
21.366658120000356,-1.4970195385999965
21.374991450000355,-1.5185518429888645
21.383324780000358,-1.5113856494216
21.391658110000357,-1.4786269764572495
21.399991440000356,-1.42361446809006
21.408324770000355,-1.3496660025487177
21.416658100000355,-1.2597583680602515
21.424991430000357,-1.1565152307208635
21.433324760000357,-1.042073410637737
21.441658090000356,-0.9177610159688683
21.44999142000036,-0.7839781283379905
21.458324750000358,-0.6397107488292634
21.466658080000357,-0.4820853305069106
21.474991410000356,-0.3059189232132974
21.483324740000356,-0.10383786556163141
21.49165807000036,0.1319692793156337
21.499991400000358,0.40506409039704655
21.508324730000357,0.707180401328663
21.51665806000036,1.012522986956596
21.52499139000036,1.2817300593716399
21.53332472000036,1.4780080230014496
21.541658050000358,1.5850688287180936
21.549991380000357,1.609665563317928
21.55832471000036,1.5683539529520516
21.56665804000036,1.475618451719462
21.574991370000358,1.340866950266282
21.58332470000036,1.1706164141893534
21.59165803000036,0.9711024244982219
21.59999136000036,0.7497372533233544
21.60832469000036,0.5155313983378536
21.616658020000358,0.2789240378061864
21.62499135000036,0.051334714071765944
21.63332468000036,-0.15512257080201267
21.64165801000036,-0.3278987628394366
21.649991340000362,-0.45498574807667563
21.65832467000036,-0.5268035981057525
21.66665800000036,-0.5385565054593204
21.67499133000036,-0.4918079525066147
21.68332466000036,-0.3943835380132881
21.691657990000362,-0.2582575703615662
21.69999132000036,-0.09687763995310777
21.70832465000036,0.07661949608084642
21.716657980000363,0.250527597340597
21.724991310000362,0.4149393177489383
21.73332464000036,0.5619885557851633
21.74165797000036,0.6858724083002012
21.74999130000036,0.782825741696681
21.758324630000363,0.8511864576516823
21.766657960000362,0.8910313997102203
21.77499129000036,0.9039251093162555
21.783324620000364,0.8924859230580134
21.791657950000364,0.8599122185771204
21.799991280000363,0.8096364240698265
21.808324610000362,0.7451024081580121
21.81665794000036,0.6696168730413609
21.824991270000364,0.5862426095853539
21.833324600000363,0.49792093622478906
21.841657930000363,0.4071879938363058
21.849991260000365,0.3162526842087719
21.858324590000365,0.22681402235633852
21.866657920000364,0.13979195837131544
21.874991250000363,0.05489509999671011
21.883324580000362,-0.030022643412517317
21.891657910000365,-0.11998012505604583
21.899991240000364,-0.2240065852875783
21.908324570000364,-0.35580979363675347
21.916657900000367,-0.5317405212279802
21.924991230000366,-0.7628121619287399
21.933324560000365,-1.0417101761350156
21.941657890000364,-1.3356913261733525
21.949991220000364,-1.5951628429387492
21.958324550000366,-1.7737281738496886
21.966657880000366,-1.8480149107617538
21.974991210000365,-1.8216204460739587
21.983324540000368,-1.7121396031598706
21.991657870000367,-1.5381730468883932
21.999991200000366,-1.315455950581906
22.008324530000365,-1.0577328369642947
22.016657860000365,-0.7784149168287513
22.024991190000367,-0.49129029657438616
22.033324520000367,-0.2106975032841147
22.041657850000366,0.048598972890630844
22.04999118000037,0.27201477981948535
22.058324510000368,0.44649993740755073
22.066657840000367,0.5627433462295912
22.074991170000366,0.6175914521858223
22.083324500000366,0.6148898999295417
22.09165783000037,0.5644684307119281
22.099991160000368,0.4793840659233402
22.108324490000367,0.3734282418067761
22.11665782000037,0.25935654462253654
22.12499115000037,0.14780582863666542
22.13332448000037,0.04713071414093358
22.141657810000368,-0.03679274976090673
22.149991140000367,-0.100526105704532
22.15832447000037,-0.14286315075288789
22.16665780000037,-0.16425696665147382
22.174991130000368,-0.16655553820371047
22.18332446000037,-0.15237554667687153
22.19165779000037,-0.1247407795640018
22.19999112000037,-0.08679982158879461
22.20832445000037,-0.04165588892917757
22.216657780000368,0.007735621567304577
22.22499111000037,0.05863153896946713
22.23332444000037,0.10859456560672996
22.24165777000037,0.15538950403935659
22.249991100000372,0.1970111486970977
22.25832443000037,0.23178864650790781
22.26665776000037,0.25845080751267446
22.27499109000037,0.27619966252470596
22.28332442000037,0.285190955441587
22.291657750000372,0.2868171396808483
22.29999108000037,0.284522806629529
22.30832441000037,0.2849860165884778
22.316657740000373,0.29954894440314583
22.324991070000372,0.34585005813771097
22.33332440000037,0.44698274043016006
22.34165773000037,0.6237995088029502
22.34999106000037,0.8783715699807362
22.358324390000373,1.1814420064239117
22.366657720000372,1.4777487082791334
22.37499105000037,1.7035691186824875
22.383324380000374,1.810036508082238
22.391657710000374,1.7847091093695253
22.399991040000373,1.6483695278247223
22.408324370000372,1.4321747341925466
22.41665770000037,1.1632675428156218
22.424991030000374,0.8630916492175029
22.433324360000373,0.5498037374917003
22.441657690000373,0.2403090213329855
22.449991020000375,-0.04886834824184336
22.458324350000375,-0.3021919925537784
22.466657680000374,-0.5068623437661237
22.474991010000373,-0.6551645833335641
22.483324340000372,-0.7462965072348671
22.491657670000375,-0.7863449152476555
22.499991000000374,-0.7862057730740563
22.508324330000374,-0.7587751664303498
22.516657660000376,-0.716545217725055
22.524990990000376,-0.6701050271046648
22.533324320000375,-0.6274009694911259
22.541657650000374,-0.5935120979874403
22.549990980000373,-0.5710353122089673
22.558324310000376,-0.5603941016285197
22.566657640000376,-0.5604567393745657
22.574990970000375,-0.5691010896922957
22.583324300000378,-0.5837925058840018
22.591657630000377,-0.6017932975335508
22.599990960000376,-0.6204694839220009
22.608324290000375,-0.637437957796775
22.616657620000375,-0.650621085587007
22.624990950000377,-0.6582346642467507
22.633324280000377,-0.6587607926136044
22.641657610000376,-0.650976872235839
22.64999094000038,-0.6339421149049715
22.658324270000378,-0.6069667933261689
22.666657600000377,-0.5696800404404005
22.674990930000376,-0.5221091931432654
22.683324260000376,-0.46474899858520985
22.69165759000038,-0.39865578393779727
22.699990920000378,-0.3257394163212972
22.708324250000377,-0.2491781195810494
22.71665758000038,-0.17417903988882003
22.72499091000038,-0.10913941530026867
22.73332424000038,-0.0670929783737654
22.741657570000378,-0.06696840086309837
22.749990900000377,-0.13255745774602137
22.75832423000038,-0.28446869228674476
22.76665756000038,-0.5244968559146174
22.774990890000378,-0.8244119350228765
22.78332422000038,-1.1301912185165859
22.79165755000038,-1.374479926544961
22.79999088000038,-1.4954964840210327
22.80832421000038,-1.467690145450271
22.816657540000378,-1.313154661793746
22.82499087000038,-1.0739333279262278
22.83332420000038,-0.7871401449262418
22.84165753000038,-0.480214735616231
22.849990860000382,-0.17418903293561103
22.85832419000038,0.11326775109756698
22.86665752000038,0.3673925474226349
22.87499085000038,0.577520296637971
22.88332418000038,0.7391367688277498
22.891657510000382,0.8545721018940114
22.89999084000038,0.9317653841120874
22.90832417000038,0.9814161141036123
22.916657500000383,1.0142972280349525
22.924990830000382,1.0392558632698585
22.93332416000038,1.0621753688698325
22.94165749000038,1.0858882325043937
22.94999082000038,1.1108523853542724
22.958324150000383,1.13586102816784
22.966657480000382,1.1588635634551485
22.97499081000038,1.1774427832783543
22.983324140000384,1.1893645923966574
22.991657470000384,1.1926330996495218
22.999990800000383,1.185732362715305
23.008324130000382,1.167629959524445
23.01665746000038,1.1375846013190773
23.024990790000384,1.0952706379775725
23.033324120000383,1.0406585570653952
23.041657450000383,0.9740117371342092
23.049990780000385,0.8957524781192756
23.058324110000385,0.8065158934888401
23.066657440000384,0.7071566635221982
23.074990770000383,0.5987662747816503
23.083324100000382,0.4826601583272807
23.091657430000385,0.36038129689843784
23.099990760000384,0.23380211200140943
23.108324090000384,0.10538916329406066
23.116657420000386,-0.021581500650884457
23.124990750000386,-0.14256985087622287
23.133324080000385,-0.25114009125923886
23.141657410000384,-0.3380274369790224
23.149990740000383,-0.38998130419372645
23.158324070000386,-0.38964244150051236
23.166657400000386,-0.31806531901487134
23.174990730000385,-0.1624123788592301
23.183324060000388,0.07292039076626475
23.191657390000387,0.36021232271683284
23.199990720000386,0.6509268773658906
23.208324050000385,0.8827978224865374
23.216657380000385,0.9955229845608832
23.224990710000387,0.9630416602784696
23.233324040000387,0.8095461700185139
23.241657370000386,0.5815179821402012
23.24999070000039,0.3199903151485151
23.258324030000388,0.05425960506828889
23.266657360000387,-0.19562597441434693
23.274990690000386,-0.4165636916539578
23.283324020000386,-0.6020979758200767
23.29165735000039,-0.7527761465517827
23.299990680000388,-0.8751346008335897
23.308324010000387,-0.9786237800749693
23.31665734000039,-1.0722370421069403
23.32499067000039,-1.1619050696305764
23.33332400000039,-1.2495366064881805
23.341657330000388,-1.333464931764373
23.349990660000387,-1.4099246968463661
23.35832399000039,-1.4745616705199247
23.36665732000039,-1.5234329754314349
23.374990650000388,-1.5536324659933964
23.38332398000039,-1.563360646144555
23.39165731000039,-1.5518361601980084
23.39999064000039,-1.5191406049683038
23.40832397000039,-1.4659964708196556
23.416657300000388,-1.3936341972829671
23.42499063000039,-1.3036103429670214
23.43332396000039,-1.1976349647079905
23.44165729000039,-1.077551420789259
23.449990620000392,-0.9452505401920912
23.45832395000039,-0.8026149568520895
23.46665728000039,-0.6515730159937508
23.47499061000039,-0.4940188410518809
23.48332394000039,-0.3319540275164168
23.491657270000392,-0.16744811028506934
23.49999060000039,-0.002618212308392851
23.50832393000039,0.16013179992983825
23.516657260000393,0.31808830036984764
23.524990590000392,0.4679792115184418
23.53332392000039,0.6057375055681846
23.54165725000039,0.726085921109849
23.54999058000039,0.8220387121180344
23.558323910000393,0.8845070976433587
23.566657240000392,0.9020221820472947
23.57499057000039,0.8619275062870967
23.583323900000394,0.7538460670833731
23.591657230000393,0.5753579408299957
23.599990560000393,0.3377566752407809
23.608323890000392,0.06868396088981371
23.61665722000039,-0.1888661497726851
23.624990550000394,-0.3818926537977264
23.633323880000393,-0.46443813025257435
23.641657210000393,-0.4253639253465902
23.649990540000395,-0.2935965804912819
23.658323870000395,-0.11248002810289315
23.666657200000394,0.08132582307752981
23.674990530000393,0.26352094066104087
23.683323860000392,0.42169435509032854
23.691657190000395,0.5540965582424996
23.699990520000394,0.6678014169508572
23.708323850000394,0.7752108215802979
23.716657180000396,0.888472775401145
23.724990510000396,1.0141818113194638
23.733323840000395,1.1508456985842317
23.741657170000394,1.2902183199177182
23.749990500000393,1.4209529485135648
23.758323830000396,1.5322017422575662
23.766657160000396,1.6155337696586267
23.774990490000395,1.6658071268986487
