t_s,experiment_z
102.05934999998156,1.1317509826009398
102.07603999998156,1.149411425511837
102.09272999998156,1.1190750169337706
102.10941999998155,1.0611504746648797
102.12610999998155,0.9874068160098007
102.14279999998155,0.9042688008459775
102.15948999998155,0.8066183838271819
102.17617999998154,0.6888657850410131
102.19286999998154,0.5495451996684111
102.20955999998154,0.3933882181285822
102.22624999998153,0.23852867319458856
102.24293999998153,0.10502330037243529
102.25962999998153,0.011844163214268972
102.27631999998152,-0.02828903098920227
102.29300999998152,-0.020578121172967926
102.30969999998152,0.01716261153673399
102.32638999998152,0.059859931242078376
102.34307999998151,0.07312802802031046
102.35976999998151,0.03044978391358973
102.3764599999815,-0.0808098329314856
102.3931499999815,-0.24866816300547753
102.4098399999815,-0.45215425623821237
102.4265299999815,-0.6594053014246034
102.4432199999815,-0.8373726785247342
102.45990999998149,-0.971257879846684
102.47659999998149,-1.0536128690570319
102.49328999998149,-1.0805049897266699
102.50997999998148,-1.0666077263030467
102.52666999998148,-1.0303023669084221
102.54335999998148,-0.9704763502902819
102.56004999998147,-0.8877606042476472
102.57673999998147,-0.7736815526873166
102.59342999998147,-0.6077235011273461
102.61011999998146,-0.3880796380187115
102.62680999998146,-0.13366374395891029
102.64349999998146,0.13327654321367016
102.66018999998145,0.3775978457030532
102.67687999998145,0.5623512310291203
102.69356999998145,0.6759756160490054
102.71025999998145,0.720350629430848
102.72694999998144,0.6999953030125744
102.74363999998144,0.638643761652287
102.76032999998144,0.5659198040950768
102.77701999998143,0.5025646108315902
102.79370999998143,0.47535330176629526
102.81039999998143,0.4952514696980418
102.82708999998142,0.546955906425912
102.84377999998142,0.6108856320201347
102.86046999998142,0.6658661312803228
102.87715999998142,0.6922244773701819
102.89384999998141,0.6890271786553515
102.91053999998141,0.6629301946548793
102.9272299999814,0.6218891798029692
102.9439199999814,0.5790940783847873
102.9606099999814,0.5427289786321621
102.9772999999814,0.5093645229552873
102.9939899999814,0.4636724994209293
103.01067999998139,0.3743564227996977
103.02736999998139,0.21207068723206554
103.04405999998139,-0.028128969056301828
103.06074999998138,-0.3237000873301977
103.07743999998138,-0.6303751752316964
103.09412999998138,-0.9011341072581667
103.11081999998137,-1.1027392088455614
103.12750999998137,-1.2175266377657754
103.14419999998137,-1.2469165583582846
103.16088999998136,-1.2023100179460724
103.17757999998136,-1.108947084344055
103.19426999998136,-0.9942101310097504
103.21095999998136,-0.8778443985601513
103.22764999998135,-0.7759733949879934
103.24433999998135,-0.6873485351914732
103.26102999998135,-0.6001321059033304
103.27771999998134,-0.5039573412967919
103.29440999998134,-0.3906336457439066
103.31109999998134,-0.2643683081159549
103.32778999998133,-0.13789476949710877
103.34447999998133,-0.026595083931479187
103.36116999998133,0.05509147651261269
103.37785999998133,0.09434336672184629
103.39454999998132,0.08996893533892221
103.41123999998132,0.06014737830403711
103.42792999998132,0.041259035318016404
103.44461999998131,0.06660387456447532
103.46130999998131,0.16267976501691422
103.47799999998131,0.3303476644300768
103.4946899999813,0.5464710655110565
103.5113799999813,0.7781318979536904
103.5280699999813,0.9820297421978657
103.5447599999813,1.1189510109155425
103.56144999998129,1.1741933634320416
103.57813999998129,1.1509259256479027
103.59482999998129,1.0702693776407264
103.61151999998128,0.9619936209679839
103.62820999998128,0.84810933740063
103.64489999998128,0.7313208097752624
103.66158999998127,0.597877268990437
103.67827999998127,0.43900592042480424
103.69496999998127,0.24845597660508884
103.71165999998126,0.02735106389706207
103.72834999998126,-0.20508259856989397
103.74503999998126,-0.43157754289897
103.76172999998126,-0.6312758394752677
103.77841999998125,-0.766536431778675
103.79510999998125,-0.823477328895749
103.81179999998125,-0.8071386020835771
103.82848999998124,-0.7357192866844022
103.84517999998124,-0.6400350720960758
103.86186999998124,-0.5489565696221687
103.87855999998123,-0.49079442459331335
103.89524999998123,-0.4814720423797723
103.91193999998123,-0.5256407802168422
103.92862999998123,-0.6122620422543078
103.94531999998122,-0.706730581806995
103.96200999998122,-0.7787907040018074
103.97869999998122,-0.8103605692624342
103.99538999998121,-0.7946501923895444
104.01207999998121,-0.741859617703864
104.02876999998121,-0.665436947143634
104.0454599999812,-0.5780488909388839
104.0621499999812,-0.4867971585396437
104.0788399999812,-0.38365789431068525
104.0955299999812,-0.2528346947573077
104.11221999998119,-0.0749372495206272
104.12890999998119,0.16135273980962497
104.14559999998119,0.4373070007971193
104.16228999998118,0.7187950891950825
104.17897999998118,0.9679589327750314
104.19566999998118,1.1523180481609916
104.21235999998117,1.255564543400643
104.22904999998117,1.273807255496018
104.24573999998117,1.210459070804425
104.26242999998117,1.0789008207487745
104.27911999998116,0.9076492430063035
104.29580999998116,0.7314280713029776
104.31249999998116,0.5790397940947307
104.32918999998115,0.46524272399794353
104.34587999998115,0.3888394340175933
104.36256999998115,0.3313414009392385
104.37925999998114,0.2769839048575875
104.39594999998114,0.21502998048146055
104.41263999998114,0.14000676464175602
104.42932999998114,0.06116346791535838
104.44601999998113,-0.004465156997728134
104.46270999998113,-0.04441866672602921
104.47939999998113,-0.057188089703850906
104.49608999998112,-0.06045392923021894
104.51277999998112,-0.08337161787909762
104.52946999998112,-0.15365886810252383
104.54615999998111,-0.28120351206375616
104.56284999998111,-0.4605910731822144
104.57953999998111,-0.6785231135522476
104.5962299999811,-0.9031354457469096
104.6129199999811,-1.1009878345067914
104.6296099999811,-1.2403493596078026
104.6462999999811,-1.290700691422924
104.6629899999811,-1.2456739542273971
104.67967999998109,-1.1234678915322867
104.69636999998109,-0.9518659316646467
104.71305999998108,-0.7621331491763299
104.72974999998108,-0.57528833696881
104.74643999998108,-0.4001062580268403
104.76312999998108,-0.23948265586683043
104.77981999998107,-0.08496589767904426
104.79650999998107,0.07707622135682701
104.81319999998107,0.25072980590805977
104.82988999998106,0.4280600476259648
104.84657999998106,0.5844310664763576
104.86326999998106,0.691424342714838
104.87995999998105,0.7335842660831299
104.89664999998105,0.707655943822071
104.91333999998105,0.6253502278927896
104.93002999998104,0.5246418861885265
104.94671999998104,0.4407363726869851
104.96340999998104,0.4051607783645303
104.98009999998104,0.4395490037621371
104.99678999998103,0.5304291409976845
105.01347999998103,0.6559755761147883
105.03016999998103,0.7834431636471689
105.04685999998102,0.8706120969905327
105.06354999998102,0.898232335064228
105.08023999998102,0.8647333304612353
105.09692999998101,0.7729885171939975
105.11361999998101,0.6440505405159704
105.13030999998101,0.4973374880208795
105.146999999981,0.3423583266200131
105.163689999981,0.18965126332483448
105.180379999981,0.04246079421893192
105.197069999981,-0.11198104241906887
105.213759999981,-0.28433663650172986
105.23044999998099,-0.4763051343377147
105.24713999998099,-0.686157205943315
105.26382999998098,-0.8934999805914051
105.28051999998098,-1.06151521914043
105.29720999998098,-1.1563949020859206
105.31389999998098,-1.1551052991500859
105.33058999998097,-1.0562764960365045
105.34727999998097,-0.8869304767626852
105.36396999998097,-0.6907436918741142
105.38065999998096,-0.5132869539700039
105.39734999998096,-0.38534539896415104
105.41403999998096,-0.3124835673584069
105.43072999998095,-0.28057063285359946
105.44741999998095,-0.27403272172445636
105.46410999998095,-0.26946999349032863
105.48079999998095,-0.24469774902673927
105.49748999998094,-0.1949493626837562
105.51417999998094,-0.11542000232595781
105.53086999998094,-0.01682308363572388
105.54755999998093,0.0768676950638417
105.56424999998093,0.1572007655211013
105.58093999998093,0.21867888934220017
105.59762999998092,0.26911159932874523
105.61431999998092,0.33263861829777885
105.63100999998092,0.4214430374365327
105.64769999998092,0.5503537496444815
105.66438999998091,0.7242711173451394
105.68107999998091,0.9203084740823307
105.6977699999809,1.1041497782500465
105.7144599999809,1.2342104314636904
105.7311499999809,1.272303118345593
105.7478399999809,1.2080276628990094
105.7645299999809,1.0525768241843494
105.78121999998089,0.8370855980799549
105.79790999998089,0.5982746024559
105.81459999998089,0.36931524706973134
105.83128999998088,0.17023013160370365
105.84797999998088,0.00679849417687589
105.86466999998088,-0.12836800480975902
105.88135999998087,-0.24808002918163494
105.89804999998087,-0.359437589257133
105.91473999998087,-0.46724781837846363
105.93142999998086,-0.5666242941895558
105.94811999998086,-0.642205980563607
105.96480999998086,-0.6823835429635535
105.98149999998085,-0.6824202907544938
105.99818999998085,-0.6415991532407723
106.01487999998085,-0.5739377056262074
106.03156999998085,-0.49937715127567467
106.04825999998084,-0.4456250634286807
106.06494999998084,-0.4415263874580482
106.08163999998084,-0.49622290607055775
106.09832999998083,-0.5991204745466017
106.11501999998083,-0.7234175889710065
106.13170999998083,-0.8327748759114536
106.14839999998082,-0.8906175310098646
106.16508999998082,-0.8797314934113305
106.18177999998082,-0.7911065280425337
106.19846999998082,-0.6337191990821749
106.21515999998081,-0.4356180776465221
106.23184999998081,-0.22251948667851582
106.2485399999808,-0.017928867497310895
106.2652299999808,0.16480719505101232
106.2819199999808,0.33220773965789013
106.2986099999808,0.4984331751316194
106.3152999999808,0.6716396890262623
106.33198999998079,0.8480890483469405
106.34867999998079,1.0073713724509832
106.36536999998079,1.122722911420219
106.38205999998078,1.1711214896415374
106.39874999998078,1.143474142514766
106.41543999998078,1.040525070360035
106.43212999998077,0.8732062461348381
106.44881999998077,0.6750177574330806
106.46550999998077,0.4783808676453119
106.48219999998076,0.31649880521481555
106.49888999998076,0.21309162872121348
106.51557999998076,0.16825103735126892
106.53226999998076,0.1687806558616629
106.54895999998075,0.19519112007782619
106.56564999998075,0.2164384628668704
106.58233999998075,0.2058756747175936
106.59902999998074,0.1485917356753936
106.61571999998074,0.04702479138908448
106.63240999998074,-0.07859497205902603
106.64909999998073,-0.20063003227737808
106.66578999998073,-0.3038156703744104
106.68247999998073,-0.3863938958684764
106.69916999998073,-0.4632660931546626
106.71585999998072,-0.5587879275579067
106.73254999998072,-0.6869413374026111
106.74923999998072,-0.848400732260413
106.76592999998071,-1.0240456343980058
106.78261999998071,-1.173479717056984
106.79930999998071,-1.2587556560396698
106.8159999999807,-1.2542652042888376
106.8326899999807,-1.151017608581266
106.8493799999807,-0.9605661253759422
106.8660699999807,-0.7130654047818262
106.88275999998069,-0.4418284778853236
106.89944999998069,-0.1833643493051115
106.91613999998069,0.035450309009728766
106.93282999998068,0.19866498681971317
106.94951999998068,0.30964159070713976
106.96620999998068,0.3803849953388245
106.98289999998067,0.43393060508820225
106.99958999998067,0.4901017594429924
107.01627999998067,0.5512115659512543
107.03296999998066,0.6080107290924884
107.04965999998066,0.6517217790661839
107.06634999998066,0.6726686751635012
107.08303999998066,0.6638272691868068
107.09972999998065,0.6252989319287857
107.11641999998065,0.5678662823522793
107.13310999998065,0.5185502714643458
107.14979999998064,0.5100739163441556
107.16648999998064,0.5555713637286933
107.18317999998064,0.651144881277469
107.19986999998063,0.7679963546920526
107.21655999998063,0.8611178278116477
107.23324999998063,0.8900922434091858
107.24993999998063,0.8318054369371116
107.26662999998062,0.6832132317027038
107.28331999998062,0.46723331912553107
107.30000999998062,0.21439126583291127
107.31669999998061,-0.04443152653143365
107.33338999998061,-0.2809998504177568
107.35007999998061,-0.4776061625745703
107.3667699999806,-0.6285304804452989
107.3834599999806,-0.7461425848911017
107.4001499999806,-0.8507749274636015
107.4168399999806,-0.9491221681806076
107.43352999998059,-1.039452540287227
107.45021999998059,-1.113728978584527
107.46690999998059,-1.1505930551770764
107.48359999998058,-1.1315231724151196
107.50028999998058,-1.043272437119078
107.51697999998058,-0.8900793919061312
107.53366999998057,-0.695843302173471
107.55035999998057,-0.49606711490648936
107.56704999998057,-0.32544153060503683
107.58373999998057,-0.21073240628259485
107.60042999998056,-0.16400367902282176
107.61711999998056,-0.1845323727489593
107.63380999998056,-0.2442566578490553
107.65049999998055,-0.29913514693999743
107.66718999998055,-0.3095345959057345
107.68387999998055,-0.25099934259550566
107.70056999998054,-0.13109716994817752
107.71725999998054,0.027579494638433222
107.73394999998054,0.19412987275798776
107.75063999998054,0.34585052935523847
107.76732999998053,0.4744012675784037
107.78401999998053,0.581076549534037
107.80070999998053,0.6779192018227557
107.81739999998052,0.779236186905285
107.83408999998052,0.887172871050542
107.85077999998052,0.9986974127448282
107.86746999998051,1.0976743235006772
107.88415999998051,1.1553971560628056
107.90084999998051,1.1465855124364186
107.9175399999805,1.0509114605607246
107.9342299999805,0.8679431798263786
107.9509199999805,0.6192713934058627
107.9676099999805,0.33408760044541325
107.9842999999805,0.04998133500315354
108.00098999998049,-0.1908797040371427
108.01767999998049,-0.365052557153858
108.03436999998048,-0.46804830715808143
108.05105999998048,-0.5058232200923368
108.06774999998048,-0.5013772183578565
108.08443999998048,-0.49315949611605575
108.10112999998047,-0.5021355338825139
108.11781999998047,-0.5388059389025451
108.13450999998047,-0.5958301406607679
108.15119999998046,-0.6461823369127647
108.16788999998046,-0.669327026913
108.18457999998046,-0.6706111473619747
108.20126999998045,-0.6586629972623147
108.21795999998045,-0.6492161868786801
108.23464999998045,-0.6553532928292175
108.25133999998044,-0.6900596376870286
108.26802999998044,-0.7569655416060478
108.28471999998044,-0.8439811206751975
108.30140999998044,-0.9202649449942741
108.31809999998043,-0.9447322308339023
108.33478999998043,-0.8880809179460534
108.35147999998043,-0.7477608499355654
108.36816999998042,-0.5287913989371574
108.38485999998042,-0.2562610574571442
108.40154999998042,0.03911953152783432
108.41823999998041,0.32606873190676683
108.43492999998041,0.5653686404181364
108.45161999998041,0.7288586925692985
