frequency_Hz,experiment_amplitude
19.59722875909738,9.184244406834039e-05
19.602767828842744,5.0039946148013296e-05
19.608306898588108,3.379679540193864e-05
19.61384596833347,1.7502495128951303e-05
19.619385038078835,8.423338369348126e-06
19.6249241078242,4.2353261413654076e-05
19.630463177569563,6.655160897773158e-05
19.636002247314927,6.781979093693782e-05
19.64154131706029,3.963129022654197e-05
19.647080386805655,3.6924775681234916e-05
19.65261945655102,2.0110511668053862e-05
19.658158526296383,2.130574744595313e-05
19.663697596041747,3.921857601163525e-05
19.66923666578711,6.020136273244598e-05
19.674775735532474,4.214099291839903e-05
19.68031480527784,3.321476398197692e-05
19.685853875023202,3.814561897124141e-05
19.691392944768566,4.461118240260122e-05
19.69693201451393,9.28886770056132e-05
19.702471084259294,7.122571137737699e-05
19.708010154004658,1.975309461783804e-05
19.71354922375002,4.791080726861952e-05
19.719088293495385,1.794551770385158e-05
19.72462736324075,1.1511470939025351e-05
19.730166432986113,5.000301949610238e-05
19.735705502731477,5.9677298807461906e-05
19.74124457247684,2.4028998532245175e-05
19.746783642222205,4.032345328788099e-05
19.75232271196757,4.6782124764723245e-05
19.757861781712933,2.7384435237147874e-05
19.763400851458297,5.79807869233215e-05
19.76893992120366,8.206384752735933e-05
19.774478990949024,5.689897730320595e-05
19.78001806069439,5.886188942660254e-05
19.785557130439752,8.420325429689712e-05
19.791096200185116,7.134091215786521e-05
19.79663526993048,1.1647702832475723e-05
19.802174339675844,2.827850961188e-05
19.807713409421208,2.93178199380251e-05
19.81325247916657,8.939511235622999e-05
19.818791548911936,5.0658492898678194e-05
19.8243306186573,5.50910250818787e-05
19.829869688402663,4.2350378793672406e-05
19.835408758148027,2.3038569132290993e-05
19.84094782789339,7.681536958314173e-05
19.846486897638755,6.316853080298052e-05
19.852025967384115,1.0574685651944996e-05
19.85756503712948,4.364023506636953e-06
19.863104106874843,4.019290854218854e-05
19.868643176620207,1.023005704818049e-05
19.87418224636557,5.808176173094346e-05
19.879721316110935,8.365040193208268e-05
19.8852603858563,2.6686504645071267e-05
19.890799455601663,5.395677677221871e-05
19.896338525347026,5.35678854027825e-05
19.90187759509239,3.472952014773905e-05
19.907416664837754,1.5315225096226802e-05
19.912955734583118,9.381945159426953e-06
19.918494804328482,6.292218419243778e-06
19.924033874073846,1.2154654631713621e-05
19.92957294381921,2.060399748413749e-05
19.935112013564574,6.157245508582859e-05
19.940651083309938,5.138877828665957e-05
19.9461901530553,4.323157322015841e-05
19.951729222800665,4.354061162364244e-05
19.95726829254603,3.0383879716817557e-05
19.962807362291393,4.380385316653342e-05
19.968346432036757,3.8369503362026246e-05
19.97388550178212,1.8454991726704654e-05
19.979424571527485,5.5284499532808674e-05
19.98496364127285,4.5263685908217495e-05
19.990502711018213,3.985610268354884e-05
19.996041780763576,4.1531725341611616e-05
20.00158085050894,5.59623887541876e-05
20.007119920254304,2.9312090974953133e-05
20.012658989999668,2.839982777940037e-05
20.018198059745032,5.773233508327009e-05
20.023737129490396,0.00010513642855202249
20.02927619923576,6.470495456255713e-05
20.034815268981124,3.2393139530951144e-05
20.040354338726488,4.174140413126548e-05
20.04589340847185,6.17460288525404e-05
20.051432478217215,6.250568712713718e-05
20.05697154796258,6.771775538274242e-05
20.062510617707943,6.0829759850661385e-05
20.068049687453307,4.1133719044232034e-05
20.07358875719867,9.320303095970211e-05
20.079127826944035,7.312893767802589e-05
20.0846668966894,1.4775279891916622e-05
20.090205966434763,2.8739298591030384e-05
20.095745036180126,8.075443466174798e-05
20.10128410592549,0.00010515986082306309
20.106823175670854,7.996361967893999e-05
20.112362245416218,5.050215944410826e-05
20.117901315161582,4.669752224135145e-05
20.123440384906946,3.5584439772065725e-05
20.12897945465231,3.1467339805683593e-05
20.134518524397674,6.81272430352272e-05
20.140057594143038,5.1027435056401045e-05
20.1455966638884,3.440702780215486e-05
20.151135733633765,1.6734351674379345e-05
20.15667480337913,4.332616836555397e-05
20.162213873124493,1.7489066000399578e-05
20.167752942869857,3.6812641326610645e-05
20.17329201261522,3.645854697183603e-05
20.178831082360585,6.212839283338254e-06
20.18437015210595,1.1405767021383948e-05
20.189909221851313,8.26074686640782e-06
20.195448291596676,1.594096190167228e-05
20.20098736134204,2.84045542650127e-05
20.206526431087404,2.4289655102321576e-05
20.212065500832768,3.390692278195983e-05
20.217604570578132,3.340514792599538e-05
20.223143640323496,5.34950689905312e-06
20.22868271006886,4.305287871268048e-05
20.234221779814224,4.99902557771413e-05
20.239760849559588,3.950294916841922e-05
20.24529991930495,4.799898790236361e-05
20.250838989050315,5.9629712880651416e-05
20.25637805879568,3.322384327645435e-05
20.261917128541043,6.368482965119428e-05
20.267456198286407,3.877422211727693e-05
20.27299526803177,3.40020723063907e-05
20.278534337777135,3.868270075714286e-05
20.2840734075225,2.038210097820056e-05
20.289612477267863,1.4833473595438674e-05
20.295151547013226,1.540432050407417e-05
20.30069061675859,3.6928023176364666e-05
20.306229686503954,8.041164467043213e-06
20.311768756249318,2.8107462478159366e-05
20.317307825994682,5.755223654753911e-05
20.322846895740046,6.505380647323181e-05
20.32838596548541,5.4890901225008024e-05
20.333925035230774,2.060178687030155e-05
20.339464104976138,4.161659068664289e-05
20.3450031747215,3.965752196460179e-05
20.350542244466865,7.918246429866203e-05
20.35608131421223,7.377460018887203e-05
20.361620383957593,2.1696670252697856e-05
20.367159453702957,5.456930016345898e-05
20.37269852344832,6.542756286920785e-05
20.378237593193685,4.7751919000423284e-05
20.38377666293905,9.028102157126185e-05
20.389315732684413,7.315766504220638e-05
20.394854802429776,3.1736618974068556e-05
20.40039387217514,8.557058227093477e-06
20.405932941920504,4.379321756318543e-05
20.411472011665868,3.1913626756357586e-05
20.417011081411232,2.765364170998723e-05
20.422550151156596,3.3579220985753715e-05
20.42808922090196,1.5156546181944336e-05
20.433628290647324,7.0740360049151066e-06
20.439167360392688,1.867186540345518e-05
20.44470643013805,3.6853774648556185e-05
20.450245499883415,5.801643781298505e-05
20.45578456962878,7.51435000785974e-05
20.461323639374143,5.964377754046252e-05
20.466862709119507,2.8057404511216704e-05
20.47240177886487,2.9347368229325018e-05
20.477940848610235,2.6886398341436892e-05
20.4834799183556,3.15231753181573e-05
20.489018988100963,2.3761048241966152e-05
20.494558057846326,2.6956521139857814e-05
20.50009712759169,6.633321061479065e-05
20.505636197337054,8.098719127875555e-05
20.511175267082418,6.0017856380793175e-05
20.516714336827782,2.7747787491614023e-05
20.522253406573146,1.3884115002647763e-05
20.52779247631851,5.165022830663538e-05
20.533331546063874,5.6229860556674646e-05
20.538870615809238,1.8815990733535472e-05
20.5444096855546,4.682087852375965e-05
20.549948755299965,6.578730432412993e-05
20.55548782504533,4.997068972565691e-05
20.561026894790693,4.8373206552316835e-05
20.566565964536057,4.783572174543194e-05
20.57210503428142,2.9552045101444898e-05
20.577644104026785,3.829379880607569e-05
20.58318317377215,2.434122917733087e-05
20.588722243517513,2.581380413184322e-05
20.594261313262876,4.810331897729169e-05
20.59980038300824,3.448173272490422e-05
20.605339452753604,2.9638621369678174e-05
20.610878522498968,4.86265713811686e-05
20.616417592244332,6.07662600213235e-05
20.621956661989696,2.9441913479366484e-05
20.62749573173506,1.8578643278514238e-05
20.633034801480424,1.2245587717691097e-05
20.638573871225788,4.4179962788896593e-05
20.64411294097115,7.36356951348102e-05
20.649652010716515,5.6946636106367104e-05
20.65519108046188,6.827957977295703e-05
20.660730150207243,8.357271569912063e-05
20.666269219952607,3.1213895848917124e-05
20.67180828969797,2.1218978670846853e-05
20.677347359443335,6.334951574259042e-05
20.6828864291887,0.00010372293887993049
20.688425498934063,6.260771129755977e-05
20.693964568679426,8.003659655271593e-05
20.69950363842479,2.1927526306301873e-05
20.705042708170154,4.242936964593641e-05
20.710581777915518,3.5652743697075335e-05
20.716120847660882,5.049855033069803e-05
20.721659917406246,1.422164644672426e-05
20.72719898715161,4.223780681353361e-05
20.732738056896974,1.829612972000648e-05
20.738277126642338,4.0167027772344e-05
20.7438161963877,1.9249366137249044e-05
20.749355266133065,4.949416226762632e-05
20.75489433587843,2.460201324061374e-05
20.760433405623793,3.691069259903175e-05
20.765972475369157,7.141766991604456e-06
20.77151154511452,2.9895842439936994e-05
20.777050614859885,5.5018287562639934e-05
20.78258968460525,4.636684125009467e-05
20.788128754350613,2.8232357005374217e-05
20.793667824095976,7.0104825506789e-05
20.79920689384134,9.884744585727296e-05
20.804745963586704,9.410593827254457e-05
20.810285033332068,5.635416254514619e-05
20.815824103077432,4.617939601917672e-05
20.821363172822796,3.0877988967566446e-05
20.82690224256816,4.6621586836484686e-05
20.832441312313524,4.647638053411254e-05
20.837980382058888,4.3591582390728684e-05
20.84351945180425,0.00010212716054817815
20.849058521549615,0.00010678962230484489
20.85459759129498,4.206803366917628e-05
20.860136661040343,3.8472263010435507e-05
20.865675730785707,6.06672662028158e-05
20.87121480053107,5.1223113007369014e-05
20.876753870276435,1.4176961234356457e-05
20.8822929400218,4.177137060681851e-05
20.887832009767163,4.055851430575154e-05
20.893371079512526,1.0533400034181169e-05
20.89891014925789,3.326010177237414e-05
20.904449219003254,1.3615389805459594e-05
20.909988288748618,2.7615662612503314e-05
20.915527358493982,1.440283925335682e-05
20.921066428239346,2.4082356248620597e-05
20.92660549798471,3.3123922503947805e-05
20.932144567730074,3.108716057159287e-05
20.937683637475438,6.926957477368835e-05
20.9432227072208,7.378308901342236e-05
20.948761776966165,8.604657081457022e-05
20.95430084671153,7.598988410399392e-05
20.959839916456893,3.124202207867177e-05
20.965378986202257,2.3496520010364867e-05
20.97091805594762,2.6172713653289332e-05
20.976457125692985,4.026034122242714e-05
20.98199619543835,2.8747852251096326e-05
20.98753526518371,3.0672970279123134e-05
20.993074334929073,1.6865611832189162e-05
20.998613404674437,1.8412890342886574e-05
21.0041524744198,5.8843386794615385e-05
21.009691544165165,8.162496673595437e-05
21.01523061391053,1.3088267106696838e-05
21.020769683655892,3.524254117399958e-05
21.026308753401256,1.6252774213850798e-05
21.03184782314662,7.156594870204506e-05
21.037386892891984,3.7658725745969314e-05
21.042925962637348,4.2528952230340955e-05
21.048465032382712,1.242671982211469e-05
21.054004102128076,7.679117422140797e-05
21.05954317187344,9.658658366182417e-05
21.065082241618803,5.687313698570996e-05
21.070621311364167,2.7327744922920025e-05
21.07616038110953,4.4831033937078284e-05
21.081699450854895,6.776558420982921e-05
21.08723852060026,5.395466663702958e-05
21.092777590345623,4.426746980485513e-05
21.098316660090987,3.944771767826512e-05
21.10385572983635,1.9573880907745753e-05
21.109394799581715,4.959017522728495e-05
21.11493386932708,3.231880212102797e-05
21.120472939072442,1.4076113961037346e-05
21.126012008817806,1.8243844614808744e-05
21.13155107856317,2.2389378154725363e-05
21.137090148308534,5.411730308186987e-05
21.142629218053898,5.108891146611555e-05
21.148168287799262,3.220372418047034e-05
21.153707357544626,2.782265001777521e-05
21.15924642728999,3.742084710804692e-05
21.164785497035354,3.590764995576691e-05
21.170324566780717,2.103926176062877e-05
21.17586363652608,1.4343448906522387e-05
21.181402706271445,2.5355421208730045e-05
21.18694177601681,6.3057960354773945e-06
21.192480845762173,1.8354800724259275e-05
21.198019915507537,1.0240488968993483e-05
21.2035589852529,2.2353655582863567e-05
21.209098054998265,1.0147061312282645e-06
21.21463712474363,2.0122251488669328e-05
21.220176194488992,3.0730847231346344e-05
21.225715264234356,3.0116660302342257e-05
21.23125433397972,7.462029425240635e-06
21.236793403725084,1.7217862961621898e-05
21.242332473470448,1.9820443288709132e-05
21.247871543215812,4.0136077585497546e-05
21.253410612961176,4.1639684030714394e-05
21.25894968270654,2.3701970150076927e-05
21.264488752451904,3.464645237889099e-05
21.270027822197267,5.229796081025316e-05
21.27556689194263,4.239469472735386e-05
21.281105961687995,3.9552435954223036e-05
21.28664503143336,5.094548279535455e-05
21.292184101178723,5.943122647776517e-05
21.297723170924087,5.438479853350326e-05
21.30326224066945,5.427861924735316e-05
21.308801310414815,8.249095772331217e-05
21.31434038016018,5.880949654108435e-05
21.319879449905542,3.091718128319962e-05
21.325418519650906,6.861843665017388e-05
21.33095758939627,9.061225528258222e-05
21.336496659141634,7.251557833058854e-05
21.342035728886998,6.620820877626975e-05
21.347574798632362,6.169211977831256e-05
21.353113868377726,2.3285289059897547e-05
21.35865293812309,3.4446351521803096e-05
21.364192007868454,2.728503908966879e-05
21.369731077613817,1.7480820565765223e-05
21.37527014735918,3.5826439060068974e-05
21.380809217104545,2.3708766354917684e-05
21.38634828684991,5.595081679107954e-06
21.391887356595273,1.2496884058474601e-05
21.397426426340637,9.206656927789669e-06
21.402965496086,2.656977272523975e-06
21.408504565831365,2.2565572750315157e-05
21.41404363557673,4.155493781185083e-05
21.419582705322092,3.4633492684125545e-05
21.425121775067456,2.1995831583328794e-05
21.43066084481282,1.590446728358174e-05
21.436199914558184,1.6305365140557876e-05
21.441738984303548,3.583979312960542e-05
21.447278054048912,3.25415618607666e-05
21.452817123794276,2.8828911473717492e-05
21.45835619353964,3.5897563606732043e-05
21.463895263285004,4.597484824960903e-06
21.469434333030367,1.3793089190339867e-05
21.47497340277573,1.789829078454717e-05
21.480512472521095,2.4111305514772565e-05
21.48605154226646,4.705867690308713e-05
21.491590612011823,6.23374262764579e-05
21.497129681757187,2.9270453716971274e-05
21.50266875150255,1.9309302575831955e-05
21.508207821247915,2.7001810180750827e-05
21.51374689099328,2.9104165648597366e-05
21.519285960738642,1.4057920237832323e-05
21.524825030484006,1.7555101486329262e-05
21.53036410022937,1.4816547173199516e-05
21.535903169974734,4.425527988743158e-06
21.541442239720098,1.4268866515590283e-05
21.546981309465462,2.406754570393398e-06
21.552520379210826,2.77415217746662e-05
21.55805944895619,5.574087287873978e-05
21.563598518701554,3.8988664126574495e-05
21.569137588446917,3.790828890981584e-05
21.57467665819228,4.57237344808235e-05
21.580215727937645,1.2777713999610678e-05
21.58575479768301,4.786233254159246e-06
21.591293867428373,3.3745823295825404e-05
21.596832937173737,7.541572746962158e-05
21.6023720069191,5.5588716768689897e-05
21.607911076664465,1.0953221483943428e-05
21.61345014640983,1.5744671996799972e-05
21.618989216155192,1.87921496640132e-05
21.624528285900556,1.4912676586216554e-05
21.63006735564592,2.5229503236404593e-05
21.635606425391284,2.015170628245778e-05
21.641145495136648,2.7205015746001936e-05
21.646684564882012,2.4088767546439045e-05
21.652223634627376,2.5810762246087323e-05
21.65776270437274,3.7389502291906396e-05
21.663301774118104,2.89814515316411e-05
21.668840843863467,2.1476181073202062e-05
21.67437991360883,2.7265248056249356e-05
21.679918983354195,1.9430718859820888e-05
21.68545805309956,3.256980336294318e-05
21.690997122844923,2.847757516041296e-05
21.696536192590287,1.98867209078965e-05
