t_s,theory_z
38.199984720000636,0.17628342398078353
38.208318050000635,0.2588345596868884
38.216651380000634,0.3297879310881881
38.22498471000063,0.38863548789154145
38.23331804000064,0.43500476164222807
38.24165137000064,0.4686581509793047
38.24998470000064,0.48949073459925074
38.25831803000064,0.4975276418885648
38.26665136000064,0.49292190322837054
38.274984690000636,0.475952259995998
38.283318020000635,0.44702528577249667
38.291651350000635,0.4067192573688402
38.299984680000634,0.3557725013380403
38.30831801000064,0.29504882687964196
38.31665134000064,0.22560685414302106
38.32498467000064,0.14868714531372157
38.33331800000064,0.06573622993137994
38.34165133000064,-0.02158960985300342
38.349984660000636,-0.11138004237021006
38.358317990000636,-0.20146367899245296
38.36665132000064,-0.289407129251728
38.37498465000064,-0.3725130722456851
38.38331798000064,-0.4478695724222349
38.39165131000064,-0.5125367756970853
38.39998464000064,-0.5637878797932592
38.40831797000064,-0.5994269879129072
38.41665130000064,-0.6181618072670748
38.42498463000064,-0.6199102712260244
38.433317960000636,-0.6058541516832316
38.44165129000064,-0.5781887294709724
38.44998462000064,-0.5397609145219224
38.45831795000064,-0.4936597444133125
38.46665128000064,-0.44292962393238255
38.47498461000064,-0.3903552178392435
38.48331794000064,-0.33834120552418817
38.49165127000064,-0.28889465692997196
38.499984600000644,-0.24366624919170676
38.50831793000064,-0.20396744113438645
38.51665126000064,-0.17080779134720672
38.52498459000064,-0.14488423358105224
38.53331792000064,-0.12663618181335948
38.54165125000064,-0.11621404093747775
38.54998458000064,-0.11343863646773024
38.55831791000064,-0.11775519998390155
38.56665124000064,-0.12808526565216552
38.574984570000645,-0.14268732165198048
38.583317900000644,-0.15894050965158457
38.59165123000064,-0.17316354374536339
38.59998456000064,-0.1804912715104232
38.60831789000064,-0.17510291915794965
38.61665122000064,-0.15118866110413445
38.62498455000064,-0.10451998071383121
38.63331788000065,-0.034097614733449945
38.641651210000646,0.0572805736966999
38.649984540000645,0.16391709081358885
38.658317870000644,0.2789659198216998
38.66665120000064,0.3959278269589244
38.67498453000064,0.5093541495545856
38.68331786000064,0.6149841517981006
38.69165119000064,0.7096001291066075
38.69998452000064,0.7908150272297267
38.70831785000065,0.8568680503479444
38.716651180000646,0.9064712249357977
38.724984510000645,0.9387267421296458
38.733317840000645,0.9532524681559013
38.741651170000644,0.9499537306076357
38.74998450000064,0.9288398480433719
38.75831783000064,0.8900232660174616
38.76665116000065,0.8337191483805426
38.77498449000065,0.7602421825387056
38.78331782000065,0.6700045011866584
38.79165115000065,0.5635161988433345
38.799984480000646,0.441378570634275
38.808317810000645,0.30428204864478253
38.816651140000644,0.15308978278187022
38.82498447000064,-0.010806264694069404
38.83331780000064,-0.18558942325652283
38.84165113000065,-0.36897838607186056
38.84998446000065,-0.5580515693548929
38.85831779000065,-0.7489827069992802
38.86665112000065,-0.9366553760764645
38.874984450000646,-1.1142042164292514
38.883317780000645,-1.2726534300953216
38.891651110000645,-1.4012063384701936
38.89998444000065,-1.4889506254451996
38.90831777000065,-1.5284898534600961
38.91665110000065,-1.5191660197545105
38.92498443000065,-1.4668052529707398
38.93331776000065,-1.3804495398314889
38.94165109000065,-1.2690549274686937
38.949984420000646,-1.1399679539460408
38.958317750000646,-0.9988429633013457
38.966651080000645,-0.8500671109374286
38.97498441000065,-0.6971283101744469
38.98331774000065,-0.542893906850608
38.99165107000065,-0.38981827608048225
38.99998440000065,-0.24003852915437937
39.00831773000065,-0.09541149603168844
39.01665106000065,0.042392129064978475
39.02498439000065,0.17193731723223135
39.03331772000065,0.2919452212205213
39.04165105000065,0.4012892730757772
39.04998438000065,0.4990256213523178
39.05831771000065,0.5843619306028486
39.06665104000065,0.6566443852391854
39.07498437000065,0.7153532688876391
39.08331770000065,0.7601010705895531
39.09165103000065,0.7906383230975674
39.09998436000065,0.8068536721074026
39.10831769000065,0.8087737520235571
39.11665102000065,0.7965643919595402
39.12498435000065,0.7705326846627945
39.13331768000065,0.731151095660864
39.14165101000065,0.6790922601750627
39.14998434000065,0.615192914519895
39.15831767000065,0.5405064680480128
39.166651000000655,0.45636725190270727
39.174984330000655,0.3643844682591128
39.183317660000654,0.2665407747406251
39.19165099000065,0.16524832097531242
39.19998432000065,0.06339583678344186
39.20831765000065,-0.03560840703413294
39.21665098000065,-0.1279550908258861
39.22498431000065,-0.20963330620429446
39.23331764000065,-0.27694197719336716
39.241650970000656,-0.32718790712896223
39.249984300000655,-0.35922009569587715
39.258317630000654,-0.3737914102220296
39.26665096000065,-0.373268246483022
39.27498429000065,-0.36106614866437137
39.28331762000065,-0.3409783986590231
39.29165095000065,-0.31665817593704493
39.29998428000066,-0.2912826000407924
39.30831761000066,-0.2674645452108507
39.316650940000656,-0.24728139693391402
39.324984270000655,-0.23233435842838998
39.333317600000655,-0.22381397708088258
39.341650930000654,-0.22255998891190193
39.34998426000065,-0.22911913623175645
39.35831759000065,-0.2437332242865107
39.36665092000065,-0.26638598780065487
39.37498425000066,-0.29678453000783434
39.38331758000066,-0.33429736831371637
39.391650910000656,-0.3778414238667371
39.399984240000656,-0.4257862859597446
39.408317570000655,-0.47573432450767844
39.416650900000654,-0.5242437034897539
39.42498423000065,-0.5665414957499378
39.43331756000066,-0.5964617055192276
39.44165089000066,-0.6068161286694894
39.44998422000066,-0.5907984003234598
39.45831755000066,-0.5443691266889465
39.46665088000066,-0.46806848993422223
39.474984210000656,-0.3669890346155262
39.483317540000655,-0.2487456527415575
39.491650870000655,-0.12119910460664535
39.499984200000654,0.00883242972031629
39.50831753000066,0.13598725783930518
39.51665086000066,0.25622869127229464
39.52498419000066,0.36656167670097256
39.53331752000066,0.4647654927905657
39.54165085000066,0.5491866550662933
39.549984180000656,0.6185941407914057
39.558317510000656,0.672157248011282
39.56665084000066,0.709518248847388
39.57498417000066,0.7304676354657006
39.58331750000066,0.7348885369651312
39.59165083000066,0.7227580327560813
39.59998416000066,0.6941473617427942
39.60831749000066,0.6492219266922792
39.61665082000066,0.5882401465581718
39.62498415000066,0.5115488320196746
39.633317480000656,0.4195843898908654
39.64165081000066,0.31295502779721784
39.64998414000066,0.19271158439177685
39.65831747000066,0.06022441685915917
39.66665080000066,-0.08279915487207107
39.67498413000066,-0.23421728665278255
39.68331746000066,-0.39132290908881995
39.69165079000066,-0.5506554869880578
39.699984120000664,-0.7077700037231877
39.70831745000066,-0.8570126416085743
39.71665078000066,-0.9913952145541325
39.72498411000066,-1.1029396314749305
39.73331744000066,-1.1837250122421143
39.74165077000066,-1.2276437473046238
39.74998410000066,-1.2322644380639811
39.75831743000066,-1.1993005075281202
39.76665076000066,-1.133505096127382
39.774984090000665,-1.0408234209494212
39.783317420000664,-0.927067064857897
39.79165075000066,-0.7974077368865476
39.79998408000066,-0.6563579721634735
39.80831741000066,-0.5078154357069342
39.81665074000066,-0.3552086837791523
39.82498407000066,-0.20160206105809633
39.83331740000067,-0.04970423152923085
39.841650730000666,0.09806851418756181
39.849984060000665,0.23957678179587752
39.858317390000664,0.3729506821920162
39.86665072000066,0.49654664662011105
39.87498405000066,0.6089613476706794
39.88331738000066,0.7089660321679572
39.89165071000066,0.7955564891044931
39.89998404000066,0.8678957410397237
39.90831737000067,0.9253038276042205
39.916650700000666,0.9672601146468237
39.924984030000665,0.9934096765170362
39.933317360000665,1.0035592070179138
39.941650690000664,0.9976669078275975
39.94998402000066,0.975848743321029
39.95831735000066,0.9384042296313149
39.96665068000067,0.8858158539441239
39.97498401000067,0.8187522906203895
39.98331734000067,0.7381022538982027
39.991650670000666,0.6450535171291767
39.999984000000666,0.5410967014535631
40.008317330000665,0.42814531200677847
40.016650660000664,0.30860355865431194
40.02498399000066,0.18548491685767446
40.03331732000066,0.062481505767531
40.04165065000067,-0.056030668422783605
40.04998398000067,-0.1652143307971346
40.05831731000067,-0.2602723593388065
40.06665064000067,-0.3373604619758718
40.074983970000666,-0.39447014122725826
40.083317300000665,-0.4319564994071005
40.091650630000665,-0.4523667374746333
40.09998396000067,-0.45958958355688223
40.10831729000067,-0.4579249634012094
40.11665062000067,-0.45141877537845554
40.12498395000067,-0.44350105761057546
40.13331728000067,-0.4368799311360189
40.14165061000067,-0.433610619454575
40.149983940000666,-0.4352019415910374
40.158317270000666,-0.4427112265510553
40.166650600000665,-0.45683324536180986
40.17498393000067,-0.47794117676168635
40.18331726000067,-0.5061544811930144
40.19165059000067,-0.5413279098402392
40.19998392000067,-0.5830383123403269
40.20831725000067,-0.6305696370040997
40.21665058000067,-0.6828086356125797
40.22498391000067,-0.7381312599644135
40.23331724000067,-0.7942146984327055
40.24165057000067,-0.8477964946016905
40.24998390000067,-0.8943631513485168
40.25831723000067,-0.9279056982648822
40.26665056000067,-0.9411476661413055
40.27498389000067,-0.9266841395682334
40.28331722000067,-0.8791304593831581
40.29165055000067,-0.7974718370778073
40.29998388000067,-0.6857393538094174
40.30831721000067,-0.5513653093712003
40.31665054000067,-0.4027344400976003
40.32498387000067,-0.24736067639256737
40.33331720000067,-0.09131219593436363
40.34165053000067,0.06078038674047515
40.34998386000067,0.20543033596793986
40.35831719000067,0.34000505751092697
40.366650520000675,0.462497732999718
40.374983850000675,0.5713630444539469
40.383317180000674,0.6654001391775174
40.39165051000067,0.7436888918961987
40.39998384000067,0.8055394336897953
40.40831717000067,0.8505577758917352
40.41665050000067,0.8785007304062988
40.42498383000067,0.889221438173543
40.43331716000067,0.8826690357564835
40.441650490000676,0.8588898019769644
40.449983820000675,0.8180960944321989
40.458317150000674,0.7607657505474569
40.46665048000067,0.6875531540321622
40.47498381000067,0.599312426681798
40.48331714000067,0.49713790682867626
40.49165047000067,0.3823809571817841
40.49998380000068,0.25670814055063157
40.50831713000068,0.12215882168943024
40.516650460000676,-0.01877311217917728
40.524983790000675,-0.16306337176818866
40.533317120000675,-0.3070674311818826
40.541650450000674,-0.44648738225247164
40.54998378000067,-0.5764041477020188
40.55831711000067,-0.6915203362125338
40.56665044000067,-0.7865148153059129
40.57498377000068,-0.8567019360055816
40.58331710000068,-0.8987148912992005
40.591650430000676,-0.9108381262530533
40.599983760000676,-0.8931396889331134
40.608317090000675,-0.8472574595636426
40.616650420000674,-0.7760538764670176
40.62498375000067,-0.6833032293746818
40.63331708000068,-0.5733637691666564
40.64165041000068,-0.4507597068986174
40.64998374000068,-0.3198780940740676
40.65831707000068,-0.18481823020731758
40.66665040000068,-0.04922928732184244
40.674983730000676,0.08371094368432044
40.683317060000675,0.21128627436273567
40.691650390000675,0.3312047234384806
40.699983720000674,0.4415415614842192
40.70831705000068,0.5406955164896261
40.71665038000068,0.6273542393142597
40.72498371000068,0.7004403147137465
40.73331704000068,0.7591011419174112
40.74165037000068,0.8026918311436945
40.749983700000676,0.8307371264181677
40.758317030000676,0.8429312933427001
40.76665036000068,0.8391406285677422
40.77498369000068,0.8194072156337237
40.78331702000068,0.7839546474358724
40.79165035000068,0.7331950040104038
40.79998368000068,0.6677367099111916
40.80831701000068,0.5884226747737533
40.81665034000068,0.49639521604413056
40.82498367000068,0.39313225904875815
40.833317000000676,0.28054944634052786
40.84165033000068,0.1611080934444538
40.84998366000068,0.037935556167783505
40.85831699000068,-0.08505308048425649
40.86665032000068,-0.20317781853008351
40.87498365000068,-0.31118448334499527
40.88331698000068,-0.40390594703351435
40.89165031000068,-0.4772451670310818
40.899983640000684,-0.5292524240297859
40.90831697000068,-0.5606486627775951
40.91665030000068,-0.5745144924542169
40.92498363000068,-0.5752286349655416
40.93331696000068,-0.5674079618937603
40.94165029000068,-0.5552074959529657
40.94998362000068,-0.542050998866735
40.95831695000068,-0.530583334113514
40.96665028000068,-0.5227595565070539
40.974983610000685,-0.5199745544848355
40.983316940000684,-0.5231874422908825
40.99165027000068,-0.5329830722572402
40.99998360000068,-0.549674639181095
41.00831693000068,-0.5733040994823091
41.01665026000068,-0.6036365309067647
41.02498359000068,-0.6401579104263836
41.033316920000686,-0.6820705079017766
41.041650250000686,-0.728186757421227
41.049983580000685,-0.7768236234617233
41.058316910000684,-0.8256351574898437
41.06665024000068,-0.8713862590413095
41.07498357000068,-0.9096879173109104
41.08331690000068,-0.9348124849650989
41.09165023000068,-0.9399412490827999
41.09998356000068,-0.9181616480257033
41.10831689000069,-0.8643509561915744
41.116650220000686,-0.7772467341170202
41.124983550000685,-0.6601126314902841
41.133316880000685,-0.5195449684610774
41.141650210000684,-0.3633391727838351
41.14998354000068,-0.19872988217576143
41.15831687000068,-0.031749471682878366
41.16665020000069,0.1328787706563152
41.17498353000069,0.29151459946569735
41.18331686000069,0.4413479661365518
41.191650190000686,0.580193101585498
41.199983520000686,0.7063305192934108
41.208316850000685,0.8183824574890541
41.216650180000684,0.9152709296008016
41.22498351000068,0.9961472839458129
41.23331684000068,1.0603462597838944
41.24165017000069,1.1073829716409433
41.24998350000069,1.1369460337245618
41.25831683000069,1.1488862188779714
41.26665016000069,1.1432128256907164
41.274983490000686,1.120092671912799
41.283316820000685,1.0798476439129292
41.291650150000685,1.0229541228535979
41.29998348000069,0.9500464113541419
41.30831681000069,0.8619583413248372
41.31665014000069,0.7597128926156138
41.32498347000069,0.6445335356827786
41.33331680000069,0.5178873354026428
41.34165013000069,0.38148775712330796
41.349983460000686,0.23732391545959874
41.358316790000686,0.08770464487661296
41.366650120000685,-0.0647399163870767
41.37498345000069,-0.21700781131009814
41.38331678000069,-0.3657266306808749
