frequency_Hz,experiment_amplitude
10.82888135218637,0.000283372939933889
10.834420421931734,8.554625940593508e-05
10.839959491677098,0.00010452442746306709
10.845498561422461,0.00012210141892073748
10.851037631167825,0.00013847988228555812
10.85657670091319,0.00018952571373942445
10.862115770658553,0.00032494972868514114
10.867654840403917,0.0003463148551272443
10.873193910149281,0.0003285861623262093
10.878732979894645,0.000212793425474427
10.884272049640009,9.939625734497105e-05
10.889811119385373,4.4740774478136694e-05
10.895350189130736,0.00013040509882225853
10.9008892588761,0.0002244447492897849
10.906428328621464,0.0001969897143993145
10.911967398366828,0.00014769054546517267
10.917506468112192,0.00023339351832551915
10.923045537857556,0.00019227295189877598
10.92858460760292,0.0001662157723544443
10.934123677348284,0.000292848168644908
10.939662747093648,0.0001663343340417977
10.945201816839011,0.0004547722674553496
10.950740886584375,0.000551469567426282
10.95627995632974,0.00043418084774311995
10.961819026075103,0.00026807365582331175
10.967358095820467,0.00038931186670053457
10.972897165565831,0.00038923526495674625
10.978436235311195,0.0004195278663586615
10.983975305056559,0.00022009844677270047
10.989514374801923,0.0003879070688921341
10.995053444547287,0.00043208216445935334
11.00059251429265,0.00019054836480187685
11.006131584038014,0.00040897474655150485
11.011670653783378,0.00030530722590658017
11.017209723528742,0.00028680379897927627
11.022748793274106,0.00032131642211423136
11.02828786301947,0.00023532781280251165
11.033826932764834,0.0001779885963814097
11.039366002510198,0.0002569900288813678
11.044905072255562,0.00031166677646091823
11.050444142000925,0.000316011943277217
11.05598321174629,0.00028901120696994144
11.061522281491651,7.992102822696178e-05
11.067061351237015,0.00017109270951132002
11.07260042098238,0.0001726096658259639
11.078139490727743,0.00013436565695081732
11.083678560473107,0.0002718520176446612
11.08921763021847,0.00036696325100579416
11.094756699963835,0.00023170447018810183
11.100295769709199,0.00022268504694388538
11.105834839454563,0.0005023014317343491
11.111373909199926,0.0006733916375966952
11.11691297894529,0.0006956357110543797
11.122452048690654,0.00031326356220943334
11.127991118436018,0.000300209623532442
11.133530188181382,0.0001414877161397378
11.139069257926746,0.00012255361502011593
11.14460832767211,0.00010646809375433589
11.150147397417474,0.00021087087152684398
11.155686467162838,0.00020781237470677964
11.161225536908201,0.00013883450784417606
11.166764606653565,0.00013933176027003776
11.17230367639893,2.4279567084690213e-05
11.177842746144293,0.0003071902073950175
11.183381815889657,0.00035537587318530656
11.18892088563502,0.0002662916530135473
11.194459955380385,5.140619502555554e-05
11.199999025125749,0.00016127558697878652
11.205538094871113,0.0001685492366780411
11.211077164616476,0.00026733206793825014
11.21661623436184,7.607733507392942e-05
11.222155304107204,6.607060107312332e-05
11.227694373852568,0.00021300922634210067
11.233233443597932,0.0003434015831872007
11.238772513343296,0.00016160081284526196
11.24431158308866,0.00021375530761190485
11.249850652834024,0.00014429305213743113
11.255389722579388,8.546981481578364e-05
11.260928792324751,0.00013573583186874715
11.266467862070115,0.00018549708671878514
11.27200693181548,0.00019020733473492602
11.277546001560843,0.000271151642518338
11.283085071306207,0.0002098781383382732
11.28862414105157,0.000303694998501353
11.294163210796935,0.0004323043648546881
11.299702280542299,0.0003502706464255189
11.305241350287663,0.00024188569540543393
11.310780420033026,0.00018553171125710983
11.31631948977839,0.00024896224370426486
11.321858559523754,0.0005205866725758715
11.327397629269118,0.0004756025985674685
11.332936699014482,0.000222389802958491
11.338475768759846,0.0003204986908297132
11.34401483850521,0.00027932131107754417
11.349553908250574,0.0002413747560105738
11.355092977995938,9.540718804135629e-05
11.360632047741301,0.00029630843119727657
11.366171117486665,0.00036285888237851723
11.37171018723203,0.00020177768358681052
11.377249256977393,0.00020279206560288115
11.382788326722757,0.0001909734374759392
11.38832739646812,0.00032058260308884614
11.393866466213485,0.00024562726514245356
11.399405535958849,1.7335555009585148e-05
11.404944605704213,9.841210306434038e-05
11.410483675449576,0.0001696961023027727
11.41602274519494,0.00030147863274003494
11.421561814940304,0.00012462175033386971
11.427100884685668,0.00026510876011972287
11.432639954431032,5.0865749745984665e-05
11.438179024176396,0.00032895620620977006
11.44371809392176,0.0004942627100382943
11.449257163667124,0.0005037373940529554
11.454796233412488,0.0002269061114384589
11.460335303157851,0.00011206285083964703
11.465874372903215,0.00026495901759383735
11.47141344264858,0.0003838255997579792
11.476952512393943,0.0002771221831549194
11.482491582139307,9.171816821450316e-05
11.48803065188467,3.771402115190143e-05
11.493569721630035,6.095890125802492e-05
11.499108791375399,7.388060443813842e-05
11.504647861120763,0.00024313738584779272
11.510186930866126,0.0002853411124764464
11.51572600061149,0.00023569533595552584
11.521265070356854,0.00020870564205206194
11.526804140102218,6.566169175514617e-05
11.532343209847582,0.0002456192203525098
11.537882279592946,0.0001191059342806078
11.54342134933831,8.417685239507641e-05
11.548960419083674,0.00014431160294435866
11.554499488829038,0.00037515297977402587
11.560038558574401,0.0003796499498145375
11.565577628319765,0.00034043053874761636
11.57111669806513,0.00024334781087213483
11.576655767810493,0.00032407966390553543
11.582194837555857,0.00043659330832681665
11.58773390730122,0.000371536382629997
11.593272977046585,0.00019336311790923722
11.598812046791949,0.00010377793359713744
11.604351116537313,0.00012582798838039626
11.609890186282676,4.8539721925177825e-05
11.61542925602804,0.0001583247532967745
11.620968325773404,0.00017192084979808208
11.626507395518768,0.0001365616840515705
11.63204646526413,0.00020165134472794743
11.637585535009494,6.589798096505477e-05
11.643124604754858,0.00017515008664835963
11.648663674500222,0.00015191463452415163
11.654202744245586,0.00012192733586009294
11.65974181399095,0.00015253846351992887
11.665280883736314,0.00032577642104850125
11.670819953481677,0.0003744223132199278
11.676359023227041,0.0003075809199110215
11.681898092972405,0.00022853404563598175
11.68743716271777,7.07085825190353e-05
11.692976232463133,0.0001866918478975896
11.698515302208497,0.0002737478149490942
11.70405437195386,0.0002184869502583301
11.709593441699225,0.00018028034746048603
11.715132511444589,0.00030456898942295987
11.720671581189952,0.0003656635977914859
11.726210650935316,0.0004178491988024469
11.73174972068068,0.0004836717707804755
11.737288790426044,0.00033536984929741264
11.742827860171408,0.00011650725063602588
11.748366929916772,0.00019036562777130536
11.753905999662136,0.00013392491683291658
11.7594450694075,0.00019605557836340225
11.764984139152864,0.00027757921899907985
11.770523208898227,0.00013844457919402078
11.776062278643591,0.00012112485922438455
11.781601348388955,0.00023260618046872856
11.78714041813432,0.0003148785136054136
11.792679487879683,0.00026640973518395284
11.798218557625047,0.0003394353225196973
11.80375762737041,0.0004658610162949935
11.809296697115775,0.00039858396371364604
11.814835766861139,0.0002598435222872753
11.820374836606502,0.00044098688665143715
11.825913906351866,0.0002512874926339105
11.83145297609723,0.00012414384555646624
11.836992045842594,0.00030601886068440485
11.842531115587958,0.0003485745148975405
11.848070185333322,0.00019562236636781134
11.853609255078686,0.00010553044919330289
11.85914832482405,7.302061536824668e-05
11.864687394569414,0.00011090539811503112
11.870226464314777,0.00028865226115082365
11.875765534060141,0.00027358610883800554
11.881304603805505,0.00022007120102569591
11.88684367355087,0.00020873578912949893
11.892382743296233,0.0002735487591936027
11.897921813041597,3.732854072598279e-05
11.90346088278696,8.345115111319822e-05
11.908999952532325,7.195041786759262e-05
11.914539022277689,0.00028794377542818204
11.920078092023052,0.0003410222868081242
11.925617161768416,0.00037076525258561947
11.93115623151378,0.00036909247681282296
11.936695301259144,0.00020584686197312643
11.942234371004508,0.0001360762251855318
11.947773440749872,0.00014255737650382662
11.953312510495236,6.988469692192697e-05
11.9588515802406,0.00021647757725921005
11.964390649985964,0.00010509105344706044
11.969929719731327,2.9833197691198027e-05
11.975468789476691,0.00011597032043319757
11.981007859222055,6.926898365915896e-05
11.98654692896742,0.00013390443427778787
11.992085998712783,0.000454857655515137
11.997625068458147,0.0004866139630790821
12.00316413820351,0.0002715067076409354
12.008703207948875,0.0001412297429450415
12.014242277694239,0.00010909532974349989
12.019781347439602,4.606294346952734e-05
12.025320417184966,8.468783923812093e-05
12.03085948693033,3.9589774908748656e-05
12.036398556675694,0.0001757417285581838
12.041937626421058,0.0002221894887994694
12.047476696166422,0.0003042975930617153
12.053015765911786,0.00018548142152435937
12.05855483565715,0.00011872845894088209
12.064093905402514,0.00011286887714771373
12.069632975147877,0.00022743446594437596
12.075172044893241,0.000275822499213912
12.080711114638605,0.00022679106595631168
12.08625018438397,0.00013746318003144504
12.091789254129333,0.00014799665274416534
12.097328323874697,0.00011540204191772671
12.10286739362006,0.00015631140139971646
12.108406463365425,0.0002584669214985768
12.113945533110789,0.00025047264885679627
12.119484602856152,0.00033255363906262327
12.125023672601516,0.00020270165805820505
12.13056274234688,0.00013678422127522832
12.136101812092244,0.0002514822574620362
12.141640881837608,0.0002803976725575526
12.147179951582972,0.00020237882412397207
12.152719021328336,0.0002502305377084748
12.1582580910737,0.0003737031698064704
12.163797160819064,0.00022901934300666307
12.169336230564427,0.00015933182433475613
12.174875300309791,0.0001511150628282452
12.180414370055155,6.837105936464436e-05
12.18595343980052,0.00019150768035126593
12.191492509545883,0.00030365777023372823
12.197031579291245,0.00014419708676099904
12.202570649036609,7.841601051355166e-05
12.208109718781973,0.0001325330436607982
12.213648788527337,0.00011962217764094907
12.2191878582727,2.4792261943391527e-05
12.224726928018065,0.0001745763585982073
12.230265997763428,0.00013419045985920604
12.235805067508792,2.9530117589345982e-05
12.241344137254156,0.00016254044550846952
12.24688320699952,0.0001313341566502694
12.252422276744884,0.0001936020797346414
12.257961346490248,0.00033014717160141985
12.263500416235612,0.0002788358601554887
12.269039485980976,0.0001937681107413474
12.27457855572634,0.00020458961887342785
12.280117625471703,8.631446652298145e-05
12.285656695217067,0.00012197879616673424
12.291195764962431,9.877098255756243e-05
12.296734834707795,3.1520071738029196e-05
12.302273904453159,0.00014756611982429362
12.307812974198523,8.752858638167067e-05
12.313352043943887,0.00023283314782343833
12.31889111368925,0.00016271486341743255
12.324430183434615,0.00010512296508473422
12.329969253179978,0.00010945380062662118
12.335508322925342,0.00012793341745205447
12.341047392670706,0.0003082802857442066
12.34658646241607,0.00017540436549499946
12.352125532161434,8.163283974041991e-05
12.357664601906798,0.0002359746640213558
12.363203671652162,0.00021896781705185592
12.368742741397526,0.00011138709311956697
12.37428181114289,0.00012405218509002722
12.379820880888253,9.050797771950812e-05
12.385359950633617,0.00012906504180663366
12.390899020378981,0.00016784324651921085
12.396438090124345,0.00012081688893324055
12.401977159869709,0.0002565835197337672
12.407516229615073,0.0003362799204539303
12.413055299360437,0.000278677854057164
12.4185943691058,0.000192415662460554
12.424133438851165,0.0001558356644153385
12.429672508596529,0.00029571420342248527
12.435211578341892,0.00028403167921429084
12.440750648087256,0.00011934540805628687
12.44628971783262,0.00020518274753147882
12.451828787577984,0.00031903342668166155
12.457367857323348,0.00019897319842316217
12.462906927068712,9.406095208887056e-05
12.468445996814076,6.910890429353705e-05
12.47398506655944,6.093995983677256e-05
12.479524136304804,0.00014936124357035782
12.485063206050167,0.00013371793770596742
12.490602275795531,7.726185447867844e-05
12.496141345540895,0.00013897533624361878
12.501680415286259,0.0001903661606662366
12.507219485031623,0.00020867838544232482
12.512758554776987,0.00020941583264536275
12.51829762452235,0.0001903910582902311
12.523836694267715,5.02897231018539e-05
12.529375764013079,8.286148127220902e-05
12.534914833758442,2.9860217056928802e-05
12.540453903503806,0.0001238327477389505
12.54599297324917,0.000170211782889278
12.551532042994534,0.0001446892109903812
12.557071112739898,0.00013211456066809828
12.562610182485262,0.0001688067466858061
12.568149252230626,0.0002603183818378941
12.57368832197599,0.0001447892698545043
12.579227391721354,4.0583664750050525e-05
12.584766461466717,7.649119439676667e-05
12.590305531212081,0.0002198814344696977
12.595844600957445,0.00016539155660385524
12.601383670702809,0.00018766420730942536
12.606922740448173,0.00022367965860420477
12.612461810193537,6.149042908153268e-05
12.6180008799389,0.00024705605463904226
12.623539949684265,0.00026207181763220354
12.629079019429629,0.00017940083197334633
12.634618089174992,0.00010481321684614547
12.640157158920356,4.170064802591448e-05
12.64569622866572,5.419274777384461e-05
12.651235298411084,4.254238288002075e-05
12.656774368156448,7.40962115315305e-05
12.662313437901812,0.00018719144349707524
12.667852507647176,0.00018660705340769259
