t_s,experiment_z
147.3893899999734,-0.39018560083097
147.40607999997337,-0.3262546472690927
147.42276999997335,-0.2607878005993048
147.43945999997337,-0.20673695928702374
147.45614999997338,-0.16656896190090723
147.47283999997336,-0.14041155606130026
147.48952999997334,-0.12947380319388
147.50621999997335,-0.12762145707943198
147.52290999997336,-0.13395903348504573
147.53959999997335,-0.14895712111646855
147.55628999997333,-0.15962706551887934
147.57297999997334,-0.16257782454893233
147.58966999997335,-0.15937052694191103
147.60635999997334,-0.14980275696963474
147.62304999997332,-0.14223147226038327
147.63973999997333,-0.14161839217824948
147.65642999997334,-0.134291176437741
147.67311999997332,-0.12168038817016857
147.6898099999733,-0.11681375770489809
147.70649999997332,-0.11558759638052919
147.72318999997333,-0.11955170858056903
147.7398799999733,-0.1286285070213482
147.7565699999733,-0.1274721267201077
147.7732599999733,-0.1182540497460719
147.78994999997332,-0.10939851088142016
147.8066399999733,-0.09183664123336312
147.82332999997328,-0.06398537516900528
147.8400199999733,-0.02910870660754373
147.8567099999733,0.02458635070231779
147.8733999999733,0.08202755547092444
147.89008999997327,0.1249901992668533
147.90677999997328,0.17396464356982466
147.9234699999733,0.23796540737643262
147.94015999997328,0.3162139733353404
147.95684999997326,0.4181003747156647
147.97353999997327,0.5323454870765562
147.99022999997328,0.6413704609033483
148.00691999997326,0.7238708135146217
148.02360999997325,0.7622394306086322
148.04029999997326,0.748834576283518
148.05698999997327,0.6936697088168239
148.07367999997325,0.6082679436988818
148.09036999997323,0.4872602808119196
148.10705999997325,0.3137526648514088
148.12374999997326,0.10900025452341001
148.14043999997324,-0.10720154717486081
148.15712999997322,-0.3332578875447101
148.17381999997323,-0.5502105665742629
148.19050999997324,-0.7440847214616073
148.20719999997323,-0.9057168053196857
148.2238899999732,-1.0065782977411502
148.24057999997322,-1.0457256267103738
148.25726999997323,-1.0367156795797743
148.27395999997321,-0.9694983389154211
148.2906499999732,-0.854886103499298
148.3073399999732,-0.7170873634998447
148.32402999997322,-0.5734029680799452
148.3407199999732,-0.44194276147602063
148.35740999997319,-0.3146902243834125
148.3740999999732,-0.17604463242402532
148.3907899999732,-0.04387567659479268
148.4074799999732,0.0768778899392042
148.42416999997317,0.1823090773591072
148.44085999997318,0.26516796052063857
148.4575499999732,0.33995457091010706
148.47423999997318,0.4145533873944622
148.49092999997316,0.4695085860806543
148.50761999997317,0.5098059826764039
148.52430999997318,0.5340736400335678
148.54099999997317,0.5370039563974903
148.55768999997315,0.5291993608276362
148.57437999997316,0.5043416759241709
148.59106999997317,0.4648976463423201
148.60775999997315,0.4192708011438654
148.62444999997314,0.3714059920252005
148.64113999997315,0.32402678283973974
148.65782999997316,0.2765276141967706
148.67451999997314,0.2201068395411548
148.69120999997313,0.15339663652856006
148.70789999997314,0.07201968657182921
148.72458999997315,-0.01835565024522253
148.74127999997313,-0.10884406994600977
148.7579699999731,-0.1910491561779775
148.77465999997312,-0.2593733280196862
148.79134999997314,-0.312393587587694
148.80803999997312,-0.33743268420536016
148.8247299999731,-0.34064963280835986
148.8414199999731,-0.3274264777035947
148.85810999997312,-0.28780086247746767
148.8747999999731,-0.22114450655816514
148.8914899999731,-0.13606480833341766
148.9081799999731,-0.02984649706635114
148.9248699999731,0.06774866557818375
148.9415599999731,0.13217988797672311
148.95824999997308,0.16992795838479893
148.9749399999731,0.17402046613191213
148.9916299999731,0.13454231419107673
149.00831999997308,0.06312758823802579
149.02500999997307,-0.0392907122311046
149.04169999997308,-0.16558993201809502
149.0583899999731,-0.29321884483116406
149.07507999997307,-0.4097925155873797
149.09176999997305,-0.510880794723438
149.10845999997306,-0.583475865684999
149.12514999997308,-0.6119225102421932
149.14183999997306,-0.5955021072227921
149.15852999997304,-0.5445758724426147
149.17521999997305,-0.4516870368052624
149.19190999997306,-0.3274646282973331
149.20859999997305,-0.18635020053090556
149.22528999997303,-0.032639810453850546
149.24197999997304,0.1127162584741932
149.25866999997305,0.2472927210274603
149.27535999997303,0.3910476721045812
149.29204999997302,0.5249294900840143
149.30873999997303,0.6413329816622062
149.32542999997304,0.7361755094415571
149.34211999997302,0.7936238692748478
149.358809999973,0.8128771798182317
149.37549999997302,0.8053321595825492
149.39218999997303,0.7735470072951065
149.408879999973,0.7087410297006461
149.425569999973,0.610389155817851
149.442259999973,0.49476417019783026
149.45894999997302,0.36701859315363483
149.475639999973,0.2331576985638189
149.49232999997298,0.11686602560681716
149.509019999973,0.011359019456829253
149.525709999973,-0.09279798241305319
149.542399999973,-0.18694909899323262
149.55908999997297,-0.28071507044014
149.57577999997298,-0.37804900061821206
149.592469999973,-0.47873730290186656
149.60915999997297,-0.5693715516583425
149.62584999997296,-0.6454215459251126
149.64253999997297,-0.7152202736301102
149.65922999997298,-0.7782413365265747
149.67591999997296,-0.8193027674528178
149.69260999997294,-0.8372877440367216
149.70929999997296,-0.8206659942776167
149.72598999997297,-0.7710154564064544
149.74267999997295,-0.685853981214287
149.75936999997293,-0.5533002753437305
149.77605999997294,-0.3776817929989725
149.79274999997295,-0.16694697483221518
149.80943999997294,0.056973425995541976
149.82612999997292,0.2631343801849861
149.84281999997293,0.4276085697057395
149.85950999997294,0.5487147819989746
149.87619999997293,0.6247404682409324
149.8928899999729,0.6473291253325782
149.90957999997292,0.6180125910430897
149.92626999997293,0.5595618101518188
149.9429599999729,0.47820508151755103
149.9596499999729,0.3937261889078427
149.9763399999729,0.3152255398677146
149.99302999997292,0.22258477922655082
150.0097199999729,0.12016947997544405
150.02640999997288,0.028979298447434368
150.0430999999729,-0.04010748870556472
150.0597899999729,-0.08806941511131398
150.0764799999729,-0.1077884167667518
150.09316999997287,-0.11344910467453838
150.10985999997288,-0.09739401939806938
150.1265499999729,-0.05735866707830937
150.14323999997288,-0.0033514880027366196
150.15992999997286,0.05364149695770409
150.17661999997287,0.11741409970791288
150.19330999997288,0.18150172457175134
150.20999999997287,0.2439384745869705
150.22668999997285,0.2906451459319462
150.24337999997286,0.30959999730881704
150.26006999997287,0.29787825238401183
150.27675999997285,0.26310727048334825
150.29344999997284,0.20496407617998835
150.31013999997285,0.11668186007453328
150.32682999997286,0.01172543832038851
150.34351999997284,-0.09593261865974517
150.36020999997282,-0.19441234690628126
150.37689999997284,-0.2735397141627163
150.39358999997285,-0.3429125029887586
150.41027999997283,-0.4046446498454797
150.4269699999728,-0.4446573720310562
150.44365999997282,-0.4614808027716897
150.46034999997283,-0.4584467438841477
150.47703999997282,-0.4436107834535038
150.4937299999728,-0.43356191752467454
150.5104199999728,-0.4272690147474709
150.52710999997282,-0.42286169864343054
150.5437999999728,-0.41901858986887885
150.5604899999728,-0.4142203492933825
150.5771799999728,-0.3962995577912064
150.5938699999728,-0.3647891451611095
150.6105599999728,-0.30704388912786096
150.62724999997278,-0.206410651633993
150.6439399999728,-0.06292884123114799
150.6606299999728,0.10836455778680025
150.67731999997278,0.29197214289475265
150.69400999997276,0.476080303614057
150.71069999997277,0.6470076935487142
150.7273899999728,0.7962742375682047
150.74407999997277,0.9163672884112858
150.76076999997275,0.9967920445308716
150.77745999997276,1.0279332953506068
150.79414999997277,1.0187663457402203
150.81083999997276,0.9689136680036231
150.82752999997274,0.8737701250089643
150.84421999997275,0.7378677153635613
150.86090999997276,0.57721725982137
150.87759999997274,0.39447693181535237
150.89428999997273,0.20425745379287064
150.91097999997274,0.024338397633052768
150.92766999997275,-0.14773447699818856
150.94435999997273,-0.31753753388841177
150.96104999997272,-0.4695245734717485
150.97773999997273,-0.6062216807536916
150.99442999997274,-0.7081942849984074
151.01111999997272,-0.7493146289395454
151.0278099999727,-0.7396915611869553
151.04449999997271,-0.6987461871502847
151.06118999997273,-0.631465651104875
151.0778799999727,-0.5467078779470682
151.0945699999727,-0.4490346396406217
151.1112599999727,-0.3299475506460989
151.1279499999727,-0.21175940339305827
151.1446399999727,-0.1048773549601571
151.16132999997268,-0.013986670118594797
151.1780199999727,0.05379563302721834
151.1947099999727,0.08834798900990876
151.21139999997268,0.09818334741435837
151.22808999997267,0.09254375725964017
151.24477999997268,0.08556673718834266
151.2614699999727,0.08270953549560121
151.27815999997267,0.07795395588730188
151.29484999997266,0.08024142884381442
151.31153999997267,0.09395630235800154
151.32822999997268,0.12220858678775558
151.34491999997266,0.17075643975621316
151.36160999997264,0.2151078274648561
151.37829999997265,0.24163087371787256
151.39498999997267,0.24973012072488757
151.41167999997265,0.23789742958114926
151.42836999997263,0.21136047813811196
151.44505999997264,0.18501635676348205
151.46174999997265,0.1552696584200347
151.47843999997264,0.11858772028047043
151.49512999997262,0.08656204977253935
151.51181999997263,0.06634383253624636
151.52850999997264,0.0744323680892908
151.54519999997262,0.1073607434916815
151.5618899999726,0.15205957976751333
151.57857999997262,0.2002918390545925
151.59526999997263,0.2525240217079531
151.6119599999726,0.3028501989824341
151.6286499999726,0.35692595084635487
151.6453399999726,0.3997821461824419
151.66202999997262,0.4184324161836646
151.6787199999726,0.414184426424802
151.69540999997258,0.3948768823701001
151.7120999999726,0.3512576264935351
151.7287899999726,0.2774125529937627
151.7454799999726,0.17639334291085573
151.76216999997257,0.05625620042896239
151.77885999997258,-0.08711781421827261
151.7955499999726,-0.23986583743264078
151.81223999997258,-0.4097509374715853
151.82892999997256,-0.5714312747016603
151.84561999997257,-0.7088350744743249
151.86230999997258,-0.8165857916311644
151.87899999997256,-0.8912099915039894
151.89568999997255,-0.9247040598121832
151.91237999997256,-0.9259921401878919
151.92906999997257,-0.8668007657500328
151.94575999997255,-0.747298403777076
151.96244999997253,-0.5901895304365186
151.97913999997255,-0.39783710543158785
151.99582999997256,-0.18323204894916545
152.01251999997254,0.02566769482106991
152.02920999997252,0.22292902051624153
152.04589999997253,0.39845307745427555
152.06258999997254,0.529099331975091
152.07927999997253,0.6123957455682562
152.0959699999725,0.6503436229310705
152.11265999997252,0.6552649918509413
152.12934999997253,0.6525767132459044
152.14603999997252,0.6545307017909499
152.1627299999725,0.6443871531800153
152.1794199999725,0.6136994336609072
152.19610999997252,0.5758599165316305
152.2127999999725,0.5346181226073347
152.2294899999725,0.4884925639996348
152.2461799999725,0.4443253098659369
152.2628699999725,0.38110211486632484
152.2795599999725,0.295579299993422
152.29624999997247,0.20206719612099727
152.31293999997249,0.10228617863882726
152.3296299999725,-0.007919712849574025
152.34631999997248,-0.11740529976378855
152.36300999997246,-0.23178684078893863
152.37969999997247,-0.3496470286693579
152.39638999997248,-0.45224907240322154
152.41307999997247,-0.5231472719675364
152.42976999997245,-0.5526170972294805
152.44645999997246,-0.5518351800977438
152.46314999997247,-0.5397005052567061
152.47983999997246,-0.518895757804693
152.49652999997244,-0.4796905476309012
152.51321999997245,-0.4200035483357231
152.52990999997246,-0.34091878041358503
152.54659999997244,-0.25128503740573366
152.56328999997243,-0.15692534148479229
152.57997999997244,-0.06013394869373018
152.59666999997245,0.03367841688923096
152.61335999997243,0.10756865390638432
152.6300499999724,0.16544363019550426
152.64673999997243,0.20444191294617695
152.66342999997244,0.2121420766337095
152.68011999997242,0.19131000517790792
152.6968099999724,0.1439893184340323
152.7134999999724,0.06551448000722679
152.73018999997242,-0.01364273177702721
152.7468799999724,-0.09463752266752112
152.7635699999724,-0.18220492464543364
152.7802599999724,-0.249601779490479
152.7969499999724,-0.2842166692194802
152.8136399999724,-0.2837822873981843
152.83032999997238,-0.2227838837346446
152.8470199999724,-0.11826935603452447
152.8637099999724,0.006099859544528836
152.88039999997238,0.15048136638215465
152.89708999997237,0.3040828402430889
152.91377999997238,0.436679647499722
152.9304699999724,0.5565216177313058
152.94715999997237,0.6517487943714751
152.96384999997235,0.7088142761265008
152.98053999997236,0.7337206388790253
152.99722999997238,0.726086982290286
153.01391999997236,0.6805308190665683
153.03060999997234,0.6202932755520488
153.04729999997235,0.5453129061451034
153.06398999997236,0.4513338463474498
153.08067999997235,0.35028699347278747
153.09736999997233,0.2393319642756261
153.11405999997234,0.1137924872503752
153.13074999997235,0.002510484547316402
153.14743999997233,-0.10912242726856698
153.16412999997232,-0.22544495576302423
153.18081999997233,-0.3221100915090921
153.19750999997234,-0.4032414717039838
153.21419999997232,-0.48215483152620786
153.2308899999723,-0.5433013317904735
153.24757999997232,-0.6031039272372106
153.26426999997233,-0.6556382749641314
153.2809599999723,-0.6810100723200686
153.2976499999723,-0.6902928403855715
153.3143399999723,-0.6803334500813788
153.33102999997232,-0.6479704622440922
153.3477199999723,-0.5977222632790458
153.36440999997228,-0.5284663625275166
153.3810999999723,-0.4302764847525194
153.3977899999723,-0.3178867168042432
153.4144799999723,-0.19657157732674566
153.43116999997227,-0.054321823684449204
