t_s,experiment_z
76.6693200000077,0.058774183081675646
76.6776500000077,-0.01816061632844476
76.6859800000077,-0.09404240652721829
76.6943100000077,-0.166742327655561
76.7026400000077,-0.24476948306725296
76.7109700000077,-0.3174062149544459
76.7193000000077,-0.3853610618242156
76.72763000000771,-0.4567773792227065
76.73596000000771,-0.5208401270039151
76.74429000000771,-0.5782321441621951
76.75262000000771,-0.6356784798759078
76.76095000000771,-0.6877473893284654
76.76928000000771,-0.7318615389098758
76.77761000000771,-0.7733741825486982
76.78594000000771,-0.8058846764329669
76.79427000000771,-0.8295318092326058
76.80260000000771,-0.8464552548816408
76.81093000000772,-0.8534664784135175
76.81926000000772,-0.8524266140700874
76.82759000000772,-0.8428225200356099
76.83592000000772,-0.8253487132451444
76.84425000000772,-0.8013923329104611
76.85258000000772,-0.7663869218934797
76.86091000000772,-0.7260268084785078
76.86924000000772,-0.681379626310079
76.87757000000772,-0.6262612604869466
76.88590000000772,-0.5672491772377721
76.89423000000772,-0.5050995563039775
76.90256000000772,-0.4313998831310727
76.91089000000773,-0.35530275100020264
76.91922000000773,-0.27768158313132196
76.92755000000773,-0.18944301177476983
76.93588000000773,-0.10148057107930863
76.94421000000773,-0.015127724412155487
76.95254000000773,0.08145316109615891
76.96087000000773,0.17495226846260364
76.96920000000773,0.26456382363745184
76.97753000000773,0.3631253075334095
76.98586000000773,0.45738067576407987
76.99419000000773,0.545449996660558
77.00252000000773,0.6379841252697933
77.01085000000774,0.7240061523239513
77.01918000000774,0.8020594574163755
77.02751000000774,0.8813202725778068
77.03584000000774,0.9512021311393909
77.04417000000774,1.0107330180524836
77.05250000000774,1.0674493172738968
77.06083000000774,1.1137955881304291
77.06916000000774,1.1496008684587293
77.07749000000774,1.1778413899049143
77.08582000000774,1.192779793050532
77.09415000000774,1.1957012744283102
77.10248000000774,1.1855330124765409
77.11081000000775,1.1636935017062877
77.11914000000775,1.1304650951627164
77.12747000000775,1.0805590874061006
77.13580000000775,1.0200954284107266
77.14413000000775,0.9518836569426923
77.15246000000775,0.865095879585826
77.16079000000775,0.771847923882278
77.16912000000775,0.6733548171550746
77.17745000000775,0.5586264897939964
77.18578000000775,0.4404553151032021
77.19411000000775,0.32345779643733413
77.20244000000775,0.19316471797450685
77.21077000000776,0.06581204376786708
77.21910000000776,-0.0565218050171221
77.22743000000776,-0.18858140413231061
77.23576000000776,-0.3114198815312619
77.24409000000776,-0.4238106176249089
77.25242000000776,-0.5406483021141764
77.26075000000776,-0.6460507239649484
77.26908000000776,-0.7403160401108614
77.27741000000776,-0.8319522319160539
77.28574000000776,-0.9117354513378706
77.29407000000776,-0.9785650619205509
77.30240000000776,-1.0399090875065982
77.31073000000777,-1.0886739719065726
77.31906000000777,-1.125410181519965
77.32739000000777,-1.1514843500035608
77.33572000000777,-1.1629556405671766
77.34405000000777,-1.1603505259803477
77.35238000000777,-1.143863493587024
77.36071000000777,-1.1152676596755644
77.36904000000777,-1.0763135130594066
77.37737000000777,-1.0193499581730545
77.38570000000777,-0.9539289613085661
77.39403000000777,-0.8842625564800922
77.40236000000777,-0.7977973672154443
77.41069000000778,-0.7090151218567359
77.41902000000778,-0.6188034744489367
77.42735000000778,-0.5161833932079718
77.43568000000778,-0.4158125007597442
77.44401000000778,-0.3193964891975826
77.45234000000778,-0.21789849567682118
77.46067000000778,-0.12369584350150437
77.46900000000778,-0.03796205573584938
77.47733000000778,0.050515284971695294
77.48566000000778,0.12780342542286074
77.49399000000778,0.19378617778275417
77.50232000000778,0.25866186777243283
77.51065000000779,0.3102896617041509
77.51898000000779,0.3519952863482962
77.52731000000779,0.3858640116072765
77.53564000000779,0.4084637473899174
77.54397000000779,0.4225625226138293
77.55230000000779,0.42911346599810357
77.56063000000779,0.42817631984661764
77.56896000000779,0.4229951624988124
77.57729000000779,0.41313145346273367
77.5856200000078,0.40055267181397336
77.5939500000078,0.38683035384568865
77.6022800000078,0.37181918171774986
77.6106100000078,0.356788425645714
77.6189400000078,0.3436906594087516
77.6272700000078,0.3315664824786323
77.6356000000078,0.32234161350995205
77.6439300000078,0.3170814279426436
77.6522600000078,0.3139486183531365
77.6605900000078,0.3127265514159881
77.6689200000078,0.3146731387655688
77.6772500000078,0.3180642088374412
77.6855800000078,0.3228082370403374
77.6939100000078,0.32902423513789947
77.7022400000078,0.3380311646856962
77.7105700000078,0.3476958512485139
77.7189000000078,0.3575994009441712
77.72723000000781,0.36875854498955396
77.73556000000781,0.3782600908223652
77.74389000000781,0.3855669970351069
77.75222000000781,0.3920674492308895
77.76055000000781,0.3947735011982899
77.76888000000781,0.39416612974654314
77.77721000000781,0.38821688466657756
77.78554000000781,0.37770633745512117
77.79387000000781,0.3637762973038538
77.80220000000782,0.34117434732724133
77.81053000000782,0.31318853422216236
77.81886000000782,0.28160416375317904
77.82719000000782,0.24141681751065183
77.83552000000782,0.19671587397938653
77.84385000000782,0.15123419230352378
77.85218000000782,0.10004048064257537
77.86051000000782,0.047393661928842444
77.86884000000782,-0.0033370365247642284
77.87717000000782,-0.058646064475002174
77.88550000000782,-0.11131399934475424
77.89383000000782,-0.15991211757909074
77.90216000000783,-0.21156223827003573
77.91049000000783,-0.2579566290581555
77.91882000000783,-0.29834003518330837
77.92715000000783,-0.33847079708303945
77.93548000000783,-0.37336233627912635
77.94381000000783,-0.4014046843108173
77.95214000000783,-0.42536574096165464
77.96047000000783,-0.4436198546538359
77.96880000000783,-0.4559823392073859
77.97713000000783,-0.46423114883099376
77.98546000000783,-0.46699633796570583
77.99379000000783,-0.4655109893755189
78.00212000000784,-0.4584017923189533
78.01045000000784,-0.4465880675144194
78.01878000000784,-0.4313304585530655
78.02711000000784,-0.4099156945342117
78.03544000000784,-0.3855763114455117
78.04377000000784,-0.35916050652161696
78.05210000000784,-0.3248346801486084
78.06043000000784,-0.2898397893030862
78.06876000000784,-0.25494903476126834
78.07709000000784,-0.2144856829260038
78.08542000000784,-0.17344571360924493
78.09375000000784,-0.13383179765122913
78.10208000000785,-0.08895763084593103
78.11041000000785,-0.044331464961001044
78.11874000000785,-0.0023692863385850315
78.12707000000785,0.04364534618536851
78.13540000000785,0.08693907969961
78.14373000000785,0.12643456936767414
78.15206000000785,0.16833509844659023
78.16039000000785,0.20571510593691428
78.16872000000785,0.23868653455214464
78.17705000000785,0.2721929192103842
78.18538000000785,0.3012193905513185
78.19371000000785,0.3254061011349459
78.20204000000786,0.3484213124138706
78.21037000000786,0.3663010558289962
78.21870000000786,0.3787738789142548
78.22703000000786,0.38845084788002654
78.23536000000786,0.39202639080902485
78.24369000000786,0.3904247837984589
78.25202000000786,0.3840014503531885
78.26035000000786,0.37269717855800455
78.26868000000786,0.35706843457432813
78.27701000000786,0.3343193551021151
78.28534000000786,0.3065007717722465
78.29367000000786,0.2757674737391989
78.30200000000787,0.23680959421576755
78.31033000000787,0.1941930603624123
78.31866000000787,0.1503579952223313
78.32699000000787,0.0979550287170452
78.33532000000787,0.042800507916788515
78.34365000000787,-0.010891419528819009
78.35198000000787,-0.0699774904570122
78.36031000000787,-0.1271234794601098
78.36864000000787,-0.18131224970325993
78.37697000000787,-0.2394309829723576
78.38530000000787,-0.2937696099434038
78.39363000000787,-0.34195808881678796
78.40196000000788,-0.3911740176490138
78.41029000000788,-0.4345199165060761
78.41862000000788,-0.47071291342130894
78.42695000000788,-0.5033954077444753
78.43528000000788,-0.5288917089055026
78.44361000000788,-0.5464997261304754
78.45194000000788,-0.5573647698989576
78.46027000000788,-0.5595445609428689
78.46860000000788,-0.5545309013889388
78.47693000000788,-0.5393756631651505
78.48526000000788,-0.5158881418064538
78.49359000000788,-0.4866283666282731
78.50192000000789,-0.4467349896667494
78.51025000000789,-0.39816679845515784
78.51858000000789,-0.34472764971410885
78.52691000000789,-0.2763912166253186
78.53524000000789,-0.2020095807695839
78.54357000000789,-0.1258788255564302
78.55190000000789,-0.03586479984846168
78.56023000000789,0.056909790407219954
78.56856000000789,0.14650275300589308
78.5768900000079,0.24717237887988563
78.5852200000079,0.34418385374599375
78.5935500000079,0.4332740667482236
78.6018800000079,0.526477192321991
78.6102100000079,0.6122605864222246
78.6185400000079,0.686116919532539
78.6268700000079,0.7599105751228118
78.6352000000079,0.8229564747616206
78.6435300000079,0.8721101628576612
78.6518600000079,0.9126747733537192
78.6601900000079,0.9378044497846831
78.6685200000079,0.9469665145550081
78.6768500000079,0.9424619052888058
78.6851800000079,0.9188391211615947
78.6935100000079,0.8817581987546648
78.7018400000079,0.8227212350777436
78.7101700000079,0.7501382580301271
78.71850000000791,0.6724651612594907
78.72683000000791,0.5749156410244693
78.73516000000791,0.47204588608290615
78.74349000000791,0.36943688739416103
78.75182000000791,0.2518427069976467
78.76015000000791,0.13689019131343008
78.76848000000791,0.031002488851335167
78.77681000000791,-0.0829086550386597
78.78514000000791,-0.1933460914715968
78.79347000000791,-0.292524749939408
78.80180000000792,-0.3970046839866602
78.81013000000792,-0.49131386962880574
78.81846000000792,-0.5714890710647978
78.82679000000792,-0.6517669278102909
78.83512000000792,-0.7193719998043729
78.84345000000792,-0.7742904838997876
78.85178000000792,-0.8237116137205228
78.86011000000792,-0.8596312633053081
78.86844000000792,-0.8834880793836785
78.87677000000792,-0.8996507671766665
78.88510000000792,-0.9051997615834746
78.89343000000792,-0.902522460997438
78.90176000000793,-0.8894921689797166
78.91009000000793,-0.8676379104243076
78.91842000000793,-0.8409725183823772
78.92675000000793,-0.8036445258608336
78.93508000000793,-0.7602596670404752
78.94341000000793,-0.7146580823355975
78.95174000000793,-0.6593697059116709
78.96007000000793,-0.6020556440987728
78.96840000000793,-0.5471408302668147
78.97673000000793,-0.48586954455712905
78.98506000000793,-0.4252378359023853
78.99339000000793,-0.370105062371811
79.00172000000794,-0.3104558918594928
79.01005000000794,-0.25438396796872537
79.01838000000794,-0.203832006258515
79.02671000000794,-0.15027533154394612
79.03504000000794,-0.09931771752027144
79.04337000000794,-0.05320672537629939
79.05170000000794,-0.0031338636144701356
79.06003000000794,0.04445269847081395
79.06836000000794,0.08736499949778827
79.07669000000794,0.13192023334897723
79.08502000000794,0.17413932212629077
79.09335000000794,0.21195211814821216
79.10168000000795,0.25208923512435033
79.11001000000795,0.2901626035879162
79.11834000000795,0.32440212373261507
79.12667000000795,0.36042287813903356
79.13500000000795,0.39402449176426824
79.14333000000795,0.42442123548073596
79.15166000000795,0.4564031744708152
79.15999000000795,0.4855137671212436
79.16832000000795,0.5110934893668168
79.17665000000795,0.5373064909327713
79.18498000000795,0.5614712775626783
79.19331000000795,0.58225607505603
79.20164000000796,0.6027939427721802
79.20997000000796,0.620060395042002
79.21830000000796,0.6334497631928634
79.22663000000796,0.6455382751723283
79.23496000000796,0.6536928444793699
79.24329000000796,0.6584549158669813
79.25162000000796,0.658832635573704
79.25995000000796,0.6542402442213481
79.26828000000796,0.6463900371712866
79.27661000000796,0.6330148528226494
79.28494000000796,0.6149901956449925
79.29327000000796,0.5943742392733468
79.30160000000797,0.5685700893222841
79.30993000000797,0.53931930837734
79.31826000000797,0.5089235611183338
79.32659000000797,0.47168820361424174
79.33492000000797,0.43273947461794615
79.34325000000797,0.39432954264087766
79.35158000000797,0.34861596167195236
79.35991000000797,0.30191298441120334
79.36824000000797,0.2561335478342568
79.37657000000797,0.20360436326860126
79.38490000000797,0.15064397074301994
79.39323000000797,0.10031568892259765
79.40156000000798,0.043139191806889195
79.40989000000798,-0.014022407770927931
79.41822000000798,-0.0681092385875149
79.42655000000798,-0.12797123670094274
79.43488000000798,-0.18482672585491924
79.44321000000798,-0.23752874240851812
79.45154000000798,-0.2942858151039905
79.45987000000798,-0.3478271491650633
79.46820000000798,-0.3968111228255124
79.47653000000798,-0.4486034855691068
79.48486000000798,-0.4968080382379533
79.49319000000798,-0.5396979734578818
79.50152000000799,-0.5845970764016784
79.50985000000799,-0.625459081009941
79.51818000000799,-0.6601317554278086
79.52651000000799,-0.6937957218356164
79.53484000000799,-0.7233046276775442
79.54317000000799,-0.7475783136705878
79.55150000000799,-0.7694672736687174
79.55983000000799,-0.7870373761472436
79.56816000000799,-0.79920877419188
79.576490000008,-0.806941120971953
79.584820000008,-0.8078921749034483
79.593150000008,-0.8022882738771957
79.601480000008,-0.7891871627537765
79.609810000008,-0.7702801894425583
79.618140000008,-0.7464443500797819
79.626470000008,-0.7131853736086762
79.634800000008,-0.674586405997875
79.643130000008,-0.6334441693073184
79.651460000008,-0.5812596378805638
79.659790000008,-0.5225270791087047
79.668120000008,-0.46287756071153136
79.676450000008,-0.39109091512697
79.684780000008,-0.312697101203545
79.693110000008,-0.235280253897163
79.701440000008,-0.14373249778603073
79.709770000008,-0.051880025839267235
79.71810000000801,0.036963938730088644
79.72643000000801,0.1397447716678502
79.73476000000801,0.24294292715187527
79.74309000000801,0.3371803112201845
79.75142000000801,0.4415366668834247
79.75975000000801,0.5424811769627771
79.76808000000801,0.6315583407452064
79.77641000000801,0.7245288848423349
79.78474000000801,0.8091269072769466
79.79307000000802,0.8784385818019955
79.80140000000802,0.9454017859045252
79.80973000000802,0.9983996826871616
79.81806000000802,1.0383909835997769
79.82639000000802,1.0695832220103205
79.83472000000802,1.0869580720877234
79.84305000000802,1.0891063771006309
79.85138000000802,1.0729808123821463
79.85971000000802,1.040775938764346
79.86804000000802,0.9961180507943928
79.87637000000802,0.9293731996382827
79.88470000000802,0.8478352963294307
79.89303000000803,0.7609841169825303
79.90136000000803,0.65423360841296
79.90969000000803,0.5421402492328037
79.91802000000803,0.43313063513682265
79.92635000000803,0.31048572503138006
79.93468000000803,0.19237455344715762
