frequency_Hz,experiment_amplitude
37.29765787090138,5.625017015722186e-06
37.304842933099586,4.1591293378846e-06
37.3120279952978,3.521306999954056e-06
37.31921305749601,1.0428935707006988e-05
37.32639811969422,2.3091044039602903e-05
37.33358318189242,2.7842199470210384e-05
37.34076824409063,1.677174356614646e-05
37.347953306288844,9.988496026865081e-06
37.35513836848705,1.3725729676397373e-05
37.36232343068526,1.1887564234703107e-05
37.36950849288347,7.505227774135764e-06
37.37669355508168,6.988017252024702e-06
37.38387861727988,8.687925739813498e-06
37.391063679478094,1.0417113866567697e-05
37.398248741676305,2.0604001833387664e-05
37.40543380387451,4.440401377326258e-05
37.41261886607272,2.794147710207837e-05
37.41980392827093,8.897271967209288e-06
37.426988990469134,3.216886150856387e-05
37.434174052667345,5.9276583245955526e-05
37.441359114865556,0.0001627948410850176
37.448544177063766,0.000542406070725674
37.45572923926197,0.0008204314477044383
37.46291430146018,0.0004096294747626271
37.47009936365839,6.106132349671836e-05
37.477284425856595,1.7637987687228842e-05
37.484469488054806,1.7193420297749152e-05
37.49165455025302,5.329184890641373e-05
37.49883961245123,0.00016502041452898052
37.50602467464943,0.0001756286186483047
37.51320973684764,5.639822921250504e-05
37.52039479904585,2.634718031833132e-06
37.52757986124406,9.748136664700744e-06
37.53476492344227,4.240179397568797e-06
37.54194998564048,1.209045679098426e-05
37.54913504783868,3.486469758853555e-05
37.55632011003689,3.0464030723047585e-05
37.563505172235104,7.383614792884425e-06
37.570690234433314,1.2052896092781213e-05
37.57787529663152,1.1127929609951922e-05
37.58506035882973,1.0861715263200434e-05
37.59224542102794,3.7194866213753243e-06
37.59943048322614,1.1549074754559926e-05
37.606615545424354,3.90290065732342e-06
37.613800607622565,6.796097794271754e-06
37.620985669820776,4.728877584340544e-06
37.62817073201898,3.70882382811338e-06
37.63535579421719,6.15543765176992e-06
37.6425408564154,3.983497050858722e-06
37.649725918613605,3.979323820331456e-06
37.656910980811816,8.740872181532924e-07
37.66409604301003,4.550787399926111e-06
37.67128110520823,1.0216389074516249e-05
37.67846616740644,1.2268077753220683e-05
37.68565122960465,5.495492874152779e-06
37.69283629180286,7.380103325864361e-06
37.700021354001066,4.384160675042929e-06
37.70720641619928,3.3843627475112075e-06
37.71439147839749,6.447861727449693e-06
37.72157654059569,7.570157715763439e-06
37.7287616027939,1.022242158328993e-05
37.73594666499211,7.296642651403475e-06
37.74313172719032,7.90902771382448e-06
37.75031678938853,6.794640752524072e-06
37.75750185158674,4.389921045606398e-06
37.76468691378495,1.4253253830915232e-06
37.77187197598315,3.978490664480924e-06
37.779057038181364,7.527513123090907e-06
37.786242100379575,5.21770423130555e-06
37.79342716257778,1.2725368899953735e-05
37.80061222477599,6.12736094512394e-06
37.8077972869742,3.3530426084186747e-06
37.81498234917241,4.646509409795148e-06
37.822167411370614,1.5694396597029735e-06
37.829352473568825,2.506150171108266e-06
37.836537535767036,5.8256379434406145e-06
37.84372259796524,4.6460370295442005e-06
37.85090766016345,3.532251528973224e-06
37.85809272236166,5.7142400617515315e-06
37.865277784559865,4.823550645463012e-06
37.872462846758076,7.598599629468134e-06
37.87964790895629,9.515859671627433e-06
37.8868329711545,9.687197998501264e-06
37.8940180333527,7.630117450732347e-06
37.90120309555091,1.3463730463591312e-06
37.90838815774912,1.1665382523090984e-05
37.915573219947326,7.301036766555655e-06
37.92275828214554,3.226865287202493e-06
37.92994334434375,5.249173986022776e-06
37.93712840654196,7.0454626959065375e-06
37.94431346874016,7.669342133534225e-06
37.95149853093837,5.630517916721197e-06
37.958683593136584,6.110561533682822e-06
37.96586865533479,2.4570853986601118e-06
37.973053717533,1.3871474782057524e-06
37.98023877973121,2.559495734371278e-06
37.98742384192941,4.422515646091572e-06
37.994608904127624,7.686382718755664e-06
38.001793966325835,5.670331942460304e-06
38.008979028524045,6.652028159029768e-06
38.01616409072225,5.2793153885921784e-06
38.02334915292046,9.877518429160497e-06
38.03053421511867,1.666675526077982e-05
38.037719277316874,1.4330183102424783e-05
38.044904339515085,8.521163186130702e-06
38.052089401713296,1.2414144375545371e-05
38.05927446391151,1.1626270050236059e-05
38.06645952610971,2.5841337008413966e-06
38.07364458830792,9.425259314976739e-06
38.08082965050613,5.892979100886162e-06
38.088014712704336,4.8100127923166755e-06
38.09519977490255,2.2200261816734645e-05
38.10238483710076,5.79257717472556e-05
38.10956989929896,5.100211318182468e-05
38.11675496149717,2.1180164012472133e-06
38.12394002369538,1.0035370564494932e-05
38.13112508589359,3.7773486659362296e-05
38.1383101480918,0.00012374679435873717
38.14549521029001,0.000702463812844183
38.15268027248822,0.001142051991232899
38.15986533468642,0.0005865828493803526
38.16705039688463,5.720302413583739e-05
38.174235459082844,1.536756215449962e-05
38.18142052128105,1.05226701424025e-05
38.18860558347926,5.274175815500801e-05
38.19579064567747,0.00022143668916289514
38.20297570787568,0.00024638435600457406
38.210160770073884,8.002422729210569e-05
38.217345832272095,9.32268043390325e-06
38.224530894470305,4.169650371524667e-06
38.23171595666851,3.3184051836276088e-06
38.23890101886672,1.3687749347820903e-05
38.24608608106493,4.3837131208672e-05
38.25327114326314,4.041178290088301e-05
38.260456205461345,1.3921367289449291e-05
38.267641267659556,1.2963457890278312e-05
38.27482632985777,1.5589632932619397e-05
38.28201139205597,7.5807135440205745e-06
38.28919645425418,7.69855318617743e-06
38.29638151645239,2.3693849464561174e-05
38.303566578650596,2.0768405466196315e-05
38.31075164084881,7.057365220447478e-06
38.31793670304702,6.371585652870151e-06
38.32512176524523,7.262222522433758e-06
38.33230682744343,7.145140004021506e-06
38.33949188964164,3.991866154312825e-06
38.346676951839854,6.310830424238117e-06
38.35386201403806,5.9714466775741765e-06
38.36104707623627,4.76553220840623e-06
38.36823213843448,8.514207757160884e-06
38.37541720063269,6.729383623321447e-06
38.38260226283089,2.2243179759032125e-06
38.389787325029104,7.552180583721581e-06
38.396972387227315,5.011850688498064e-06
38.40415744942552,1.3342209630900305e-06
38.41134251162373,4.926586007426468e-06
38.41852757382194,1.1720881062650322e-05
38.425712636020144,9.35545356956407e-06
38.432897698218355,3.5100522090629212e-06
38.440082760416566,4.225729173454125e-06
38.447267822614776,5.553607590034782e-06
38.45445288481298,4.324890036108192e-06
38.46163794701119,1.5749186414269757e-06
38.4688230092094,6.055161064308722e-06
38.476008071407605,1.1958420670945113e-05
38.483193133605816,7.971933716778605e-06
38.49037819580403,4.260889229656306e-06
38.49756325800224,4.905704896705313e-06
38.50474832020044,4.434213646258029e-06
38.51193338239865,4.2140513347588686e-06
38.51911844459686,4.282378127974356e-06
38.52630350679507,1.1093020572225313e-06
38.53348856899328,8.750579340107233e-06
38.54067363119149,6.1943766158591505e-06
38.54785869338969,6.3876434276732274e-06
38.5550437555879,1.5701672889883242e-05
38.562228817786114,2.827681569284635e-05
38.569413879984324,3.034082016159061e-05
38.57659894218253,1.0316164978932197e-05
38.58378400438074,5.664047290459712e-06
38.59096906657895,7.4067842473970654e-06
38.59815412877715,1.0191694899630244e-05
38.605339190975364,0.00018296112006573525
38.612524253173575,0.0005061858101503894
38.61970931537178,0.0004393219041497602
38.62689437756999,0.00016610284526725571
38.6340794397682,4.100004465244255e-05
38.64126450196641,2.7803078760331527e-05
38.648449564164615,7.528336703603124e-06
38.655634626362826,7.001019523416141e-05
38.66281968856104,0.00012605577734566743
38.67000475075924,8.220082737056653e-05
38.67718981295745,2.697980248425164e-05
38.68437487515566,5.885067358530183e-06
38.69155993735387,1.4563993684320908e-06
38.698744999552076,4.722787663903857e-06
38.70593006175029,1.3803313030757309e-05
38.7131151239485,2.144223482045268e-05
38.7203001861467,1.3165213401207455e-05
38.72748524834491,2.0021754785562845e-06
38.73467031054312,9.888243744770736e-06
38.74185537274133,1.1953485562320292e-05
38.74904043493954,4.3504260143983e-06
38.75622549713775,3.02013583696911e-06
38.76341055933596,4.533333190998596e-06
38.77059562153416,1.3681187911920626e-05
38.777780683732374,1.811361825813805e-05
38.784965745930585,1.1308096434411957e-05
38.79215080812879,6.9111293983027125e-06
38.799335870327,3.600436559047295e-06
38.80652093252521,7.8299013210896e-07
38.81370599472342,5.513578400732025e-06
38.820891056921624,1.1320150399137556e-05
38.828076119119835,1.2615766363096017e-05
38.835261181318046,1.0020915146764296e-05
38.84244624351625,4.8169841553548806e-06
38.84963130571446,1.3278871955204916e-06
38.85681636791267,5.5607638747956945e-06
38.864001430110875,1.0730730194729696e-05
38.871186492309086,5.355828689182313e-06
38.8783715545073,3.7720663355019244e-06
38.88555661670551,2.830683354909731e-06
38.89274167890371,2.681760878919947e-06
38.89992674110192,7.12585450184861e-06
38.90711180330013,4.820834953674987e-06
38.914296865498336,5.3903034886618205e-06
38.92148192769655,7.72554081728447e-07
38.92866698989476,3.6363686201745457e-06
38.93585205209296,5.901959980436263e-06
38.94303711429117,2.855840939932289e-06
38.95022217648938,4.4387422756349246e-06
38.957407238687594,5.677184922607155e-06
38.9645923008858,4.860497364494042e-06
38.97177736308401,1.157629645491248e-06
38.97896242528222,6.153886089710894e-06
38.98614748748042,8.088950064198575e-06
38.993332549678634,9.227876068597207e-06
39.000517611876845,9.379544759224107e-06
39.007702674075055,9.952704822929505e-06
39.01488773627326,1.9867833957927447e-06
39.02207279847147,8.23862471240782e-06
39.02925786066968,1.0210958030454415e-05
39.036442922867884,8.722877538852342e-06
39.043627985066095,7.099694480554823e-06
39.050813047264306,6.084996839795623e-06
39.05799810946251,1.848652925618532e-07
39.06518317166072,3.0916421610997772e-06
39.07236823385893,8.456754171219053e-06
39.07955329605714,9.459649864377818e-06
39.086738358255346,4.2763225648346325e-06
39.09392342045356,3.7032847508007516e-06
39.10110848265177,2.807968109479729e-06
39.10829354484997,1.9808080729542777e-06
39.11547860704818,4.499013718206463e-06
39.12266366924639,3.405771100529965e-06
39.1298487314446,3.647511523885513e-06
39.13703379364281,1.3195776002119894e-06
39.14421885584102,2.6128432735792193e-06
39.15140391803923,2.350724299912426e-06
39.15858898023743,8.808997476771692e-06
39.16577404243564,7.733826012163686e-06
39.172959104633854,1.006950522751785e-05
39.18014416683206,8.231667685821726e-06
39.18732922903027,1.1410660982260087e-05
39.19451429122848,1.3739051965893113e-05
39.20169935342669,1.0733403122163975e-05
39.208884415624894,5.33654937734769e-06
39.216069477823105,3.92567306810561e-06
39.223254540021316,9.700033496073437e-06
39.23043960221952,1.2441831404545063e-05
39.23762466441773,9.864304884828234e-06
39.24480972661594,1.13761649204255e-05
39.25199478881415,7.796146088336538e-06
39.259179851012355,2.526944497231549e-06
39.266364913210566,3.5991278737851887e-06
39.27354997540878,2.5365123694017465e-06
39.28073503760698,5.421568781835388e-06
39.28792009980519,6.9421623828458474e-06
39.2951051620034,1.3472661156453569e-05
39.302290224201606,1.4368127080560903e-05
39.30947528639982,1.3994579128616199e-05
39.31666034859803,1.4968901103424767e-05
39.32384541079624,1.0763686437680306e-05
39.33103047299444,3.4012721826703186e-06
39.33821553519265,4.5474951490443966e-06
39.345400597390864,5.291012485631762e-06
39.35258565958907,1.2006939274969218e-05
39.35977072178728,8.715184329415957e-06
39.36695578398549,3.4049059950721025e-06
39.37414084618369,8.014559182976185e-06
39.3813259083819,5.37664489667738e-06
39.388510970580114,5.829754075922927e-06
39.395696032778325,1.1078962384771409e-05
39.40288109497653,1.4596066944351754e-05
39.41006615717474,1.1824113167783865e-05
39.41725121937295,1.5412928610480307e-05
39.424436281571154,1.0960790719330555e-05
39.431621343769365,3.2827396029118303e-06
39.438806405967576,3.441871608147883e-06
39.445991468165786,6.286890124551149e-06
39.45317653036399,4.4052959744266446e-06
39.4603615925622,8.50173445457214e-06
39.46754665476041,8.444590785523927e-06
39.474731716958615,3.156809003556081e-06
39.481916779156826,4.699820073843552e-06
39.48910184135504,4.463211931097723e-06
39.49628690355324,5.219484279144422e-06
39.50347196575145,2.3483544776417166e-06
39.51065702794966,5.9443740635120795e-06
39.51784209014787,4.332975495641454e-06
39.52502715234608,2.460056435262729e-06
39.53221221454429,2.9529193053784956e-06
39.5393972767425,5.150880658797505e-06
39.5465823389407,8.380764303351764e-06
39.55376740113891,5.964144890677217e-06
39.560952463337124,4.761087287407216e-06
39.568137525535334,3.807150414344246e-06
39.57532258773354,3.183577917296842e-06
39.58250764993175,1.1146943711932657e-05
39.58969271212996,1.449611853693785e-05
39.59687777432816,8.453440811657313e-06
39.604062836526374,4.2288900295100735e-06
39.611247898724585,5.017293261782575e-06
39.61843296092279,6.6288313578088564e-06
39.625618023121,7.06556266733729e-06
39.63280308531921,2.68054321031253e-06
39.63998814751742,5.4544937822696535e-06
39.647173209715625,9.524865857371483e-06
39.654358271913836,8.598081047129956e-06
39.66154333411205,5.806715836272959e-06
39.66872839631025,3.772887524170974e-06
39.67591345850846,6.575300035848071e-06
39.68309852070667,1.0598795279029459e-05
39.69028358290488,7.510025933370718e-06
39.697468645103086,4.894173747904714e-06
39.7046537073013,6.49150423346335e-06
39.71183876949951,3.2608917047435407e-06
39.71902383169771,7.674386254641893e-06
39.72620889389592,1.9985512640952315e-06
39.73339395609413,8.983495047396929e-06
39.74057901829234,5.490455230828246e-06
39.74776408049055,6.804741569534045e-06
39.75494914268876,6.666947358902836e-06
39.76213420488697,6.497873226387725e-06
39.76931926708517,6.351601812860083e-06
39.776504329283384,7.76551286036217e-06
39.783689391481595,6.154154356983225e-06
39.7908744536798,8.924021750373715e-06
39.79805951587801,9.60523331334029e-06
39.80524457807622,1.0705962027705307e-05
39.81242964027442,1.0017161097614582e-05
39.819614702472634,6.692015961976092e-06
39.826799764670845,9.32561051462177e-06
39.833984826869056,9.768990231785464e-06
39.84116988906726,1.0275369085335329e-05
39.84835495126547,1.2111250006550525e-05
39.85554001346368,7.4277628290037574e-06
39.862725075661885,5.639319481912819e-06
39.869910137860096,1.3386865729225353e-05
39.87709520005831,8.450788735793616e-06
39.88428026225652,5.354439422630092e-06
39.89146532445472,1.4069697554257885e-05
39.89865038665293,1.7740826132744187e-05
39.90583544885114,1.9894920221991936e-05
39.913020511049346,1.8825020002457132e-05
39.92020557324756,1.6162071163071013e-05
39.92739063544577,1.3060524887202128e-05
39.93457569764397,8.967582701916311e-06
39.94176075984218,1.0410572143476131e-05
39.94894582204039,1.1060376311118303e-05
39.956130884238604,7.846292737821646e-06
39.96331594643681,2.5513467074771567e-06
39.97050100863502,5.093643207533545e-06
39.97768607083323,9.320260256717965e-06
39.98487113303143,5.1313644737366255e-06
39.992056195229644,3.293868468600222e-06
39.999241257427855,9.163392621817604e-06
40.006426319626065,9.131396315060641e-06
40.01361138182427,4.315811297421413e-06
40.02079644402248,1.008928968552866e-05
40.02798150622069,1.0304171603764591e-05
40.035166568418894,8.064438792175717e-07
40.042351630617105,7.715817818678074e-06
40.049536692815316,1.0473795825324132e-05
40.05672175501352,1.4496349878550684e-05
40.06390681721173,1.428038685266565e-05
40.07109187940994,1.2040394857441398e-05
40.07827694160815,4.382739746994305e-06
40.085462003806356,2.6549494642702523e-06
40.09264706600457,8.113846886811216e-06
40.09983212820278,9.699275941206667e-06
