t_s,theory_z
38.574984570000645,0.9540955568432157
38.583317900000644,0.9527162713588395
38.59165123000064,0.9359598028459132
38.59998456000064,0.9043759507056737
38.60831789000064,0.8589576803783672
38.61665122000064,0.8011546565197741
38.62498455000064,0.7326918953297493
38.63331788000065,0.6554869908935971
38.641651210000646,0.571505991460238
38.649984540000645,0.48267039979539145
38.658317870000644,0.3907954490045102
38.66665120000064,0.29755339942549025
38.67498453000064,0.20445970806834912
38.68331786000064,0.11287054558281
38.69165119000064,0.023997580351987846
38.69998452000064,-0.06115085419873968
38.70831785000065,-0.14199003374545674
38.716651180000646,-0.21806478688788453
38.724984510000645,-0.28894817034877684
38.733317840000645,-0.35424037734728314
38.741651170000644,-0.41357383822954347
38.74998450000064,-0.4666160986044199
38.75831783000064,-0.513070965403218
38.76665116000065,-0.5526801298040329
38.77498449000065,-0.5852244267715354
38.78331782000065,-0.6105235947079438
38.79165115000065,-0.628437029268185
38.799984480000646,-0.6388659774817744
38.808317810000645,-0.6417539477430115
38.816651140000644,-0.6370870863711291
38.82498447000064,-0.6248943055164724
38.83331780000064,-0.6052472519938604
38.84165113000065,-0.5782600433799026
38.84998446000065,-0.5440879335059134
38.85831779000065,-0.5029253185271602
38.86665112000065,-0.4550060826768534
38.874984450000646,-0.400602647178434
38.883317780000645,-0.3400250399309075
38.891651110000645,-0.2736193189714584
38.89998444000065,-0.20178238352597092
38.90831777000065,-0.12527754288750256
38.91665110000065,-0.0452558075640605
38.92498443000065,0.03693293275952301
38.93331776000065,0.11973422899101208
38.94165109000065,0.20139924611743007
38.949984420000646,0.28000611078846144
38.958317750000646,0.35351610160680946
38.966651080000645,0.4198931690508989
38.97498441000065,0.47726695307771944
38.98331774000065,0.5241364999813165
38.99165107000065,0.5595482937257861
38.99998440000065,0.5832463671859445
39.00831773000065,0.5956668523391714
39.01665106000065,0.5978057583440176
39.02498439000065,0.5910096028958202
39.03331772000065,0.5768015653311532
39.04165105000065,0.5567099404208772
39.04998438000065,0.5321515895648539
39.05831771000065,0.504366355855449
39.06665104000065,0.4744108550694337
39.07498437000065,0.44314426242879784
39.08331770000065,0.4112659790746518
39.09165103000065,0.3792960316760516
39.09998436000065,0.3476383586803922
39.10831769000065,0.3165913799355188
39.11665102000065,0.2863580308898916
39.12498435000065,0.2570593394697242
39.13331768000065,0.22874945685897574
39.14165101000065,0.20142985718138615
39.14998434000065,0.1750624408294798
39.15831767000065,0.1495782007953859
39.166651000000655,0.12485271533297156
39.174984330000655,0.1007253974114394
39.183317660000654,0.0770326878846966
39.19165099000065,0.053616411739176736
39.19998432000065,0.03031342514789346
39.20831765000065,0.006934564817309139
39.21665098000065,-0.016688617795057235
39.22498431000065,-0.04069070761379367
39.23331764000065,-0.06516779419884379
39.241650970000656,-0.09017395666248139
39.249984300000655,-0.11572243872013344
39.258317630000654,-0.14179547528273326
39.26665096000065,-0.16832209238532084
39.27498429000065,-0.19516835458297024
39.28331762000065,-0.22213470889064588
39.29165095000065,-0.24895582637367047
39.29998428000066,-0.2753231193824253
39.30831761000066,-0.3008908875628133
39.316650940000656,-0.3252673995354711
39.324984270000655,-0.3480185509108114
39.333317600000655,-0.36867333139650654
39.341650930000654,-0.38674695394921577
39.34998426000065,-0.40179161705838473
39.35831759000065,-0.4133637777757682
39.36665092000065,-0.42102004261836556
39.37498425000066,-0.42436033729801986
39.38331758000066,-0.4230457697326387
39.391650910000656,-0.41676268773367775
39.399984240000656,-0.40523454115020996
39.408317570000655,-0.38826501181872325
39.416650900000654,-0.3657113273347838
39.42498423000065,-0.3374730620896728
39.43331756000066,-0.3035121792486243
39.44165089000066,-0.263961091861427
39.44998422000066,-0.21904461128620337
39.45831755000066,-0.1690181579193134
39.46665088000066,-0.11416633882369548
39.474984210000656,-0.054801316958770864
39.483317540000655,0.00873840754540299
39.491650870000655,0.07608991080726378
39.499984200000654,0.14686803298836146
39.50831753000066,0.2206669967047588
39.51665086000066,0.29706308769522444
39.52498419000066,0.3756195243676811
39.53331752000066,0.4558874877135787
39.54165085000066,0.5374018822661354
39.549984180000656,0.619526075937988
39.558317510000656,0.701404818238025
39.56665084000066,0.7820804999710685
39.57498417000066,0.8604420877940618
39.58331750000066,0.9352291636255305
39.59165083000066,1.0050018576531055
39.59998416000066,1.0681246760804881
39.60831749000066,1.1227787326320258
39.61665082000066,1.167005886167547
39.62498415000066,1.198807894686282
39.633317480000656,1.2163204659075768
39.64165081000066,1.218012907293765
39.64998414000066,1.202983682854009
39.65831747000066,1.1710597211321854
39.66665080000066,1.1228538350920951
39.67498413000066,1.0596620453951455
39.68331746000066,0.9833111059944284
39.69165079000066,0.8958566315373144
39.699984120000664,0.7993950311467093
39.70831745000066,0.695916739051157
39.71665078000066,0.5872272302556419
39.72498411000066,0.4748980849324886
39.73331744000066,0.3603101312007199
39.74165077000066,0.24461633852120226
39.74998410000066,0.12881847373800884
39.75831743000066,0.013796602835597648
39.76665076000066,-0.09967291696227534
39.774984090000665,-0.21090122544694567
39.783317420000664,-0.31926469855918965
39.79165075000066,-0.42418557898848347
39.79998408000066,-0.5251161164395084
39.80831741000066,-0.621525375687667
39.81665074000066,-0.7128907138701376
39.82498407000066,-0.7986897728119007
39.83331740000067,-0.8783966466975449
39.841650730000666,-0.9514873569811053
39.849984060000665,-1.017447057678412
39.858317390000664,-1.075792171671238
39.86665072000066,-1.1260701126789046
39.87498405000066,-1.16785555037547
39.88331738000066,-1.2007542859676055
39.89165071000066,-1.2244060548289621
39.89998404000066,-1.2384887268516893
39.90831737000067,-1.242734368214318
39.916650700000666,-1.2369553513014675
39.924984030000665,-1.2210247568854078
39.933317360000665,-1.1948728436873688
39.941650690000664,-1.1584897891172512
39.94998402000066,-1.111928020668758
39.95831735000066,-1.0553294439465846
39.96665068000067,-0.9889870928516007
39.97498401000067,-0.9132700836668776
39.98331734000067,-0.8286013497607554
39.991650670000666,-0.7354555698108728
39.999984000000666,-0.6343544460425777
40.008317330000665,-0.5258649322975223
40.016650660000664,-0.4105982268365924
40.02498399000066,-0.28920648528465737
40.03331732000066,-0.16237947326493343
40.04165065000067,-0.03083657443041588
40.04998398000067,0.10467339855178846
40.05831731000067,0.24326175232213607
40.06665064000067,0.3837652679010555
40.074983970000666,0.5248617920956028
40.083317300000665,0.6649983707709379
40.091650630000665,0.8023545369382526
40.09998396000067,0.934767763036444
40.10831729000067,1.0596650808248722
40.11665062000067,1.174022633964311
40.12498395000067,1.2744016140213679
40.13331728000067,1.3571349158590131
40.14165061000067,1.4187315151856599
40.149983940000666,1.456490549833979
40.158317270000666,1.469075899312468
40.166650600000665,1.4569153859429766
40.17498393000067,1.4220038278091254
40.18331726000067,1.3673869230192406
40.19165059000067,1.2965191690566193
40.19998392000067,1.2127716308589394
40.20831725000067,1.1191622322726764
40.21665058000067,1.0182723435951904
40.22498391000067,0.9122651266907451
40.23331724000067,0.8029502968640992
40.24165057000067,0.6918528582247816
40.24998390000067,0.5802662702689945
40.25831723000067,0.46919966919214795
40.26665056000067,0.35932300527485467
40.27498389000067,0.25126226839339094
40.28331722000067,0.14563134652600004
40.29165055000067,0.04303138289639103
40.29998388000067,-0.05595454153766943
40.30831721000067,-0.15076596245861523
40.31665054000067,-0.2408685289055419
40.32498387000067,-0.32575597720338917
40.33331720000067,-0.40494965744082834
40.34165053000067,-0.4780044150522342
40.34998386000067,-0.5445117765657342
40.35831719000067,-0.604101316549808
40.366650520000675,-0.6564426280532126
40.374983850000675,-0.7012469310932805
40.383317180000674,-0.7382678998690768
40.39165051000067,-0.7673029336330991
40.39998384000067,-0.7881940723876045
40.40831717000067,-0.8008286317468056
40.41665050000067,-0.8052116175360224
40.42498383000067,-0.8015675239479895
40.43331716000067,-0.7902000949532982
40.441650490000676,-0.7714734069046603
40.449983820000675,-0.7458546201277082
40.458317150000674,-0.7138770289829279
40.46665048000067,-0.6761240889298126
40.47498381000067,-0.6332735300816428
40.48331714000067,-0.5860376994467371
40.49165047000067,-0.535162001725931
40.49998380000068,-0.4814601679697718
40.50831713000068,-0.4257368759601188
40.516650460000676,-0.36878241700980324
40.524983790000675,-0.3114021442486189
40.533317120000675,-0.2543391626199296
40.541650450000674,-0.19824377761934606
40.54998378000067,-0.14366894921250958
40.55831711000067,-0.09106404207377555
40.56665044000067,-0.04076941506333271
40.57498377000068,0.006986714721158663
40.58331710000068,0.05208846755428349
40.591650430000676,0.09453049239289338
40.599983760000676,0.13441333285373164
40.608317090000675,0.17193532590967678
40.616650420000674,0.2073527520839472
40.62498375000067,0.2409214167648316
40.63331708000068,0.27293681654202984
40.64165041000068,0.30371187134575994
40.64998374000068,0.33350489651484366
40.65831707000068,0.3625555646536519
40.66665040000068,0.3910844148029261
40.674983730000676,0.4192366236795613
40.683317060000675,0.44708486956670873
40.691650390000675,0.4746436546119689
40.699983720000674,0.5018542070741953
40.70831705000068,0.5285704053297797
40.71665038000068,0.5545493490074251
40.72498371000068,0.5794484040305525
40.73331704000068,0.6028254380871517
40.74165037000068,0.6240941595077034
40.749983700000676,0.6425543240359384
40.758317030000676,0.6574011425793918
40.76665036000068,0.6677230333304068
40.77498369000068,0.6725536523585761
40.78331702000068,0.6709224503610693
40.79165035000068,0.661928177787957
40.79998368000068,0.6448323472966792
40.80831701000068,0.6192008068668474
40.81665034000068,0.5849321674268195
40.82498367000068,0.5423039709794135
40.833317000000676,0.49195536987179195
40.84165033000068,0.43486397217458456
40.84998366000068,0.3722832187303321
40.85831699000068,0.3055747786238342
40.86665032000068,0.23616862300043664
40.87498365000068,0.16545943052702788
40.88331698000068,0.09476432085185577
40.89165031000068,0.025308004715071396
40.899983640000684,-0.04181496967671572
40.90831697000068,-0.1056287026493856
40.91665030000068,-0.16528812213318117
40.92498363000068,-0.22022123761101842
40.93331696000068,-0.27011094114432016
40.94165029000068,-0.31467802767434133
40.94998362000068,-0.35367190609838434
40.95831695000068,-0.38687356503511106
40.96665028000068,-0.4140972574841593
40.974983610000685,-0.4351914578406364
40.983316940000684,-0.45003934443364346
40.99165027000068,-0.45855947425416144
40.99998360000068,-0.460706161524528
41.00831693000068,-0.4564696104189418
41.01665026000068,-0.44587611863073956
41.02498359000068,-0.42898795403201967
41.033316920000686,-0.40590311745226637
41.041650250000686,-0.3767548918266505
41.049983580000685,-0.341713147407776
41.058316910000684,-0.3011134399464446
41.06665024000068,-0.25553992624013533
41.07498357000068,-0.205643408973011
41.08331690000068,-0.15217351603033644
41.09165023000068,-0.09593017334857977
41.09998356000068,-0.037775176801538496
41.10831689000069,0.02138471494588939
41.116650220000686,0.08064920515885696
41.124983550000685,0.13910201369212488
41.133316880000685,0.19590275281738448
41.141650210000684,0.25029667189507243
41.14998354000068,0.3015999012048352
41.15831687000068,0.3492658266889192
41.16665020000069,0.39289699871926254
41.17498353000069,0.4322364842672217
41.18331686000069,0.46714922018369404
41.191650190000686,0.49759411834335
41.199983520000686,0.5235867654208703
41.208316850000685,0.545154226800686
41.216650180000684,0.5622864307449434
41.22498351000068,0.5748900133854128
41.23331684000068,0.5827530326772419
41.24165017000069,0.5855294683692976
41.24998350000069,0.582748996661914
41.25831683000069,0.573846540301866
41.26665016000069,0.558138855453139
41.274983490000686,0.534908503796867
41.283316820000685,0.5035199607376236
41.291650150000685,0.46344289973264885
41.29998348000069,0.41442037338194093
41.30831681000069,0.35655100725647787
41.31665014000069,0.2903217319351059
41.32498347000069,0.2166149464774537
41.33331680000069,0.1366613453026452
41.34165013000069,0.05188886670545843
41.349983460000686,-0.03610660573458856
41.358316790000686,-0.12570864205736268
41.366650120000685,-0.21532348303637167
41.37498345000069,-0.30343391128973796
41.38331678000069,-0.3886515539782534
41.39165011000069,-0.4697165268868748
41.39998344000069,-0.5455081358350443
41.40831677000069,-0.6150418751978658
41.41665010000069,-0.6774785995162703
41.42498343000069,-0.7323312943783722
41.43331676000069,-0.7792959381520543
41.44165009000069,-0.8181117927644966
41.44998342000069,-0.8485626417981154
41.45831675000069,-0.8704795038999056
41.46665008000069,-0.8837415247577499
41.47498341000069,-0.8882764219932776
41.48331674000069,-0.8840606120836746
41.49165007000069,-0.8711195074506529
41.49998340000069,-0.8495274454499365
41.50831673000069,-0.8194074366271147
41.51665006000069,-0.7809306633902114
41.52498339000069,-0.734315584533191
41.53331672000069,-0.6798272468196443
41.54165005000069,-0.6177760358510445
41.54998338000069,-0.5485150988884204
41.55831671000069,-0.4724363184586727
41.566650040000695,-0.38997067463752955
41.574983370000695,-0.30158666192563005
41.583316700000694,-0.20778842420015234
41.59165003000069,-0.10911019752113929
41.59998336000069,-0.00611214616663304
41.60831669000069,0.10061870559780584
41.61665002000069,0.21047188770904443
41.62498335000069,0.3228181361667841
41.63331668000069,0.4369103124484576
41.641650010000696,0.5515632405996339
41.649983340000695,0.6653374203361265
41.658316670000694,0.776554224992515
41.66665000000069,0.8832335618636082
41.67498333000069,0.9830209096946632
41.68331666000069,1.07312881267785
41.69164999000069,1.1503273478470075
41.6999833200007,1.2110535230945205
41.7083166500007,1.2517248181182372
41.716649980000696,1.2692849475854728
41.724983310000695,1.2618486333424763
41.733316640000695,1.2292548936463317
41.741649970000694,1.1731381717180114
41.74998330000069,1.0964875755563304
41.75831663000069,1.0029982656749323
