t_s,theory_z
38.49165127000064,-1.4631238795079018
38.499984600000644,-1.543430474935903
38.50831793000064,-1.5996991300003973
38.51665126000064,-1.6323839801564106
38.52498459000064,-1.642491981202674
38.53331792000064,-1.6313323324616955
38.54165125000064,-1.6005864011087982
38.54998458000064,-1.552059428081591
38.55831791000064,-1.487423586302102
38.56665124000064,-1.408317339473971
38.574984570000645,-1.3163296413078351
38.583317900000644,-1.2129721816806402
38.59165123000064,-1.0997699599265103
38.59998456000064,-0.9782692312953553
38.60831789000064,-0.8501234748340025
38.61665122000064,-0.7171292402974507
38.62498455000064,-0.5811462573464723
38.63331788000065,-0.44413828657107657
38.641651210000646,-0.3080895257953011
38.649984540000645,-0.1749878526250223
38.658317870000644,-0.046555959019421334
38.66665120000064,0.07577688226829199
38.67498453000064,0.19098037757865724
38.68331786000064,0.2985196956151758
38.69165119000064,0.3982368205588144
38.69998452000064,0.49025357902248073
38.70831785000065,0.574925747293802
38.716651180000646,0.6526659135020374
38.724984510000645,0.7239168628967536
38.733317840000645,0.7889303016051926
38.741651170000644,0.8478663538196023
38.74998450000064,0.9008224887729678
38.75831783000064,0.9477011164434215
38.76665116000065,0.9884043126980063
38.77498449000065,1.0227517135257849
38.78331782000065,1.0505499092797763
38.79165115000065,1.0716283996688312
38.799984480000646,1.0858224722505012
38.808317810000645,1.092693845898375
38.816651140000644,1.0917891968147762
38.82498447000064,1.0827966992366238
38.83331780000064,1.0655334603709017
38.84165113000065,1.0399472318305647
38.84998446000065,1.0061170658290741
38.85831779000065,0.9642517889370678
38.86665112000065,0.9146863202101061
38.874984450000646,0.8578746490906046
38.883317780000645,0.7943801647129674
38.891651110000645,0.7248633506435161
38.89998444000065,0.6500728629216231
38.90831777000065,0.5708885205621289
38.91665110000065,0.48828405152273524
38.92498443000065,0.4032672961372934
38.93331776000065,0.31686757933610904
38.94165109000065,0.23019355282213466
38.949984420000646,0.1443598087329339
38.958317750000646,0.06041284603803865
38.966651080000645,-0.02068707434637653
38.97498441000065,-0.09804161507857242
38.98331774000065,-0.17084413711940924
38.99165107000065,-0.23844315155931028
38.99998440000065,-0.30053260136234955
39.00831773000065,-0.35751792994767234
39.01665106000065,-0.4101734292467006
39.02498439000065,-0.45957396961836583
39.03331772000065,-0.5070740899016676
39.04165105000065,-0.5542551272316021
39.04998438000065,-0.6028473780616517
39.05831771000065,-0.6546107554575866
39.06665104000065,-0.7111570692009845
39.07498437000065,-0.7737168716250993
39.08331770000065,-0.8426850309176875
39.09165103000065,-0.917351917635254
39.09998436000065,-0.9954303961253844
39.10831769000065,-1.0729355448187181
39.11665102000065,-1.1443103344738945
39.12498435000065,-1.202873568850164
39.13331768000065,-1.2417487506828384
39.14165101000065,-1.2552989119803577
39.14998434000065,-1.2405773334321744
39.15831767000065,-1.1977962068651795
39.166651000000655,-1.1302247277686612
39.174984330000655,-1.0431477464593306
39.183317660000654,-0.9424566400652012
39.19165099000065,-0.8336398690912766
39.19998432000065,-0.7212893524985402
39.20831765000065,-0.6090394457697176
39.21665098000065,-0.4995189632536357
39.22498431000065,-0.3945465655350224
39.23331764000065,-0.29536793489845586
39.241650970000656,-0.20272106504292747
39.249984300000655,-0.11705718213706433
39.258317630000654,-0.038538077648592114
39.26665096000065,0.033107783607084065
39.27498429000065,0.09835294315749711
39.28331762000065,0.15757043454945271
39.29165095000065,0.21105355788660835
39.29998428000066,0.2586812221943671
39.30831761000066,0.3002067840043882
39.316650940000656,0.3354185960990611
39.324984270000655,0.36414831680685067
39.333317600000655,0.38626535129378625
39.341650930000654,0.40167531340348633
39.34998426000065,0.41032360666465784
39.35831759000065,0.4123494559207404
39.36665092000065,0.40834511112571337
39.37498425000066,0.39906885413568227
39.38331758000066,0.38549094130987677
39.391650910000656,0.36873737557445607
39.399984240000656,0.3501505604716395
39.408317570000655,0.3312362637399717
39.416650900000654,0.3136636040415533
39.42498423000065,0.29921910364181603
39.43331756000066,0.2896850651770397
39.44165089000066,0.2867841078196033
39.44998422000066,0.29193951661807455
39.45831755000066,0.30624883992200364
39.46665088000066,0.330264029775495
39.474984210000656,0.363920550523104
39.483317540000655,0.40654858111390163
39.491650870000655,0.45692525755680086
39.499984200000654,0.5130674832016647
39.50831753000066,0.5719956638605966
39.51665086000066,0.63020916507864
39.52498419000066,0.6838681475077383
39.53331752000066,0.7287305611343198
39.54165085000066,0.7603147513145198
39.549984180000656,0.7738910921581871
39.558317510000656,0.7647730799735194
39.56665084000066,0.7288709832973566
39.57498417000066,0.6634443127018996
39.58331750000066,0.5677506071742642
39.59165083000066,0.44356545374622547
39.59998416000066,0.2953020242727763
39.60831749000066,0.12944747103753892
39.61665082000066,-0.04601849345253877
39.62498415000066,-0.22236560604849173
39.633317480000656,-0.39078592331754297
39.64165081000066,-0.5431023139139993
39.64998414000066,-0.6725727030683915
39.65831747000066,-0.7746123703887227
39.66665080000066,-0.8473551313849312
39.67498413000066,-0.8916090757728538
39.68331746000066,-0.9100738355939467
39.69165079000066,-0.90653733724494
39.699984120000664,-0.8850869599610982
39.70831745000066,-0.8495311622600548
39.71665078000066,-0.8031601542623051
39.72498411000066,-0.7486859217464475
39.73331744000066,-0.6882924318333576
39.74165077000066,-0.6237420912249473
39.74998410000066,-0.5564183460955608
39.75831743000066,-0.4874316808807428
39.76665076000066,-0.41771188213550514
39.774984090000665,-0.3480424579443482
39.783317420000664,-0.27911782322840434
39.79165075000066,-0.2115422688021198
39.79998408000066,-0.14584208750295632
39.80831741000066,-0.08248504402638664
39.81665074000066,-0.02189085059593865
39.82498407000066,0.03555820594655398
39.83331740000067,0.08947909210873076
39.841650730000666,0.13948081780932303
39.849984060000665,0.18520832307968565
39.858317390000664,0.22637770281275585
39.86665072000066,0.26277763479321375
39.87498405000066,0.2942384921328752
39.88331738000066,0.32062950029065995
39.89165071000066,0.3418572488919112
39.89998404000066,0.3578618928387842
39.90831737000067,0.3686043321508522
39.916650700000666,0.37407873304546496
39.924984030000665,0.3743191169617975
39.933317360000665,0.3693968142043367
39.941650690000664,0.35941357387969847
39.94998402000066,0.34448110416222205
39.95831735000066,0.32472579637351257
39.96665068000067,0.30029155539510655
39.97498401000067,0.27133843946535324
39.98331734000067,0.23804198756833578
39.991650670000666,0.20059512172933916
39.999984000000666,0.15921739653910782
40.008317330000665,0.11417085018002092
40.016650660000664,0.06579496556601475
40.02498399000066,0.014484791914363403
40.03331732000066,-0.03929597364800095
40.04165065000067,-0.09497191788108725
40.04998398000067,-0.15183082503582146
40.05831731000067,-0.2089613959269375
40.06665064000067,-0.26519374602088347
40.074983970000666,-0.3191314511254297
40.083317300000665,-0.3690776647472112
40.091650630000665,-0.41297460710074935
40.09998396000067,-0.4484278549716551
40.10831729000067,-0.4727589207496868
40.11665062000067,-0.48314020717549916
40.12498395000067,-0.4768545326213424
40.13331728000067,-0.45168179385984675
40.14165061000067,-0.4063617095886385
40.149983940000666,-0.34105950426950066
40.158317270000666,-0.2575014600826012
40.166650600000665,-0.158894643214507
40.17498393000067,-0.04976095145413105
40.18331726000067,0.06463294270704285
40.19165059000067,0.17869361093734548
40.19998392000067,0.28690664779911834
40.20831725000067,0.3841980359323684
40.21665058000067,0.4663559739656774
40.22498391000067,0.5301718036855124
40.23331724000067,0.5738585522043033
40.24165057000067,0.5971018546479413
40.24998390000067,0.6009858689112474
40.25831723000067,0.5877055792185054
40.26665056000067,0.5603506474882449
40.27498389000067,0.5226079084979245
40.28331722000067,0.47840819568692217
40.29165055000067,0.4318042342797167
40.29998388000067,0.38667945638142365
40.30831721000067,0.3466242228851522
40.31665054000067,0.31459866264836833
40.32498387000067,0.29284018833437586
40.33331720000067,0.28261078108887194
40.34165053000067,0.2841018612319187
40.34998386000067,0.2965716157529976
40.35831719000067,0.318379027408291
40.366650520000675,0.34727584868434513
40.374983850000675,0.3808482740416959
40.383317180000674,0.41670682025947375
40.39165051000067,0.45261238225108935
40.39998384000067,0.4865554173791859
40.40831717000067,0.5167917185043785
40.41665050000067,0.5418520942766262
40.42498383000067,0.5605071799230587
40.43331716000067,0.571768519434465
40.441650490000676,0.5750128247970769
40.449983820000675,0.5699625691783309
40.458317150000674,0.5563863340651253
40.46665048000067,0.5340905540568834
40.47498381000067,0.5029245112945477
40.48331714000067,0.462781105985575
40.49165047000067,0.41356447967756776
40.49998380000068,0.35521524720520714
40.50831713000068,0.2877395469388232
40.516650460000676,0.2112175239358454
40.524983790000675,0.12580863023263256
40.533317120000675,0.031754457412175675
40.541650450000674,-0.07064402251093739
40.54998378000067,-0.1810078683613791
40.55831711000067,-0.2988449363157917
40.56665044000067,-0.42322682121944766
40.57498377000068,-0.5523828377294935
40.58331710000068,-0.6840049068848018
40.591650430000676,-0.8151984579822831
40.599983760000676,-0.942344085946922
40.608317090000675,-1.060944066473448
40.616650420000674,-1.165509268927155
40.62498375000067,-1.2496166196165734
40.63331708000068,-1.306305878675765
40.64165041000068,-1.3290309546301677
40.64998374000068,-1.3131243397157504
40.65831707000068,-1.2573663303409524
40.66665040000068,-1.1647853019758316
40.674983730000676,-1.0421129108550504
40.683317060000675,-0.8984588005658988
40.691650390000675,-0.7438090085995029
40.699983720000674,-0.5879146941070978
40.70831705000068,-0.43953754712949206
40.71665038000068,-0.3058420470091149
40.72498371000068,-0.1918509412799582
40.73331704000068,-0.10012196140556982
40.74165037000068,-0.030703520327620082
40.749983700000676,0.018436179561951312
40.758317030000676,0.05075140081324561
40.76665036000068,0.0703952213009181
40.77498369000068,0.08167384323349346
40.78331702000068,0.08861348988309833
40.79165035000068,0.09475906240097437
40.79998368000068,0.10318461286826205
40.80831701000068,0.11636849467974061
40.81665034000068,0.13611138201120132
40.82498367000068,0.16344498162103757
40.833317000000676,0.19828677988717117
40.84165033000068,0.23995450709205113
40.84998366000068,0.28739100306739895
40.85831699000068,0.33928056359796277
40.86665032000068,0.39419304443906417
40.87498365000068,0.4505696812774125
40.88331698000068,0.5069156296532593
40.89165031000068,0.5617588762224792
40.899983640000684,0.6137819289299618
40.90831697000068,0.6617773083487494
40.91665030000068,0.7047067783885862
40.92498363000068,0.7417052221764391
40.93331696000068,0.7720240454218548
40.94165029000068,0.795090639399141
40.94998362000068,0.8105130387544934
40.95831695000068,0.8180386316003592
40.96665028000068,0.81755815730069
40.974983610000685,0.8091088320463429
40.983316940000684,0.7928759824844842
40.99165027000068,0.7691882150379974
40.99998360000068,0.738562708735472
41.00831693000068,0.7016843310151223
41.01665026000068,0.6593617192566222
41.02498359000068,0.6125861021625036
41.033316920000686,0.5625058714648596
41.041650250000686,0.5103232366044526
41.049983580000685,0.4569172603635243
41.058316910000684,0.4028946641968168
41.06665024000068,0.3487448968568737
41.07498357000068,0.29466960589740665
41.08331690000068,0.24053993618875794
41.09165023000068,0.1858306105615249
41.09998356000068,0.1294846715606644
41.10831689000069,0.06992351209773448
41.116650220000686,0.005145180728289354
41.124983550000685,-0.06708189541563214
41.133316880000685,-0.14892144664734194
41.141650210000684,-0.2420417881701222
41.14998354000068,-0.34731752057373155
41.15831687000068,-0.46450766787344777
41.16665020000069,-0.5921288181984671
41.17498353000069,-0.7277079629203747
41.18331686000069,-0.8679630490867618
41.191650190000686,-1.0092121038675659
41.199983520000686,-1.1476229273211014
41.208316850000685,-1.2793757257100293
41.216650180000684,-1.400795076302872
41.22498351000068,-1.508405528524983
41.23331684000068,-1.5989333424302725
41.24165017000069,-1.6691702638692933
41.24998350000069,-1.7160973551088359
41.25831683000069,-1.7370432410806766
41.26665016000069,-1.7298006392406868
41.274983490000686,-1.6929739636572072
41.283316820000685,-1.6262926922375318
41.291650150000685,-1.530744229426215
41.29998348000069,-1.4084455778693263
41.30831681000069,-1.2624077746783793
41.31665014000069,-1.0964573287022104
41.32498347000069,-0.9148281505126518
41.33331680000069,-0.7218426091782857
41.34165013000069,-0.5217624659819196
41.349983460000686,-0.3187014636706188
41.358316790000686,-0.11650786169921305
41.366650120000685,0.08117532331151772
41.37498345000069,0.27101856196538077
41.38331678000069,0.44991778343790295
41.39165011000069,0.6151432939497363
41.39998344000069,0.7643272014991034
41.40831677000069,0.8955974733615062
41.41665010000069,1.0077128295365474
41.42498343000069,1.099841307594187
41.43331676000069,1.1715461529875022
41.44165009000069,1.2227877578459185
41.44998342000069,1.2539183853890603
41.45831675000069,1.2655869941365308
41.46665008000069,1.2588022830509362
41.47498341000069,1.2351211654426502
41.48331674000069,1.196286316205004
41.49165007000069,1.14429436295413
41.49998340000069,1.0813158366250533
41.50831673000069,1.0096931083142906
41.51665006000069,0.9319093168829463
41.52498339000069,0.8505608071372055
41.53331672000069,0.7683356370704355
41.54165005000069,0.6876945399598409
41.54998338000069,0.6109399203747055
41.55831671000069,0.5401865582333284
41.566650040000695,0.4773044063633248
41.574983370000695,0.4236591938606193
41.583316700000694,0.38000971485417767
41.59165003000069,0.34649966079823047
41.59998336000069,0.3226810247696605
41.60831669000069,0.30757176144417564
41.61665002000069,0.29984265001474564
41.62498335000069,0.2978869135331637
41.63331668000069,0.29960962817966386
41.641650010000696,0.30292302567298435
41.649983340000695,0.3056713134124824
41.658316670000694,0.3058397716231341
41.66665000000069,0.3014201458577982
