frequency_Hz,theory_amplitude
49.28335304667373,2.0744384638272155e-07
49.30001972000707,1.4993683023188643e-07
49.316686393340404,1.629581348933193e-07
49.333353066673745,3.1161645584225186e-07
49.35001974000708,2.3482805263079758e-07
49.36668641334041,2.37399934261069e-07
49.38335308667375,2.2461916466471196e-07
49.40001976000708,1.8381352389061763e-07
49.41668643334042,2.9649334289632977e-07
49.433353106673756,1.0187196366075763e-07
49.45001978000709,1.1139768881287871e-07
49.46668645334043,1.243330318803441e-07
49.48335312667376,2.3763601457426946e-07
49.5000198000071,3.306978948905474e-08
49.516686473340435,1.2916210299739268e-07
49.53335314667377,1.5352285497186664e-07
49.55001982000711,2.8151189368319906e-07
49.56668649334044,2.607905109851992e-07
49.583353166673774,7.251609890282678e-08
49.600019840007114,2.3936597695017966e-07
49.61668651334045,1.451252199039627e-07
49.63335318667379,1.6854225428517545e-07
49.65001986000712,2.2820190881530773e-07
49.66668653334045,1.4882240148594016e-07
49.68335320667379,1.1161406548475285e-07
49.700019880007126,1.665505804955868e-07
49.716686553340466,1.3399293144337624e-07
49.7333532266738,8.79759768010783e-08
49.75001990000713,1.695233269253476e-07
49.76668657334047,1.793686880639174e-07
49.783353246673805,1.425146237513918e-07
49.800019920007145,9.715663106872696e-08
49.81668659334048,2.227698373555134e-07
49.83335326667381,1.6579746990261045e-07
49.85001994000715,1.1830241989887464e-07
49.866686613340484,1.4343622362097955e-07
49.883353286673824,2.374370575406952e-08
49.90001996000716,9.205725068004594e-08
49.91668663334049,1.7383942145679594e-07
49.93335330667383,2.20026339229931e-07
49.95001998000716,2.2022866473511669e-07
49.966686653340496,1.14466024488233e-07
49.983353326673836,1.357626989366278e-07
50.00002000000717,5.754314297117077e-08
50.01668667334051,1.5379871580190034e-07
50.03335334667384,1.0760063332034464e-07
50.050020020007175,1.5338375631454866e-07
50.066686693340515,1.468830565428414e-07
50.08335336667385,1.6281880070278206e-07
50.10002004000719,9.04692686981805e-08
50.11668671334052,1.3914184278713832e-07
50.13335338667385,2.7705656652713103e-08
50.15002006000719,1.260573063842676e-07
50.166686733340526,1.4249657403845384e-07
50.18335340667387,1.1445285815607305e-07
50.2000200800072,6.528310447801986e-08
50.21668675334053,1.3784778891212981e-07
50.23335342667387,1.2094201642515837e-07
50.250020100007205,2.484935188104433e-07
50.266686773340545,1.744871573709888e-07
50.28335344667388,1.6767570439870914e-07
50.30002012000721,2.375142908605437e-07
50.31668679334055,1.0556201138415192e-07
50.333353466673884,1.4633627047146467e-07
50.350020140007224,9.943934390881636e-08
50.36668681334056,2.2535529792595838e-07
50.38335348667389,2.0278072979531806e-07
50.40002016000723,1.8562018205116372e-07
50.41668683334056,2.022749992899023e-07
50.433353506673896,5.617559283273306e-08
50.450020180007236,1.3858279653639107e-07
50.46668685334057,1.2432321267819347e-07
50.48335352667391,1.219649835311854e-07
50.50002020000724,1.9027169041630434e-07
50.516686873340575,3.0342690499491283e-07
50.533353546673915,1.4721058180743286e-07
50.55002022000725,1.0632092216090186e-07
50.56668689334059,1.230039854055464e-07
50.58335356667392,1.8141801436205546e-07
50.600020240007254,1.5871885364828625e-07
50.616686913340594,6.144583908069609e-08
50.63335358667393,4.804836213032434e-08
50.65002026000727,1.1105366418276211e-07
50.6666869333406,1.763580786701501e-07
50.68335360667393,2.9131716079439853e-08
50.70002028000727,2.5043943582345655e-07
50.716686953340606,1.7501612632875746e-07
50.733353626673946,1.2464880644316097e-07
50.75002030000728,1.5473397009517922e-07
50.76668697334061,2.3898071791215077e-07
50.78335364667395,2.0756206128558557e-07
50.800020320007285,7.784707333058109e-08
50.81668699334062,4.909124686095462e-08
50.83335366667396,1.2792885641247173e-07
50.85002034000729,1.5831953920418102e-07
50.86668701334063,1.8601297016848484e-07
50.88335368667396,1.6411003731108443e-08
50.9000203600073,1.8491907521235153e-07
50.91668703334064,1.8466546395347003e-07
50.93335370667397,5.534876649669368e-09
50.95002038000731,1.1295428133152453e-07
50.96668705334064,5.073966069785065e-08
50.983353726673975,4.238847489180193e-08
51.000020400007315,6.272183302935082e-08
51.01668707334065,9.551171143470078e-08
51.03335374667399,2.390917179038518e-07
51.05002042000732,7.938642376136771e-08
51.066687093340654,6.841387569489342e-08
51.083353766673994,8.970697146333713e-08
51.10002044000733,8.032220575908405e-08
51.11668711334067,1.5181551745435044e-07
51.133353786674,2.2716144666604827e-07
51.15002046000733,9.644396737113925e-08
51.16668713334067,1.3814517303453408e-07
51.183353806674006,1.9056250025413143e-07
51.20002048000734,1.4082205031240352e-07
51.21668715334068,1.1245803445028781e-07
51.23335382667401,6.77322915985808e-08
51.25002050000735,6.546885791744574e-08
51.266687173340685,2.139811115353555e-07
51.28335384667402,4.2715294555160564e-08
51.30002052000736,2.71590245215306e-08
51.31668719334069,8.195416098991771e-08
51.33335386667403,7.852024287706796e-08
51.350020540007364,1.0202430169454782e-07
51.3666872133407,1.4385789012761381e-07
51.38335388667404,8.588564202013281e-08
51.40002056000737,1.1549756927910169e-07
51.41668723334071,1.8636525134943232e-07
51.43335390667404,8.459303118511606e-08
51.450020580007376,1.2379084922475136e-07
51.466687253340716,1.7952266385192626e-08
51.48335392667405,1.362798547255931e-07
51.50002060000739,1.681411730505281e-07
51.51668727334072,7.907222233231672e-08
51.533353946674055,1.0546568207952347e-07
51.550020620007395,2.423177922568308e-08
51.56668729334073,5.4223905640083815e-08
51.58335396667407,1.4220332368479279e-07
51.6000206400074,1.5681562378192963e-07
51.616687313340734,8.860362414616969e-08
51.633353986674074,1.5828143832640227e-08
51.65002066000741,8.842437641605136e-08
51.66668733334074,1.090070409861173e-07
51.68335400667408,5.3526473393794505e-08
51.70002068000741,1.5611857642793994e-07
51.71668735334075,1.2126375683906664e-07
51.733354026674085,1.5511009291315592e-07
51.75002070000742,2.282883859889142e-07
51.76668737334076,2.502261156970409e-07
51.78335404667409,2.344824035413322e-07
51.80002072000743,1.632069882871451e-07
51.816687393340764,6.760890763824229e-08
51.8333540666741,1.6397467803541766e-07
51.85002074000744,1.9851745674874575e-07
51.86668741334077,1.8598042672807528e-07
51.88335408667411,1.3267540880534126e-07
51.90002076000744,8.37432430106744e-08
51.916687433340776,4.517833989302379e-08
51.933354106674116,1.0538643256242321e-07
51.95002078000745,1.8863966151591177e-07
51.96668745334079,1.3727178727638334e-07
51.98335412667412,4.620742247782451e-08
52.000020800007455,1.1272908233420219e-07
52.016687473340795,1.1056861671545865e-07
52.03335414667413,1.434815851179591e-07
52.05002082000746,1.3241038665140802e-07
52.0666874933408,2.4353456538540702e-08
52.083354166674134,2.0161310786861697e-07
52.100020840007474,1.1450777966113906e-07
52.11668751334081,3.342249993758771e-08
52.13335418667414,9.745877097481114e-08
52.15002086000748,1.4972145715985546e-07
52.16668753334081,8.762908823127653e-08
52.18335420667415,1.333496902974098e-07
52.200020880007486,1.0550027245320992e-07
52.21668755334082,9.751453264461337e-08
52.23335422667416,1.7883560586633754e-07
52.25002090000749,1.987043647205934e-07
52.26668757334083,1.3753848041655475e-07
52.283354246674165,1.4710902500461144e-07
52.3000209200075,8.837362878123349e-08
52.31668759334084,1.7275456495186195e-07
52.33335426667417,1.0383960355464989e-07
52.35002094000751,2.659193102012876e-07
52.366687613340844,1.224872249756601e-07
52.38335428667418,1.7579787267597526e-07
52.40002096000752,1.293431526759536e-07
52.41668763334085,9.335810230240796e-08
52.43335430667419,1.229438922104465e-07
52.45002098000752,1.6809179134996895e-07
52.466687653340855,1.0278372167635334e-07
52.483354326674196,1.5500303003411794e-07
52.50002100000753,1.6894884643148143e-07
52.51668767334086,1.4809584989425314e-07
52.5333543466742,8.972436679953127e-08
52.550021020007534,5.223806747815604e-08
52.566687693340874,8.692288219885908e-08
52.58335436667421,1.4828792635468529e-07
52.60002104000754,1.0525664060172087e-07
52.61668771334088,4.595761815345168e-08
52.63335438667421,8.476043066683414e-08
52.65002106000755,3.438273184780856e-08
52.666687733340886,5.937215526227903e-08
52.68335440667422,9.84458365470193e-08
52.70002108000756,1.1434641609925184e-07
52.71668775334089,8.012790543275883e-08
52.73335442667423,1.6235073399197003e-07
52.750021100007565,8.457337965530389e-08
52.7666877733409,8.414588562544433e-08
52.78335444667424,1.6567794673173352e-07
52.80002112000757,6.773597477925745e-08
52.81668779334091,1.2269336990547892e-07
52.833354466674244,2.8129237960932194e-07
52.85002114000758,1.1890043123654307e-07
52.86668781334092,8.414283302044565e-08
52.88335448667425,1.6192711852912062e-07
52.90002116000758,1.8262645929776594e-07
52.91668783334092,2.1295709275072033e-07
52.933354506674256,2.518005460583295e-07
52.950021180007596,2.029666519492321e-07
52.96668785334093,1.540979797721558e-07
52.98335452667426,7.347311768064828e-08
53.0000212000076,5.97938943472803e-08
53.016687873340935,1.861141156452847e-07
53.033354546674275,1.5121737095349116e-07
53.05002122000761,1.4003601393052197e-08
53.06668789334094,3.1935134453415086e-08
53.08335456667428,7.641988144462455e-08
53.100021240007614,1.193126267546338e-07
53.116687913340954,2.4487897241498313e-07
53.13335458667429,2.4294624375773023e-07
53.15002126000762,1.0011887836691918e-07
53.16668793334096,1.3251466033084615e-07
53.18335460667429,1.2940986207009163e-07
53.20002128000763,4.5227193201147327e-08
53.216687953340966,1.3839309051232565e-07
53.2333546266743,1.676754325440716e-07
53.25002130000764,2.0179961087984953e-07
53.26668797334097,2.775678740241768e-07
53.28335464667431,1.618894078633962e-07
53.300021320007644,4.0277354141334036e-08
53.31668799334098,5.267094015547796e-08
53.33335466667432,1.0020502182118177e-07
53.35002134000765,2.456662804841379e-07
53.36668801334098,8.561035325340521e-08
53.38335468667432,7.46661095336924e-08
53.400021360007656,6.710506491717267e-08
53.416688033340996,9.0671420416863e-08
53.43335470667433,9.872517955853918e-08
53.45002138000766,9.302259305860588e-08
53.466688053341,8.419615376786273e-08
53.483354726674335,1.2989552658307113e-07
53.500021400007675,1.8504832922381637e-07
53.51668807334101,6.800448089848849e-08
53.53335474667434,1.4834844364663998e-07
53.55002142000768,1.4999187422359058e-07
53.566688093341014,1.2823926858558843e-07
53.583354766674354,2.8065505893724105e-07
53.60002144000769,1.2359813516483834e-07
53.61668811334102,2.3471221534890614e-07
53.63335478667436,2.3719302706488414e-07
53.65002146000769,1.195684620181177e-07
53.66668813334103,1.2723306574378242e-07
53.683354806674366,1.8762610154137246e-07
53.7000214800077,1.77923295416313e-07
53.71668815334104,1.1561271320373491e-07
53.73335482667437,1.394702393763728e-07
53.750021500007705,1.358733733320061e-07
53.766688173341045,4.726588769153563e-08
53.78335484667438,4.096210208320686e-08
53.80002152000772,1.2144732578399056e-07
53.81668819334105,3.537374935531072e-08
53.833354866674384,1.566469913736833e-07
53.850021540007724,1.1928451970065877e-07
53.86668821334106,1.3881442112921584e-07
53.8833548866744,1.430922659522537e-07
53.90002156000773,1.210487573166121e-07
53.91668823334106,9.698134163605985e-08
53.9333549066744,1.031894825442e-07
53.950021580007736,7.025285984857052e-08
53.966688253341076,1.292066370175827e-07
53.98335492667441,1.5548260619841574e-07
54.00002160000774,1.901310932581567e-07
54.01668827334108,1.3311945498314518e-08
54.033354946674415,1.1586746637588938e-07
54.050021620007755,6.886875016542151e-08
54.06668829334109,3.0273355302752716e-08
54.08335496667442,1.8381462368315346e-08
54.10002164000776,1.0384813613186382e-07
54.11668831334109,1.9720803669564052e-07
54.13335498667443,7.814001186266486e-08
54.150021660007766,2.33455398912252e-07
54.1666883333411,1.3067163122553772e-07
54.18335500667444,3.1469624492345473e-08
54.20002168000777,8.948139944870746e-08
54.216688353341105,6.537797093267116e-08
54.233355026674445,5.8164109654185583e-08
54.25002170000778,1.2500265637137063e-07
54.26668837334112,8.255595743549837e-08
54.28335504667445,9.036528111970218e-08
54.300021720007784,6.074768006978127e-08
54.316688393341124,1.1308632248002544e-08
54.33335506667446,1.7669718273494776e-07
54.3500217400078,1.9448768046312105e-07
54.36668841334113,1.357346741400752e-07
54.38335508667446,1.1014207209890587e-07
54.4000217600078,1.1166917266272694e-07
54.416688433341136,1.6563331307493852e-07
54.433355106674476,2.2129972381765152e-08
54.45002178000781,3.4747029573946586e-08
54.46668845334114,9.167888239429303e-08
54.48335512667448,8.07125116880485e-08
54.500021800007815,1.1775515354419094e-07
54.516688473341155,9.805515989410283e-08
54.53335514667449,1.0819402634281555e-07
54.55002182000782,8.40481343546667e-08
54.56668849334116,7.375260492350438e-08
54.583355166674494,4.917473123409043e-08
54.60002184000783,3.4597881706842954e-08
54.61668851334117,1.536932118834243e-07
54.6333551866745,2.360597667158302e-07
54.65002186000784,1.1673912758431487e-07
54.66668853334117,3.8015342335895974e-08
54.683355206674506,1.0837573897969401e-07
54.700021880007846,1.1236889351468554e-07
54.71668855334118,9.668109339880004e-08
54.73335522667452,1.47592869506796e-07
54.75002190000785,3.905444808581964e-08
54.766688573341185,4.8797343204639815e-08
54.783355246674525,1.1914296880463635e-07
54.80002192000786,1.6658312895441273e-07
54.8166885933412,1.1932375077227587e-07
54.83335526667453,8.732389219797086e-08
54.85002194000786,1.0532786361799722e-07
54.8666886133412,1.6821140517825794e-08
54.883355286674536,6.86856386242555e-08
54.90002196000788,9.378339938028241e-09
54.91668863334121,8.299799739600608e-08
54.93335530667454,1.141206326727624e-07
54.95002198000788,5.05768945096877e-08
54.966688653341215,4.593463472844223e-08
54.983355326674555,1.0379125041521873e-07
55.00002200000789,1.086815368255111e-07
55.01668867334122,1.9820709810901892e-07
55.03335534667456,2.515832306872882e-07
55.050022020007894,1.3061151849044346e-07
55.06668869334123,8.294340569400609e-08
55.08335536667457,1.3239037587403797e-07
55.1000220400079,1.6078029201855607e-07
55.11668871334124,1.289796380719934e-07
55.13335538667457,7.707018707739153e-08
55.150022060007906,6.059517691168125e-08
55.166688733341246,1.905921997263948e-07
55.18335540667458,2.3594187803377246e-07
55.20002208000792,1.6363092634347092e-07
55.21668875334125,1.0780592886415063e-07
55.233355426674585,1.1789769068946738e-07
55.250022100007925,1.3381317719778591e-07
55.26668877334126,6.362324072480778e-08
55.2833554466746,1.1307451161657933e-07
55.30002212000793,9.926469152873701e-08
55.316688793341264,1.6542865826491977e-07
55.333355466674604,2.2584086969599587e-07
55.35002214000794,2.3215221296431763e-07
55.36668881334128,8.418092635748603e-08
55.38335548667461,4.645919086810559e-08
55.40002216000794,1.1096876892365184e-07
55.41668883334128,9.132186863294971e-08
55.433355506674616,1.473113797385914e-07
55.45002218000795,2.1108798114484896e-07
55.46668885334129,8.652024729777165e-08
55.48335552667462,1.18452022331783e-07
55.50002220000796,1.5959005377666446e-07
55.516688873341295,1.991266152157825e-07
55.53335554667463,2.1274307057126925e-07
55.55002222000797,1.8687964863234854e-07
55.5666888933413,9.392467421745232e-08
55.58335556667464,9.554438434841954e-08
55.60002224000797,9.081271423920383e-08
55.61668891334131,9.54897676306698e-08
55.63335558667465,1.3572906633408407e-07
55.65002226000798,6.360454064360037e-08
55.66668893334132,1.2256731236366148e-07
55.68335560667465,1.3871147496994447e-07
55.700022280007985,1.1290648550420597e-07
55.716688953341325,2.3260941011412087e-07
55.73335562667466,1.5192615682833045e-07
55.750022300008,6.155490291231075e-08
55.76668897334133,5.2732487360125856e-08
55.783355646674664,6.581910259022515e-08
55.800022320008004,1.0084909347958897e-07
55.81668899334134,1.8933950260915787e-07
55.83335566667468,1.2731652663592142e-07
55.85002234000801,4.048824948963997e-08
55.86668901334134,3.984845324937717e-08
55.88335568667468,4.5488393313242796e-08
55.900022360008016,7.922784595921991e-08
55.91668903334135,2.00085574156477e-07
55.93335570667469,3.9840950265469486e-08
55.95002238000802,3.099833238612835e-08
55.96668905334136,1.670743178313317e-07
55.983355726674695,7.098414805231063e-08
56.00002240000803,1.4669322212289626e-07
56.01668907334137,5.416634825264201e-08
56.0333557466747,7.177360250068033e-08
56.05002242000804,7.733927779432818e-08
56.066689093341374,2.001085580866986e-07
56.08335576667471,1.375412211586289e-07
56.10002244000805,1.528261923889706e-07
56.11668911334138,1.0366752168229149e-07
56.13335578667472,2.299741692203972e-07
56.15002246000805,1.3050818543054566e-07
56.166689133341386,2.1367425483953984e-07
56.183355806674726,8.309598289142868e-08
56.20002248000806,5.475277017407675e-08
56.2166891533414,2.500167938750681e-08
56.23335582667473,7.085454497691916e-08
56.250022500008065,8.078230670544933e-08
56.266689173341405,1.230263229604842e-07
56.28335584667474,8.368680764093571e-08
56.30002252000807,3.0256625558088086e-08
56.31668919334141,6.017456697092627e-08
56.333355866674744,6.402355188798146e-08
56.350022540008084,1.4147657251498515e-07
56.36668921334142,1.676034669003925e-07
56.38335588667475,1.930508346322453e-07
56.40002256000809,2.393886260594536e-07
56.41668923334142,1.340605135555465e-07
56.43335590667476,8.011445257128484e-08
56.450022580008095,1.0218940061335232e-07
56.46668925334143,1.6576767457460406e-07
56.48335592667477,1.7176123605562122e-07
56.5000226000081,6.05578630244111e-08
56.51668927334144,9.985560050170204e-08
56.533355946674774,1.4369605865110432e-07
56.55002262000811,1.4697969925747346e-07
56.56668929334145,1.4869707954611522e-07
56.58335596667478,2.271053637957059e-07
56.60002264000812,2.1116419358896102e-07
56.61668931334145,2.959078073638891e-07
56.633355986674786,1.4426507913956705e-07
56.650022660008126,5.913027000573429e-08
56.66668933334146,1.337976553158442e-07
56.68335600667479,1.4218935427442495e-07
56.70002268000813,6.548482420960275e-08
56.716689353341465,2.421181936172229e-08
56.733356026674805,2.0376376542290838e-07
56.75002270000814,3.1347975862089987e-07
56.76668937334147,1.8078438202638605e-07
56.78335604667481,1.4198471712708759e-08
56.800022720008144,1.0000815069580381e-07
56.816689393341484,1.2890858818268054e-07
56.83335606667482,1.0842974521994731e-07
56.85002274000815,3.97291113209231e-08
56.86668941334149,9.369921807939557e-08
56.88335608667482,2.005812594100032e-07
56.90002276000816,1.5306558087448355e-07
56.916689433341496,8.974881983763546e-08
56.93335610667483,1.8162620089631904e-07
56.95002278000817,6.860519169383783e-08
56.9666894533415,4.242223364764921e-08
56.98335612667484,1.6379051697693678e-07
57.000022800008175,1.4064818122796044e-07
57.01668947334151,5.866778682021828e-08
57.03335614667485,1.2005170914183606e-07
57.05002282000818,1.4490668227684764e-07
57.06668949334152,1.0600885755064645e-07
57.083356166674854,1.7036133117966298e-07
57.10002284000819,1.4518987523153846e-07
57.11668951334153,5.269734445208039e-08
57.13335618667486,9.334570304993965e-08
57.15002286000819,1.2707744105352285e-07
57.16668953334153,1.6226745652651093e-07
57.183356206674866,9.72200627043248e-08
57.200022880008206,1.381913913617337e-07
57.21668955334154,1.0804822016062916e-07
57.23335622667487,9.364507002945743e-08
57.25002290000821,5.5113315035947664e-08
57.266689573341544,4.558730968191292e-08
57.283356246674884,1.1461448989227771e-08
57.30002292000822,5.44820109260206e-08
57.31668959334155,1.4451863946293806e-07
57.33335626667489,1.6137183237709245e-07
57.35002294000822,1.541647500627134e-07
57.36668961334156,8.544974007123192e-08
57.383356286674896,6.357356848716322e-08
57.40002296000823,7.666909490446426e-08
57.41668963334157,7.712259718279633e-08
57.4333563066749,7.241089144026316e-08
57.45002298000824,4.433257674502282e-08
57.466689653341575,2.7793965230362342e-08
57.48335632667491,1.0088344444965258e-07
57.50002300000825,1.4788095139462937e-07
57.51668967334158,2.385923726492618e-08
57.533356346674914,9.838759512721105e-08
57.550023020008254,3.5799282531464396e-08
57.56668969334159,1.5501785151480813e-07
57.58335636667493,1.319762770176808e-07
57.60002304000826,8.324128054035842e-08
57.61668971334159,5.773995253704138e-08
57.63335638667493,1.6845731199180425e-07
57.650023060008266,1.7852689141680095e-07
57.666689733341606,9.828500765913588e-08
57.68335640667494,1.3465040727621138e-07
57.70002308000827,9.595347085391948e-08
57.71668975334161,5.278243842252453e-08
57.733356426674945,7.567875542377331e-08
57.750023100008285,5.3663584598116874e-08
57.76668977334162,9.056600153842325e-08
57.78335644667495,7.842739994975193e-08
57.80002312000829,5.847320257607127e-08
57.816689793341624,8.656659626593531e-08
57.833356466674964,1.460061277287298e-07
57.8500231400083,1.4000732462666002e-07
57.86668981334163,1.3297009059989778e-07
57.88335648667497,1.4600504521392068e-07
57.9000231600083,7.41204295049015e-08
57.91668983334164,5.59043512699629e-08
57.933356506674976,6.586205217580964e-08
57.95002318000831,6.010312784983671e-08
57.96668985334165,1.1095354477504461e-07
57.98335652667498,1.3327918820533726e-07
58.000023200008314,1.635999152360999e-07
58.016689873341655,1.4625976794352762e-07
58.03335654667499,1.303008370768665e-07
58.05002322000833,1.429163357518107e-07
58.06668989334166,1.455770136351853e-08
58.08335656667499,6.344757139584697e-08
58.10002324000833,9.347284428723599e-08
58.116689913341666,1.0702419086293843e-07
58.133356586675006,1.0847350361480676e-07
58.15002326000834,7.19164470784605e-08
58.16668993334167,8.901405282072528e-08
58.18335660667501,1.0503758136996015e-07
58.200023280008345,7.000250731285239e-08
58.216689953341685,1.105890843933419e-07
58.23335662667502,1.1849028128850671e-07
58.25002330000835,1.2791454867138216e-07
58.26668997334169,4.95105068488798e-08
58.283356646675024,2.953940712922866e-08
58.300023320008364,4.978620503750463e-08
58.3166899933417,6.439394744388296e-08
58.33335666667503,1.2691129906629189e-07
58.35002334000837,1.2721471401876375e-07
58.3666900133417,7.978728964921366e-08
58.383356686675036,9.918892396741102e-08
58.400023360008376,1.3548275124071707e-07
58.41669003334171,2.725585691286756e-07
58.43335670667505,1.3934636064314483e-07
58.45002338000838,5.12523573093542e-09
58.466690053341715,1.98394508389579e-08
58.483356726675055,5.6678097567510236e-08
58.50002340000839,1.569565182095129e-07
58.51669007334173,1.6181177274230612e-07
58.53335674667506,3.805848540770962e-08
58.550023420008394,8.996120692150669e-08
58.566690093341734,8.724292571510574e-08
58.58335676667507,1.173471701643622e-07
58.60002344000841,3.483942251951725e-08
58.61669011334174,1.0918899950092162e-07
58.63335678667507,5.920217170114567e-08
58.65002346000841,6.450371818921299e-08
58.666690133341746,8.922042328089733e-08
58.683356806675086,1.8457569328266355e-07
58.70002348000842,3.725713674836696e-08
58.71669015334175,1.6865117939825206e-07
58.73335682667509,1.3225420654166462e-07
58.750023500008425,7.673695449027944e-08
58.766690173341765,9.108244923294957e-08
58.7833568466751,1.1524672540009533e-07
58.80002352000843,8.168001808455029e-08
58.81669019334177,1.6067617439580637e-07
58.8333568666751,1.6832927101350073e-07
58.850023540008436,1.4155041920827942e-07
58.866690213341776,1.3208407181547454e-07
58.88335688667511,1.54190008821008e-07
58.90002356000845,2.1960094710744221e-07
58.91669023334178,1.0927266430128569e-07
58.933356906675115,1.7020775229712372e-08
58.950023580008455,6.261285145830397e-08
58.96669025334179,7.399720007260395e-08
58.98335692667513,7.188152659256512e-08
59.00002360000846,5.461176790088591e-08
59.016690273341794,3.5739507699997695e-08
59.033356946675134,2.99820373012725e-08
59.05002362000847,1.802423206896955e-07
59.06669029334181,2.4918389224712975e-07
59.08335696667514,5.0419600182179385e-08
59.10002364000847,1.26908826883803e-07
59.11669031334181,1.839860238418107e-07
59.133356986675146,1.1978353568575093e-07
59.150023660008486,4.180765277187353e-08
59.16669033334182,1.1913442645293351e-07
59.18335700667515,1.5455465875140073e-07
59.20002368000849,1.1093191841601409e-07
59.216690353341825,1.0590863192632167e-07
59.23335702667516,2.199249917366281e-08
59.2500237000085,8.127516152122492e-08
59.26669037334183,6.140090898471514e-08
59.28335704667517,1.1640368163820572e-07
59.300023720008504,1.8470867131048452e-08
59.31669039334184,1.09241405628775e-07
59.33335706667518,1.371351180881933e-07
59.35002374000851,1.6564783231509496e-07
59.36669041334185,1.3146961963474457e-07
59.38335708667518,2.5005893331726688e-08
59.400023760008516,1.268585256596807e-07
59.416690433341856,1.4903594853080287e-07
59.43335710667519,1.3530969305541627e-07
59.45002378000853,2.273707254990142e-07
59.46669045334186,1.7310543622835241e-07
59.483357126675195,1.0974885942820964e-07
59.500023800008535,8.287569299595004e-08
59.51669047334187,1.384348423876297e-07
59.53335714667521,7.496917232373813e-08
59.55002382000854,5.472816883012283e-08
59.56669049334187,4.778654791353171e-08
59.58335716667521,1.1313600277976298e-07
59.60002384000855,1.5647055635816045e-07
59.61669051334189,1.3517192199870552e-07
59.63335718667522,1.3646224425404403e-07
59.65002386000855,1.1595296273473168e-07
59.66669053334189,6.768656407842978e-08
59.683357206675225,9.469095365603419e-08
59.70002388000856,8.147708449187759e-08
59.7166905533419,1.4098782281529235e-07
59.73335722667523,1.6014028990996286e-07
59.75002390000857,4.5516665574898155e-08
59.766690573341904,9.377156984205831e-08
59.78335724667524,1.7186457777886843e-07
59.80002392000858,1.5847312339905764e-07
59.81669059334191,3.562813913904453e-09
59.83335726667525,7.089615367763069e-08
59.85002394000858,6.74901099265291e-08
59.866690613341916,6.763244427686267e-08
59.883357286675256,1.4403757183985436e-07
59.90002396000859,1.2956211323933677e-07
59.91669063334193,4.772885040952428e-08
59.93335730667526,1.1768640779855163e-07
59.950023980008595,1.1894515272821964e-07
59.966690653341935,7.209241581999371e-08
59.98335732667527,1.2886548729314161e-07
60.00002400000861,1.321816930295894e-07
