frequency_Hz,experiment_amplitude
19.105080385036942,4.022860639323803e-05
19.112265447235153,1.1699887720436573e-05
19.11945050943336,1.490670720806943e-05
19.12663557163157,4.664044509263514e-06
19.133820633829778,1.4593739292078577e-05
19.141005696027985,3.900894779677388e-05
19.148190758226196,2.7117302907380803e-05
19.155375820424403,2.5538811913456627e-05
19.162560882622614,2.731079938422877e-05
19.16974594482082,1.5250362677221074e-05
19.17693100701903,2.4085938340505025e-05
19.18411606921724,1.574477403084208e-05
19.191301131415447,1.4987491600629781e-05
19.198486193613657,3.908516791879057e-05
19.205671255811865,6.405118124590949e-05
19.212856318010072,4.8055980191860844e-05
19.220041380208283,2.4292499331231372e-05
19.22722644240649,1.5904462118496554e-05
19.2344115046047,1.5934026366333277e-05
19.241596566802908,3.9889065320875354e-05
19.24878162900112,5.415968816824957e-05
19.255966691199326,3.831869633284547e-05
19.263151753397533,3.184441962862742e-05
19.270336815595744,1.81679887623578e-05
19.27752187779395,2.014146579207979e-05
19.284706939992162,3.594285068989384e-05
19.29189200219037,3.9730134253153056e-05
19.299077064388577,2.0045362348911108e-05
19.306262126586788,4.260036248161177e-05
19.313447188784995,2.271953627740465e-05
19.320632250983206,4.2575709364221753e-07
19.327817313181413,2.4392056763378682e-05
19.33500237537962,3.9239140897172905e-05
19.34218743757783,2.196891059183019e-05
19.349372499776038,3.735465730224179e-05
19.35655756197425,6.338558467055923e-05
19.363742624172456,5.3733792024968e-05
19.370927686370663,1.791004568334461e-05
19.378112748568874,1.3101440281548682e-05
19.38529781076708,1.365775999063857e-05
19.392482872965292,9.410996424439583e-06
19.3996679351635,2.6392659918668485e-05
19.40685299736171,9.698034709450013e-06
19.414038059559918,3.196584326169785e-05
19.421223121758125,1.0664737896896599e-05
19.428408183956336,1.7214365026541947e-05
19.435593246154543,4.373373886581265e-05
19.442778308352754,4.5708812597341564e-05
19.44996337055096,2.557040091214248e-05
19.457148432749168,3.255019104319701e-05
19.46433349494738,1.9812892169975724e-05
19.471518557145586,3.5115203863331346e-05
19.478703619343797,4.595171509794094e-05
19.485888681542004,3.4129333737265394e-05
19.49307374374021,1.4762423747074698e-05
19.500258805938422,3.21137397756504e-05
19.50744386813663,3.1183935594476285e-05
19.51462893033484,9.978293835640833e-06
19.521813992533048,3.12269284338851e-05
19.528999054731255,4.466747505259329e-05
19.536184116929466,4.07335365565134e-05
19.543369179127673,5.462676517882811e-05
19.550554241325884,4.05997841337028e-05
19.55773930352409,4.518116740978524e-05
19.5649243657223,3.920670734107964e-05
19.57210942792051,6.534557450233589e-05
19.579294490118716,5.447680408342584e-05
19.586479552316927,2.4756727367185557e-05
19.593664614515134,9.670503522653211e-06
19.600849676713345,7.891555846806115e-06
19.608034738911552,5.6292716850012775e-06
19.61521980110976,2.393570381516061e-05
19.62240486330797,4.5212421895076675e-05
19.629589925506178,6.114571736977732e-05
19.63677498770439,4.05828659847268e-05
19.643960049902596,3.822844143798652e-05
19.651145112100803,6.138258166468086e-05
19.658330174299014,2.9263473265804446e-05
19.66551523649722,1.4457028901137277e-05
19.672700298695432,3.315823027827288e-06
19.67988536089364,1.4898818325890517e-05
19.687070423091846,3.696077454222434e-05
19.694255485290057,3.271363284849976e-05
19.701440547488264,1.573073566515331e-05
19.708625609686475,9.325833470343145e-06
19.715810671884682,1.5518650745975426e-05
19.722995734082893,1.64956510517729e-05
19.7301807962811,5.858584578398952e-05
19.737365858479308,4.880397857641588e-05
19.74455092067752,4.178038789393553e-05
19.751735982875726,3.950400373397998e-05
19.758921045073937,2.036784452450311e-05
19.766106107272144,2.8156801679844382e-05
19.77329116947035,4.697171216733719e-05
19.780476231668562,4.0811254371305594e-05
19.78766129386677,1.6790744552816682e-05
19.79484635606498,3.2321016672350096e-05
19.802031418263187,4.744733937097376e-05
19.809216480461394,3.456378967833313e-05
19.816401542659605,3.107297757575505e-05
19.823586604857812,2.2892441029363512e-05
19.830771667056023,3.614196273385596e-05
19.83795672925423,1.9985128971604907e-05
19.84514179145244,3.8553314422729554e-05
19.85232685365065,1.4868590838754567e-05
19.859511915848856,3.1068588332781515e-05
19.866696978047067,2.4138967786749714e-05
19.873882040245274,1.5273247057877636e-05
19.881067102443485,1.3147939818382192e-05
19.888252164641692,2.2553959963469494e-05
19.8954372268399,2.4208948779453094e-05
19.90262228903811,3.190573633731344e-05
19.909807351236317,3.399870417583076e-05
19.916992413434528,2.3292542057391553e-05
19.924177475632735,2.193273846732104e-05
19.931362537830942,7.521883451599068e-05
19.938547600029153,6.568221028742219e-05
19.94573266222736,2.452598964902355e-05
19.95291772442557,1.5409528790439022e-05
19.96010278662378,3.602178169071722e-05
19.967287848821986,3.0607225866249213e-05
19.974472911020197,6.323698765692113e-05
19.981657973218404,4.8109346536013985e-05
19.988843035416615,4.2971851788618025e-05
19.996028097614822,5.58839274395319e-05
20.003213159813033,3.859010697231152e-05
20.01039822201124,2.6659759948381218e-05
20.017583284209447,3.633626408691828e-05
20.024768346407658,3.737431149992416e-05
20.031953408605865,3.870605076436545e-05
20.039138470804076,3.460900232658056e-05
20.046323533002283,3.159548303769825e-05
20.05350859520049,1.8475342742685943e-05
20.0606936573987,2.8705900716909187e-05
20.06787871959691,3.450043368654522e-05
20.07506378179512,4.834655747346236e-05
20.082248843993327,9.981806378809295e-06
20.089433906191534,4.3161411841718005e-05
20.096618968389745,3.679093974871812e-05
20.103804030587952,2.3213165125978056e-05
20.110989092786163,1.046079648170569e-05
20.11817415498437,1.5418795770871734e-05
20.125359217182577,3.088051258682802e-05
20.132544279380788,4.040195908107758e-05
20.139729341578995,2.510228344507792e-05
20.146914403777206,2.0803262099121344e-05
20.154099465975413,3.0859455493422017e-05
20.161284528173624,1.8959694984439558e-05
20.16846959037183,2.6084614811981476e-05
20.17565465257004,4.446928799209518e-05
20.18283971476825,3.341883267181671e-05
20.190024776966457,2.8936373147359354e-05
20.197209839164667,1.8151173070527815e-05
20.204394901362875,6.090371880513071e-06
20.211579963561082,5.272368324846387e-05
20.218765025759293,6.529975578065133e-05
20.2259500879575,1.7330782578093198e-05
20.23313515015571,5.265048374812417e-05
20.240320212353918,5.252187273208489e-05
20.247505274552125,4.444808983755902e-05
20.254690336750336,4.850384470404091e-05
20.261875398948543,2.70411128849817e-05
20.269060461146754,1.113891392699231e-05
20.27624552334496,1.908161274062127e-05
20.28343058554317,2.9041075331761833e-05
20.29061564774138,3.679396836331746e-05
20.297800709939587,1.967925200156328e-05
20.304985772137798,1.465258713118381e-05
20.312170834336005,1.583763829296402e-05
20.319355896534216,2.8656471021621668e-05
20.326540958732423,7.009227656589396e-05
20.33372602093063,6.086677466460529e-05
20.34091108312884,5.237028941340463e-05
20.348096145327048,7.864422594673802e-05
20.35528120752526,5.9681944966773024e-05
20.362466269723466,1.5306256044283837e-05
20.369651331921673,1.4883688146835679e-05
20.376836394119884,6.704396834671279e-06
20.38402145631809,2.5765968365961103e-05
20.391206518516302,5.28275625030904e-05
20.39839158071451,6.03115184809644e-05
20.405576642912717,5.080203487589449e-05
20.412761705110928,7.519969351094742e-05
20.419946767309135,5.860561490952087e-05
20.427131829507346,1.5498662104243502e-05
20.434316891705553,1.7179560952574775e-05
20.441501953903764,2.856613592033877e-05
20.44868701610197,1.798002643053683e-05
20.455872078300178,1.658231273749704e-05
20.46305714049839,4.260119165982678e-06
20.470242202696596,4.503723240110516e-05
20.477427264894807,5.651661133818828e-05
20.484612327093014,4.9095679930649276e-05
20.49179738929122,4.691519326442824e-05
20.498982451489432,4.427221469964548e-05
20.50616751368764,5.732867875453084e-05
20.51335257588585,4.858746704635389e-05
20.520537638084058,1.8000702484626405e-05
20.527722700282265,1.0936232321957677e-05
20.534907762480476,3.7714021601285734e-05
20.542092824678683,3.280427876466404e-05
20.549277886876894,2.796655730599015e-05
20.5564629490751,6.813532402446066e-05
20.563648011273308,5.3158799490085586e-05
20.57083307347152,1.3296570342788583e-05
20.578018135669726,1.8790546143064896e-05
20.585203197867937,1.4070661594210015e-05
20.592388260066144,4.000956119034832e-05
20.599573322264355,3.288146938845589e-05
20.606758384462562,7.071339450614007e-06
20.61394344666077,3.827351702069277e-05
20.62112850885898,4.678941345729668e-05
20.628313571057188,2.100892384648897e-05
20.6354986332554,3.367709259846083e-05
20.642683695453606,7.990773791400185e-06
20.649868757651813,7.065603541104257e-05
20.657053819850024,9.770382890403018e-05
20.66423888204823,6.553599629243283e-05
20.671423944246442,2.210950083389136e-05
20.67860900644465,2.659263941030099e-05
20.685794068642856,5.4055619646045266e-05
20.692979130841067,4.8823544663634415e-05
20.700164193039274,2.6667111052512764e-05
20.707349255237485,1.585800276823609e-05
20.714534317435692,2.7172455082403666e-05
20.7217193796339,1.892244701779132e-05
20.72890444183211,2.713073069938779e-05
20.736089504030318,2.8933709135605962e-05
20.74327456622853,4.2952335976279205e-05
20.750459628426736,5.127632985229384e-05
20.757644690624947,4.7791469279073355e-05
20.764829752823154,4.115075357528375e-05
20.77201481502136,2.571435281980101e-05
20.779199877219572,3.337995304361155e-05
20.78638493941778,2.723974236866536e-05
20.79357000161599,3.447174504421148e-05
20.800755063814197,6.121522471093041e-05
20.807940126012404,3.198762372027378e-05
20.815125188210615,2.769698908761805e-05
20.822310250408822,5.7104571083063564e-05
20.829495312607033,4.8962751076120273e-05
20.83668037480524,2.4210322483610305e-05
20.843865437003448,5.324024902350855e-05
20.85105049920166,4.8826082531678265e-05
20.858235561399866,4.085141229215242e-05
20.865420623598077,4.156651207849634e-05
20.872605685796284,8.552632434156352e-05
20.87979074799449,3.716536490717013e-05
20.886975810192702,4.347103706161161e-05
20.89416087239091,7.093700381686951e-05
20.90134593458912,3.441464081230493e-05
20.908530996787327,2.739944810639675e-05
20.915716058985538,1.8848466296526107e-05
20.922901121183745,3.716696230868257e-05
20.930086183381952,5.6379083066782074e-05
20.937271245580163,5.200969598752117e-05
20.94445630777837,3.223662049655451e-05
20.95164136997658,4.274239032475325e-05
20.95882643217479,4.876526148468635e-05
20.966011494372996,1.7822097163686493e-05
20.973196556571207,1.5209807679530942e-05
20.980381618769414,2.1848305506240062e-05
20.987566680967625,5.342889377910941e-05
20.994751743165832,5.1591460958954215e-05
21.00193680536404,3.7215050570101e-05
21.00912186756225,1.6597533133933593e-05
21.016306929760457,6.063039228582515e-06
21.023491991958668,4.614004168736425e-05
21.030677054156875,6.509495379112147e-05
21.037862116355086,4.503289059543842e-05
21.045047178553293,1.6550899954722065e-05
21.0522322407515,2.3668972059554487e-05
21.05941730294971,4.8382140878363525e-05
21.06660236514792,1.7366427162808458e-05
21.07378742734613,3.190614590723362e-05
21.080972489544337,3.79847268035682e-05
21.088157551742544,1.560307926750474e-05
21.095342613940755,3.4433401607570056e-05
21.102527676138962,2.5908703171496924e-05
21.109712738337173,9.683672037895389e-06
21.11689780053538,8.20104237516573e-06
21.124082862733587,1.612403639193461e-05
21.131267924931798,4.744463085549902e-05
21.138452987130005,3.73671373403524e-05
21.145638049328216,1.2050261662417736e-05
21.152823111526423,2.163064939663533e-05
21.16000817372463,3.280804533716e-05
21.16719323592284,5.071689642781041e-05
21.17437829812105,3.6365910155577466e-05
21.18156336031926,1.9504682587333425e-05
21.188748422517467,1.083050925590168e-05
21.195933484715678,2.8745394787614875e-05
21.203118546913885,7.537286525481513e-06
21.210303609112092,2.1066184049057795e-05
21.217488671310303,4.438305522532219e-05
21.22467373350851,2.8978133110783354e-05
21.23185879570672,4.040342314314128e-05
21.239043857904928,6.045322989374655e-05
21.246228920103135,3.0220927987825898e-05
21.253413982301346,2.466085211879449e-05
21.260599044499553,5.885864961466124e-05
21.267784106697764,3.584567760842894e-05
21.27496916889597,2.4060265514194734e-05
21.28215423109418,3.168451275295468e-05
21.28933929329239,4.481276830236105e-05
21.296524355490597,6.169238340456143e-05
21.303709417688808,5.732597226148077e-05
21.310894479887015,3.468051459921799e-05
21.318079542085222,3.030996322666131e-05
21.325264604283433,1.7856952148480038e-05
21.33244966648164,1.2410057518062336e-05
21.33963472867985,2.2691084714021222e-05
21.346819790878058,1.0315271790595257e-05
21.35400485307627,2.392643927102717e-05
21.361189915274476,5.066398583805303e-05
21.368374977472683,3.259702565045607e-05
21.375560039670894,2.294372488064097e-05
21.3827451018691,9.219295350202714e-06
21.389930164067312,3.683558327850291e-05
21.39711522626552,4.2828804199279425e-05
21.404300288463727,4.196211158536245e-05
21.411485350661938,3.8948922515366025e-05
21.418670412860145,4.583142039054764e-05
21.425855475058356,3.4172827727521e-05
21.433040537256563,4.066951383964601e-05
21.44022559945477,5.122043514508641e-05
21.44741066165298,4.4667847582370586e-05
21.454595723851188,2.5657711043145155e-05
21.4617807860494,1.159909347181883e-05
21.468965848247606,1.1688328883282542e-05
21.476150910445813,1.8515217897613017e-05
21.483335972644024,1.815201516424281e-05
21.49052103484223,2.0921503754671446e-05
21.497706097040442,1.4806584138722519e-05
21.50489115923865,2.0784838429007727e-06
21.51207622143686,1.9709522541735448e-05
21.519261283635068,3.0435590231745886e-05
21.526446345833275,9.65179505747012e-06
21.533631408031486,2.9208967950249574e-05
21.540816470229693,1.658361494456775e-05
21.548001532427904,2.0154502489563655e-05
21.55518659462611,7.200143251803001e-06
21.562371656824318,1.929575403377859e-05
21.56955671902253,4.0829881001946775e-05
21.576741781220736,3.292842515281978e-05
21.583926843418947,2.818830684691905e-05
21.591111905617154,3.843335713793871e-05
21.59829696781536,4.288735215491313e-05
21.605482030013572,2.6134775695527912e-05
21.61266709221178,5.529707768103835e-05
21.61985215440999,4.0858143700112974e-05
21.627037216608198,2.3864772828742866e-05
21.63422227880641,6.084259307422515e-06
21.641407341004616,3.1746432935508796e-06
21.648592403202823,7.304626999531512e-06
21.655777465401034,1.3203651847056572e-05
21.66296252759924,2.529892098141785e-05
21.670147589797452,2.4269892264825618e-05
21.67733265199566,2.6383267675893672e-05
21.684517714193866,1.1990015290809557e-05
21.691702776392077,1.7224572716726277e-05
21.698887838590284,2.6086325819008886e-05
21.706072900788495,4.300944395192615e-05
21.713257962986702,3.3995843916162106e-05
21.72044302518491,1.728561893087412e-05
21.72762808738312,4.7171161378488256e-05
21.734813149581328,5.116242875748061e-05
21.74199821177954,5.4536168566166194e-05
21.749183273977746,3.251228967147261e-05
21.756368336175953,1.1074814971061215e-05
21.763553398374164,4.116590726227131e-05
21.77073846057237,5.841451769609337e-05
21.777923522770582,2.356825140689067e-05
21.78510858496879,1.599556543683695e-05
21.792293647167,2.337368848081385e-05
21.799478709365207,2.386442974279292e-05
21.806663771563414,3.058099050164103e-05
21.813848833761625,3.566631190887988e-05
21.821033895959832,1.8280083265391785e-05
