t_s,experiment_z
25.79801000000259,2.6158413733343844
25.806340000002592,2.7256879939137035
25.814670000002593,2.7867344740284614
25.823000000002594,2.799797050874938
25.831330000002595,2.7653884138869156
25.839660000002596,2.687067067564285
25.847990000002596,2.5689159214910546
25.856320000002597,2.4124204065157766
25.864650000002598,2.2224149906295385
25.8729800000026,2.005130219645466
25.8813100000026,1.7663218219504457
25.8896400000026,1.5124707119283916
25.8979700000026,1.2489582815513327
25.906300000002602,0.9782547253460645
25.914630000002603,0.706433624751705
25.922960000002604,0.4349631749626035
25.931290000002605,0.1688338112406491
25.939620000002606,-0.08592759974131095
25.947950000002606,-0.3281639400742578
25.956280000002607,-0.558475244087959
25.964610000002608,-0.7723256279429445
25.97294000000261,-0.966933833420518
25.98127000000261,-1.1426879634219627
25.98960000000261,-1.2983850466011568
25.99793000000261,-1.432689387780105
26.006260000002612,-1.5470309594465512
26.014590000002613,-1.640587714891692
26.022920000002614,-1.7136610103816552
26.031250000002615,-1.768563535585931
26.039580000002616,-1.8052210090510787
26.047910000002616,-1.8261493306056131
26.056240000002617,-1.8333248454444613
26.064570000002618,-1.8253205613369372
26.07290000000262,-1.8041436182405004
26.08123000000262,-1.7756654440855888
26.08956000000262,-1.7405017656751032
26.09789000000262,-1.702093289193513
26.106220000002622,-1.6627759789551833
26.114550000002623,-1.6223104370827572
26.122880000002624,-1.5866022439012606
26.131210000002625,-1.5589086744468297
26.139540000002626,-1.5394894095179121
26.147870000002627,-1.5318074873855272
26.156200000002627,-1.5353351054212463
26.164530000002628,-1.5470603296495244
26.17286000000263,-1.5642627903415514
26.18119000000263,-1.5881831101026906
26.18952000000263,-1.6140075674329437
26.19785000000263,-1.6373906365766218
26.206180000002632,-1.64950586639231
26.214510000002633,-1.6478899343389617
26.222840000002634,-1.6319242842156152
26.231170000002635,-1.59463147856404
26.239500000002636,-1.5337009380880862
26.247830000002637,-1.4507431988479316
26.256160000002637,-1.3426444422928512
26.26449000000264,-1.2116887130443974
26.27282000000264,-1.0589382278991266
26.28115000000264,-0.8912328406362376
26.28948000000264,-0.7107912020847588
26.29781000000264,-0.5182326315775398
26.306140000002642,-0.3146415440379065
26.314470000002643,-0.10914158900468607
26.322800000002644,0.09991391821994935
26.331130000002645,0.311627306817531
26.339460000002646,0.5220673732021264
26.347790000002647,0.7290984580260768
26.356120000002647,0.932862558286415
26.36445000000265,1.1300211142106906
26.37278000000265,1.3195899507136706
26.38111000000265,1.4982171086882958
26.38944000000265,1.665865407262781
26.39777000000265,1.8223770524915814
26.406100000002652,1.967594265614826
26.414430000002653,2.099225553228402
26.422760000002654,2.217305619226259
26.431090000002655,2.320531201501757
26.439420000002656,2.407190139313265
26.447750000002657,2.4780021732624293
26.456080000002657,2.532526549351354
26.46441000000266,2.570185474941913
26.47274000000266,2.589552937166679
26.48107000000266,2.5899622628249555
26.48940000000266,2.5704367839667235
26.49773000000266,2.5314214857959265
26.506060000002662,2.4739662913160143
26.514390000002663,2.398695300281865
26.522720000002664,2.3050194057486277
26.531050000002665,2.193740677975414
26.539380000002666,2.0663284758630414
26.547710000002667,1.9246193005242638
26.556040000002668,1.7704536393361006
26.56437000000267,1.6053345646912962
26.57270000000267,1.4303435879992854
26.58103000000267,1.2458124359530718
26.58936000000267,1.0573798889071293
26.59769000000267,0.8671559598816665
26.606020000002673,0.6746002959329886
26.614350000002673,0.4836940407781557
26.622680000002674,0.2969344843812656
26.631010000002675,0.11502075685024767
26.639340000002676,-0.06196141120461269
26.647670000002677,-0.23480789119212075
26.656000000002678,-0.4016590387057027
26.66433000000268,-0.5632289047463462
26.67266000000268,-0.7222723978273938
26.68099000000268,-0.8786991475742219
26.68932000000268,-1.0326116916670882
26.69765000000268,-1.1868230788548575
26.705980000002683,-1.3430731435541277
26.714310000002683,-1.498610218471527
26.722640000002684,-1.6526908055743994
26.730970000002685,-1.8074697656907228
26.739300000002686,-1.9614765242023864
26.747630000002687,-2.111268951043844
26.755960000002688,-2.2517762630160667
26.76429000000269,-2.385689954882704
26.77262000000269,-2.5112850418840242
26.78095000000269,-2.6231394596456594
26.78928000000269,-2.7225233801717583
26.797610000002692,-2.8035359191927123
26.805940000002693,-2.8647577361243073
26.814270000002693,-2.902447360163095
26.822600000002694,-2.9115309169049466
26.830930000002695,-2.888994189169893
26.839260000002696,-2.8319202725853283
26.847590000002697,-2.7377821734513286
26.855920000002698,-2.605949587189193
26.8642500000027,-2.4384292528476306
26.8725800000027,-2.2322604827480284
26.8809100000027,-1.9902671933569647
26.8892400000027,-1.718783918683044
26.897570000002702,-1.417784970445411
26.905900000002703,-1.0954466507631597
26.914230000002703,-0.7555609306413031
26.922560000002704,-0.4014106138721661
26.930890000002705,-0.043204178267929376
26.939220000002706,0.31121016073932056
26.947550000002707,0.6557766714906883
26.955880000002708,0.9852055186460226
26.96421000000271,1.2918967363691183
26.97254000000271,1.570261579782999
26.98087000000271,1.8151254507445285
26.98920000000271,2.0223986443199142
26.997530000002712,2.1903648822919846
27.005860000002713,2.3131803676601477
27.014190000002714,2.3932300478408663
27.022520000002714,2.433435176695812
27.030850000002715,2.4329992124788933
27.039180000002716,2.3949500698569475
27.047510000002717,2.3222629065135525
27.055840000002718,2.2194850670487964
27.06417000000272,2.089450443870428
27.07250000000272,1.937097078958732
27.08083000000272,1.7676639143548998
27.08916000000272,1.5850526550929482
27.097490000002722,1.3932755160389825
27.105820000002723,1.1968108885693478
27.114150000002724,1.0020334749481548
27.122480000002724,0.81543932589162
27.130810000002725,0.6374417868513363
27.139140000002726,0.47305799523067726
27.147470000002727,0.3281422474076919
27.155800000002728,0.20507068100514528
27.16413000000273,0.10611614359201751
27.17246000000273,0.029587231739529835
27.18079000000273,-0.02555847210566125
27.18912000000273,-0.05869389778616097
27.197450000002732,-0.07225212029637935
27.205780000002733,-0.06997954340179313
27.214110000002734,-0.052199201407799066
27.222440000002734,-0.022910260274621074
27.230770000002735,0.014823608368898341
27.239100000002736,0.0647823781298559
27.247430000002737,0.12235837285875785
27.255760000002738,0.18334148445567008
27.26409000000274,0.2445750662265546
27.27242000000274,0.3020090180388739
27.28075000000274,0.3518719686870159
27.28908000000274,0.39341230285396006
27.297410000002742,0.42088037951791163
27.305740000002743,0.4302630734416856
27.314070000002744,0.4219097612007954
27.322400000002744,0.3935063650551673
27.330730000002745,0.3497294787054985
27.339060000002746,0.2909755262138698
27.347390000002747,0.21605342208434722
27.355720000002748,0.12913004169639433
27.36405000000275,0.034825808066639395
27.37238000000275,-0.06257509380999958
27.38071000000275,-0.16299497781071717
27.38904000000275,-0.261444704136203
27.397370000002752,-0.3566294027743284
27.405700000002753,-0.4461345367542924
27.414030000002754,-0.528746136428977
27.422360000002755,-0.6011737863805855
27.430690000002755,-0.6637017979011964
27.439020000002756,-0.7186010534064817
27.447350000002757,-0.7640261883759077
27.455680000002758,-0.7993927859755827
27.46401000000276,-0.8255335871648478
27.47234000000276,-0.8431530569243637
27.48067000000276,-0.8571608906310201
27.48900000000276,-0.8660959455697912
27.497330000002762,-0.8704077275641985
27.505660000002763,-0.8694998867353589
27.513990000002764,-0.8644057082827931
27.522320000002765,-0.8526125071167093
27.530650000002765,-0.8363911188199245
27.538980000002766,-0.8171450811849028
27.547310000002767,-0.7934351347511854
27.555640000002768,-0.7647000175337693
27.56397000000277,-0.7329537689530163
27.57230000000277,-0.6966021988276421
27.58063000000277,-0.6589761471091347
27.58896000000277,-0.6224124831739336
27.597290000002772,-0.5862808300664651
27.605620000002773,-0.5480743136845974
27.613950000002774,-0.5107527895283576
27.622280000002775,-0.4733677431650828
27.630610000002775,-0.43759481465684913
27.638940000002776,-0.4062189008953831
27.647270000002777,-0.37733937473078044
27.655600000002778,-0.35051599769970937
27.66393000000278,-0.32709775642462663
27.67226000000278,-0.30496183012141903
27.68059000000278,-0.28884996987972283
27.68892000000278,-0.2796529275957049
27.697250000002782,-0.2751005421437545
27.705580000002783,-0.2745995039157126
27.713910000002784,-0.27973003710019567
27.722240000002785,-0.28811355139757744
27.730570000002785,-0.2991490919477536
27.738900000002786,-0.30905829848313565
27.747230000002787,-0.31501832235012195
27.755560000002788,-0.31364701776500264
27.76389000000279,-0.3024558045303643
27.77222000000279,-0.27813045009945164
27.78055000000279,-0.23907010787128427
27.78888000000279,-0.18277607552992398
27.797210000002792,-0.10827627157889601
27.805540000002793,-0.016872790029984715
27.813870000002794,0.08847983253910867
27.822200000002795,0.20591454540604218
27.830530000002796,0.3325657871522266
27.838860000002796,0.46476391533863703
27.847190000002797,0.596874385829573
27.855520000002798,0.7242066930343061
27.8638500000028,0.8433124955428757
27.8721800000028,0.9505161994678175
27.8805100000028,1.0445869933204306
27.8888400000028,1.1227486428197155
27.897170000002802,1.1849048692182012
27.905500000002803,1.2288504245049798
27.913830000002804,1.2544988738612914
27.922160000002805,1.2635538326149318
27.930490000002806,1.2592647826808783
27.938820000002806,1.2417252860588246
27.947150000002807,1.2112538060161986
27.955480000002808,1.169956205889714
27.96381000000281,1.1199864603844176
27.97214000000281,1.0622384961767442
27.98047000000281,1.0001726142262477
27.98880000000281,0.9363390065430465
27.997130000002812,0.8719048152002614
28.005460000002813,0.8089398607178084
28.013790000002814,0.7499933444314549
28.022120000002815,0.6969897307012535
28.030450000002816,0.6521765550914572
28.038780000002816,0.6150834237852262
28.047110000002817,0.5868103920910638
28.055440000002818,0.5716103119533853
28.06377000000282,0.5692777221756113
28.07210000000282,0.578589460031081
28.08043000000282,0.6004888136535845
28.08876000000282,0.6319397767448364
28.097090000002822,0.6703077464748048
28.105420000002823,0.7155492904877256
28.113750000002824,0.7621839663627377
28.122080000002825,0.8050872439098328
28.130410000002826,0.8390653399999244
28.138740000002826,0.8611536240647923
28.147070000002827,0.8684283968126898
28.155400000002828,0.8560757706421918
28.16373000000283,0.8181980701140689
28.17206000000283,0.7527043533348655
28.18039000000283,0.6575846968376587
28.18872000000283,0.5299589584047433
28.197050000002832,0.3707541590653035
28.205380000002833,0.18054008640023433
28.213710000002834,-0.03979075914370502
28.222040000002835,-0.28750313151208073
28.230370000002836,-0.5584597693102928
28.238700000002837,-0.8466353745504481
28.247030000002837,-1.147674321690525
28.255360000002838,-1.454133625351679
28.26369000000284,-1.7568150978334998
28.27202000000284,-2.048034082444246
28.28035000000284,-2.324956222590075
28.28868000000284,-2.577902011117754
28.297010000002842,-2.799370641084107
28.305340000002843,-2.9845566579436293
28.313670000002844,-3.1292700495876433
28.322000000002845,-3.231839922239138
28.330330000002846,-3.291775573400747
28.338660000002847,-3.306166786654221
28.346990000002847,-3.274815724642005
28.35532000000285,-3.198535496534983
28.36365000000285,-3.079863223021934
28.37198000000285,-2.9226138168184654
28.38031000000285,-2.731435785560039
28.38864000000285,-2.507306631466697
28.396970000002852,-2.2520249026479235
28.405300000002853,-1.9719090134516062
28.413630000002854,-1.6728323628000947
28.421960000002855,-1.3590109797785805
28.430290000002856,-1.0353670806414632
28.438620000002857,-0.7051842008861845
28.446950000002857,-0.3749778007541917
28.45528000000286,-0.05033101201147746
28.46361000000286,0.26574539023039684
28.47194000000286,0.569810684887828
28.48027000000286,0.8572155983491224
28.48860000000286,1.1251839816736073
28.496930000002862,1.3714901223077016
28.505260000002863,1.5930907305856323
28.513590000002864,1.7885576176342588
28.521920000002865,1.9578656317459153
28.530250000002866,2.1005659099333256
28.538580000002867,2.2156548015830495
28.546910000002867,2.3030829222365035
28.55524000000287,2.366427247568113
28.56357000000287,2.408569058686659
28.57190000000287,2.4301003667792633
28.58023000000287,2.4338671519011386
28.58856000000287,2.422287694430605
28.596890000002873,2.3965603368275477
28.605220000002873,2.3587595872105074
28.613550000002874,2.3095189629834243
28.621880000002875,2.249860386230581
28.630210000002876,2.18238459901204
28.638540000002877,2.1073093952927477
28.646870000002878,2.0238589004698935
28.65520000000288,1.9344254858746277
28.66353000000288,1.8394802024566514
28.67186000000288,1.7383665349868482
28.68019000000288,1.632877348314932
28.68852000000288,1.523859404362658
28.696850000002883,1.4096870170771985
28.705180000002883,1.2905327952234462
28.713510000002884,1.1668497306792043
28.721840000002885,1.0397334042804585
28.730170000002886,0.9112676858409146
28.738500000002887,0.7818321675935843
28.746830000002888,0.6511385257947425
28.75516000000289,0.5196584210107079
28.76349000000289,0.3891797955977128
28.77182000000289,0.25884297640221077
28.78015000000289,0.12727108453648356
28.78848000000289,-0.0036391160841509826
28.796810000002893,-0.13646137140504178
28.805140000002893,-0.2725249387255298
28.813470000002894,-0.41093804504178993
28.821800000002895,-0.5511559795012867
28.830130000002896,-0.6907253323845349
28.838460000002897,-0.8301022196677222
28.846790000002898,-0.9696341931705177
28.8551200000029,-1.1110870367562617
28.8634500000029,-1.252569515152856
28.8717800000029,-1.3924629190838087
28.8801100000029,-1.530075129076748
28.888440000002902,-1.662002452781117
28.896770000002903,-1.7864533417899155
28.905100000002903,-1.8999950724789354
28.913430000002904,-1.9965812514207237
